1.247236e+03,3.590395e-01
1.247718e+03,3.600160e-01
1.248200e+03,3.608276e-01
1.248682e+03,3.614760e-01
1.249165e+03,3.619601e-01
1.249647e+03,3.622797e-01
1.250129e+03,3.624357e-01
1.250611e+03,3.624316e-01
1.251093e+03,3.622710e-01
1.251575e+03,3.619571e-01
1.252057e+03,3.614920e-01
1.252539e+03,3.608792e-01
1.253021e+03,3.601270e-01
1.253504e+03,3.592507e-01
1.253986e+03,3.582730e-01
1.254468e+03,3.572239e-01
1.254950e+03,3.561330e-01
1.255432e+03,3.550286e-01
1.255914e+03,3.539351e-01
1.256396e+03,3.528707e-01
1.256878e+03,3.518529e-01
1.257361e+03,3.509006e-01
1.257843e+03,3.500346e-01
1.258325e+03,3.492816e-01
1.258807e+03,3.486705e-01
1.259289e+03,3.482293e-01
1.259771e+03,3.479846e-01
1.260253e+03,3.479571e-01
1.260735e+03,3.481606e-01
1.261218e+03,3.486007e-01
1.261700e+03,3.492734e-01
1.262182e+03,3.501632e-01
1.262664e+03,3.512405e-01
1.263146e+03,3.524638e-01
1.263628e+03,3.537789e-01
1.264110e+03,3.551208e-01
1.264592e+03,3.564260e-01
1.265074e+03,3.576300e-01
1.265557e+03,3.586734e-01
1.266039e+03,3.595060e-01
1.266521e+03,3.600806e-01
1.267003e+03,3.603531e-01
1.267485e+03,3.602866e-01
1.267967e+03,3.598485e-01
1.268449e+03,3.590167e-01
1.268931e+03,3.577828e-01
1.269413e+03,3.561512e-01
1.269896e+03,3.541382e-01
1.270378e+03,3.517692e-01
1.270860e+03,3.490781e-01
1.271342e+03,3.461038e-01
1.271824e+03,3.428894e-01
1.272306e+03,3.394816e-01
1.272788e+03,3.359235e-01
1.273270e+03,3.322530e-01
1.273753e+03,3.284992e-01
1.274235e+03,3.246793e-01
1.274717e+03,3.208036e-01
1.275199e+03,3.168790e-01
1.275681e+03,3.129119e-01
1.276163e+03,3.089123e-01
1.276645e+03,3.048927e-01
1.277127e+03,3.008635e-01
1.277609e+03,2.968322e-01
1.278092e+03,2.928001e-01
1.278574e+03,2.887636e-01
1.279056e+03,2.847167e-01
1.279538e+03,2.806542e-01
1.280020e+03,2.765731e-01
1.280502e+03,2.724724e-01
1.280984e+03,2.683515e-01
1.281466e+03,2.642082e-01
1.281948e+03,2.600391e-01
1.282431e+03,2.558406e-01
1.282913e+03,2.516108e-01
1.283395e+03,2.473515e-01
1.283877e+03,2.430661e-01
1.284359e+03,2.387579e-01
1.284841e+03,2.344263e-01
1.285323e+03,2.300662e-01
1.285805e+03,2.256683e-01
1.286288e+03,2.212244e-01
1.286770e+03,2.167327e-01
1.287252e+03,2.122017e-01
1.287734e+03,2.076503e-01
1.288216e+03,2.031045e-01
1.288698e+03,1.985924e-01
1.289180e+03,1.941380e-01
1.289662e+03,1.897595e-01
1.290145e+03,1.854724e-01
1.290627e+03,1.812901e-01
1.291109e+03,1.772295e-01
1.291591e+03,1.733117e-01
1.292073e+03,1.695573e-01
1.292555e+03,1.659862e-01
1.293037e+03,1.626138e-01
1.293519e+03,1.594482e-01
1.294001e+03,1.564941e-01
1.294484e+03,1.537542e-01
1.294966e+03,1.512299e-01
1.295448e+03,1.489229e-01
1.295930e+03,1.468315e-01
1.296412e+03,1.449497e-01
1.296894e+03,1.432652e-01
1.297376e+03,1.417614e-01
1.297858e+03,1.404202e-01
1.298340e+03,1.392241e-01
1.298823e+03,1.381592e-01
1.299305e+03,1.372146e-01
1.299787e+03,1.363799e-01
1.300269e+03,1.356446e-01
1.300751e+03,1.349958e-01
1.301233e+03,1.344191e-01
1.301715e+03,1.339010e-01
1.302197e+03,1.334301e-01
1.302680e+03,1.329972e-01
1.303162e+03,1.325962e-01
1.303644e+03,1.322217e-01
1.304126e+03,1.318680e-01
1.304608e+03,1.315296e-01
1.305090e+03,1.312014e-01
1.305572e+03,1.308810e-01
1.306054e+03,1.305690e-01
1.306536e+03,1.302698e-01
1.307019e+03,1.299893e-01
1.307501e+03,1.297330e-01
1.307983e+03,1.295051e-01
1.308465e+03,1.293069e-01
1.308947e+03,1.291388e-01
1.309429e+03,1.290011e-01
1.309911e+03,1.288942e-01
1.310393e+03,1.288211e-01
1.310875e+03,1.287852e-01
1.311358e+03,1.287899e-01
1.311840e+03,1.288387e-01
1.312322e+03,1.289356e-01
1.312804e+03,1.290858e-01
1.313286e+03,1.292965e-01
1.313768e+03,1.295766e-01
1.314250e+03,1.299340e-01
1.314732e+03,1.303743e-01
1.315215e+03,1.308982e-01
1.315697e+03,1.315011e-01
1.316179e+03,1.321732e-01
1.316661e+03,1.329030e-01
1.317143e+03,1.336763e-01
1.317625e+03,1.344771e-01
1.318107e+03,1.352865e-01
1.318589e+03,1.360797e-01
1.319072e+03,1.368239e-01
1.319554e+03,1.374819e-01
1.320036e+03,1.380128e-01
1.320518e+03,1.383772e-01
1.321000e+03,1.385451e-01
1.321482e+03,1.384942e-01
1.321964e+03,1.382137e-01
1.322446e+03,1.377043e-01
1.322928e+03,1.369772e-01
1.323411e+03,1.360555e-01
1.323893e+03,1.349708e-01
1.324375e+03,1.337659e-01
1.324857e+03,1.324869e-01
1.325339e+03,1.311778e-01
1.325821e+03,1.298791e-01
1.326303e+03,1.286201e-01
1.326785e+03,1.274202e-01
1.327267e+03,1.262907e-01
1.327750e+03,1.252368e-01
1.328232e+03,1.242612e-01
1.328714e+03,1.233667e-01
1.329196e+03,1.225570e-01
1.329678e+03,1.218356e-01
1.330160e+03,1.212056e-01
1.330642e+03,1.206678e-01
1.331124e+03,1.202195e-01
1.331607e+03,1.198556e-01
1.332089e+03,1.195693e-01
1.332571e+03,1.193527e-01
1.333053e+03,1.191992e-01
1.333535e+03,1.191043e-01
1.334017e+03,1.190646e-01
1.334499e+03,1.190781e-01
1.334981e+03,1.191424e-01
1.335464e+03,1.192541e-01
1.335946e+03,1.194089e-01
1.336428e+03,1.196013e-01
1.336910e+03,1.198265e-01
1.337392e+03,1.200810e-01
1.337874e+03,1.203633e-01
1.338356e+03,1.206745e-01
1.338838e+03,1.210170e-01
1.339320e+03,1.213935e-01
1.339802e+03,1.218057e-01
1.340285e+03,1.222528e-01
1.340767e+03,1.227327e-01
1.341249e+03,1.232425e-01
1.341731e+03,1.237797e-01
1.342213e+03,1.243423e-01
1.342695e+03,1.249301e-01
1.343177e+03,1.255434e-01
1.343659e+03,1.261842e-01
1.344142e+03,1.268548e-01
1.344624e+03,1.275588e-01
1.345106e+03,1.282993e-01
1.345588e+03,1.290780e-01
1.346070e+03,1.298929e-01
1.346552e+03,1.307362e-01
1.347034e+03,1.315958e-01
1.347516e+03,1.324544e-01
1.347999e+03,1.332915e-01
1.348481e+03,1.340883e-01
1.348963e+03,1.348293e-01
1.349445e+03,1.355052e-01
1.349927e+03,1.361139e-01
1.350409e+03,1.366596e-01
1.350891e+03,1.371511e-01
1.351373e+03,1.376001e-01
1.351855e+03,1.380210e-01
1.352338e+03,1.384285e-01
1.352820e+03,1.388368e-01
1.353302e+03,1.392581e-01
1.353784e+03,1.396996e-01
1.354266e+03,1.401621e-01
1.354748e+03,1.406412e-01
1.355230e+03,1.411280e-01
1.355712e+03,1.416126e-01
1.356194e+03,1.420875e-01
1.356677e+03,1.425489e-01
1.357159e+03,1.429962e-01
1.357641e+03,1.434299e-01
1.358123e+03,1.438501e-01
1.358605e+03,1.442531e-01
1.359087e+03,1.446317e-01
1.359569e+03,1.449771e-01
1.360051e+03,1.452771e-01
1.360534e+03,1.455199e-01
1.361016e+03,1.456956e-01
1.361498e+03,1.457995e-01
1.361980e+03,1.458356e-01
1.362462e+03,1.458192e-01
1.362944e+03,1.457764e-01
1.363426e+03,1.457342e-01
1.363908e+03,1.457120e-01
1.364391e+03,1.457151e-01
1.364873e+03,1.457345e-01
1.365355e+03,1.457507e-01
1.365837e+03,1.457378e-01
1.366319e+03,1.456710e-01
1.366801e+03,1.455294e-01
1.367283e+03,1.453019e-01
1.367765e+03,1.449913e-01
1.368247e+03,1.446157e-01
1.368729e+03,1.442040e-01
1.369212e+03,1.437868e-01
1.369694e+03,1.433904e-01
1.370176e+03,1.430288e-01
1.370658e+03,1.427037e-01
1.371140e+03,1.424072e-01
1.371622e+03,1.421253e-01
1.372104e+03,1.418437e-01
1.372586e+03,1.415533e-01
1.373069e+03,1.412575e-01
1.373551e+03,1.409778e-01
1.374033e+03,1.407537e-01
1.374515e+03,1.406286e-01
1.374997e+03,1.406365e-01
1.375479e+03,1.407895e-01
1.375961e+03,1.410770e-01
1.376443e+03,1.414758e-01
1.376926e+03,1.419600e-01
1.377408e+03,1.425091e-01
1.377890e+03,1.431075e-01
1.378372e+03,1.437453e-01
1.378854e+03,1.444175e-01
1.379336e+03,1.451216e-01
1.379818e+03,1.458573e-01
1.380300e+03,1.466269e-01
1.380782e+03,1.474343e-01
1.381265e+03,1.482844e-01
1.381747e+03,1.491812e-01
1.382229e+03,1.501259e-01
1.382711e+03,1.511165e-01
1.383193e+03,1.521465e-01
1.383675e+03,1.532060e-01
1.384157e+03,1.542827e-01
1.384639e+03,1.553589e-01
1.385121e+03,1.564084e-01
1.385604e+03,1.573979e-01
1.386086e+03,1.582839e-01
1.386568e+03,1.590241e-01
1.387050e+03,1.595908e-01
1.387532e+03,1.599816e-01
1.388014e+03,1.602175e-01
1.388496e+03,1.603243e-01
1.388978e+03,1.603214e-01
1.389461e+03,1.602153e-01
1.389943e+03,1.600060e-01
1.390425e+03,1.596962e-01
1.390907e+03,1.592943e-01
1.391389e+03,1.588120e-01
1.391871e+03,1.582529e-01
1.392353e+03,1.576014e-01
1.392835e+03,1.568181e-01
1.393318e+03,1.558481e-01
1.393800e+03,1.546517e-01
1.394282e+03,1.532397e-01
1.394764e+03,1.516996e-01
1.395246e+03,1.501658e-01
1.395728e+03,1.487648e-01
1.396210e+03,1.475531e-01
1.396692e+03,1.465059e-01
1.397174e+03,1.455444e-01
1.397656e+03,1.445838e-01
1.398139e+03,1.435782e-01
1.398621e+03,1.425477e-01
1.399103e+03,1.415801e-01
1.399585e+03,1.407907e-01
1.400067e+03,1.402730e-01
1.400549e+03,1.400560e-01
1.401031e+03,1.401196e-01
1.401513e+03,1.404230e-01
1.401996e+03,1.409389e-01
1.402478e+03,1.416689e-01
1.402960e+03,1.426463e-01
1.403442e+03,1.439215e-01
1.403924e+03,1.455389e-01
1.404406e+03,1.475042e-01
1.404888e+03,1.497662e-01
1.405370e+03,1.522180e-01
1.405853e+03,1.547262e-01
1.406335e+03,1.571678e-01
1.406817e+03,1.594405e-01
1.407299e+03,1.614713e-01
1.407781e+03,1.632043e-01
1.408263e+03,1.645775e-01
1.408745e+03,1.655253e-01
1.409227e+03,1.659764e-01
1.409709e+03,1.658660e-01
1.410192e+03,1.651637e-01
1.410674e+03,1.638905e-01
1.411156e+03,1.621260e-01
1.411638e+03,1.599848e-01
1.412120e+03,1.575966e-01
1.412602e+03,1.550784e-01
1.413084e+03,1.525147e-01
1.413566e+03,1.499735e-01
1.414048e+03,1.475096e-01
1.414531e+03,1.451665e-01
1.415013e+03,1.429849e-01
1.415495e+03,1.409860e-01
1.415977e+03,1.391615e-01
1.416459e+03,1.374683e-01
1.416941e+03,1.358294e-01
1.417423e+03,1.341502e-01
1.417905e+03,1.323480e-01
1.418388e+03,1.304131e-01
1.418870e+03,1.284413e-01
1.419352e+03,1.266033e-01
1.419834e+03,1.250484e-01
1.420316e+03,1.238274e-01
1.420798e+03,1.228898e-01
1.421280e+03,1.221379e-01
1.421762e+03,1.214654e-01
1.422245e+03,1.207836e-01
1.422727e+03,1.200359e-01
1.423209e+03,1.192043e-01
1.423691e+03,1.183182e-01
1.424173e+03,1.174442e-01
1.424655e+03,1.166647e-01
1.425137e+03,1.160393e-01
1.425619e+03,1.155855e-01
1.426101e+03,1.152853e-01
1.426584e+03,1.151025e-01
1.427066e+03,1.150011e-01
1.427548e+03,1.149532e-01
1.428030e+03,1.149456e-01
1.428512e+03,1.149773e-01
1.428994e+03,1.150563e-01
1.429476e+03,1.151932e-01
1.429958e+03,1.153961e-01
1.430441e+03,1.156681e-01
1.430923e+03,1.160070e-01
1.431405e+03,1.164072e-01
1.431887e+03,1.168610e-01
1.432369e+03,1.173593e-01
1.432851e+03,1.178908e-01
1.433333e+03,1.184431e-01
1.433815e+03,1.190057e-01
1.434297e+03,1.195663e-01
1.434780e+03,1.201152e-01
1.435262e+03,1.206454e-01
1.435744e+03,1.211555e-01
1.436226e+03,1.216523e-01
1.436708e+03,1.221516e-01
1.437190e+03,1.226768e-01
1.437672e+03,1.232421e-01
1.438154e+03,1.238551e-01
1.438636e+03,1.245163e-01
1.439119e+03,1.252240e-01
1.439601e+03,1.259761e-01
1.440083e+03,1.267715e-01
1.440565e+03,1.276110e-01
1.441047e+03,1.284973e-01
1.441529e+03,1.294355e-01
1.442011e+03,1.304326e-01
1.442493e+03,1.314950e-01
1.442976e+03,1.326244e-01
1.443458e+03,1.338155e-01
1.443940e+03,1.350564e-01
1.444422e+03,1.363338e-01
1.444904e+03,1.376410e-01
1.445386e+03,1.389826e-01
1.445868e+03,1.403780e-01
1.446350e+03,1.418555e-01
1.446833e+03,1.434393e-01
1.447315e+03,1.451307e-01
1.447797e+03,1.468967e-01
1.448279e+03,1.486761e-01
1.448761e+03,1.504005e-01
1.449243e+03,1.520158e-01
1.449725e+03,1.534879e-01
1.450207e+03,1.547941e-01
1.450689e+03,1.559042e-01
1.451172e+03,1.567790e-01
1.451654e+03,1.573845e-01
1.452136e+03,1.577088e-01
1.452618e+03,1.577839e-01
1.453100e+03,1.576806e-01
1.453582e+03,1.574922e-01
1.454064e+03,1.572939e-01
1.454546e+03,1.571195e-01
1.455028e+03,1.569448e-01
1.455511e+03,1.566859e-01
1.455993e+03,1.562164e-01
1.456475e+03,1.554312e-01
1.456957e+03,1.543491e-01
1.457439e+03,1.531339e-01
1.457921e+03,1.519616e-01
1.458403e+03,1.508857e-01
1.458885e+03,1.498380e-01
1.459368e+03,1.487270e-01
1.459850e+03,1.475077e-01
1.460332e+03,1.461830e-01
1.460814e+03,1.447904e-01
1.461296e+03,1.433656e-01
1.461778e+03,1.419299e-01
1.462260e+03,1.404677e-01
1.462742e+03,1.389309e-01
1.463224e+03,1.372624e-01
1.463707e+03,1.354297e-01
1.464189e+03,1.334663e-01
1.464671e+03,1.314874e-01
1.465153e+03,1.296427e-01
1.465635e+03,1.280395e-01
1.466117e+03,1.266945e-01
1.466599e+03,1.255565e-01
1.467081e+03,1.245506e-01
1.467563e+03,1.236193e-01
1.468046e+03,1.227350e-01
1.468528e+03,1.218932e-01
1.469010e+03,1.210924e-01
1.469492e+03,1.203150e-01
1.469974e+03,1.195158e-01
1.470456e+03,1.186180e-01
1.470938e+03,1.175283e-01
1.471420e+03,1.161728e-01
1.471903e+03,1.145615e-01
1.472385e+03,1.128276e-01
1.472867e+03,1.111825e-01
1.473349e+03,1.097836e-01
1.473831e+03,1.086501e-01
1.474313e+03,1.076858e-01
1.474795e+03,1.067734e-01
1.475277e+03,1.058266e-01
1.475760e+03,1.048164e-01
1.476242e+03,1.037659e-01
1.476724e+03,1.027228e-01
1.477206e+03,1.017282e-01
1.477688e+03,1.007929e-01
1.478170e+03,9.989915e-02
1.478652e+03,9.901248e-02
1.479134e+03,9.809862e-02
1.479616e+03,9.713513e-02
1.480099e+03,9.611747e-02
1.480581e+03,9.505834e-02
1.481063e+03,9.398656e-02
1.481545e+03,9.293733e-02
1.482027e+03,9.194315e-02
1.482509e+03,9.102998e-02
1.482991e+03,9.021273e-02
1.483473e+03,8.949703e-02
1.483955e+03,8.887976e-02
1.484438e+03,8.834810e-02
1.484920e+03,8.788066e-02
1.485402e+03,8.745043e-02
1.485884e+03,8.703375e-02
1.486366e+03,8.661706e-02
1.486848e+03,8.620417e-02
1.487330e+03,8.581214e-02
1.487812e+03,8.546261e-02
1.488295e+03,8.516689e-02
1.488777e+03,8.492001e-02
1.489259e+03,8.470303e-02
1.489741e+03,8.450289e-02
1.490223e+03,8.432811e-02
1.490705e+03,8.420775e-02
1.491187e+03,8.417083e-02
1.491669e+03,8.422779e-02
1.492151e+03,8.436775e-02
1.492634e+03,8.456649e-02
1.493116e+03,8.479666e-02
1.493598e+03,8.503691e-02
1.494080e+03,8.527930e-02
1.494562e+03,8.552885e-02
1.495044e+03,8.580426e-02
1.495526e+03,8.613063e-02
1.496008e+03,8.653007e-02
1.496490e+03,8.701116e-02
1.496973e+03,8.756647e-02
1.497455e+03,8.818837e-02
1.497937e+03,8.888163e-02
1.498419e+03,8.966433e-02
1.498901e+03,9.056544e-02
1.499383e+03,9.160417e-02
1.499865e+03,9.278111e-02
1.500347e+03,9.407663e-02
1.500830e+03,9.545682e-02
1.501312e+03,9.688135e-02
1.501794e+03,9.830675e-02
1.502276e+03,9.969848e-02
1.502758e+03,1.010185e-01
1.503240e+03,1.022209e-01
1.503722e+03,1.032524e-01
1.504204e+03,1.040261e-01
1.504687e+03,1.044048e-01
1.505169e+03,1.041760e-01
1.505651e+03,1.030588e-01
1.506133e+03,1.008460e-01
1.506615e+03,9.772044e-02
1.507097e+03,9.443851e-02
1.507579e+03,9.180380e-02
1.508061e+03,9.006470e-02
1.508543e+03,8.899760e-02
1.509026e+03,8.830802e-02
1.509508e+03,8.780809e-02
1.509990e+03,8.741400e-02
1.510472e+03,8.710372e-02
1.510954e+03,8.687439e-02
1.511436e+03,8.671973e-02
1.511918e+03,8.662163e-02
1.512400e+03,8.655713e-02
1.512882e+03,8.650880e-02
1.513365e+03,8.647354e-02
1.513847e+03,8.646031e-02
1.514329e+03,8.648130e-02
1.514811e+03,8.654111e-02
1.515293e+03,8.662823e-02
1.515775e+03,8.671504e-02
1.516257e+03,8.677306e-02
1.516739e+03,8.679321e-02
1.517222e+03,8.680126e-02
1.517704e+03,8.684205e-02
1.518186e+03,8.695433e-02
1.518668e+03,8.714648e-02
1.519150e+03,8.739508e-02
1.519632e+03,8.765027e-02
1.520114e+03,8.785284e-02
1.520596e+03,8.795425e-02
1.521078e+03,8.795308e-02
1.521561e+03,8.791117e-02
1.522043e+03,8.792293e-02
1.522525e+03,8.804230e-02
1.523007e+03,8.825430e-02
1.523489e+03,8.850630e-02
1.523971e+03,8.874499e-02
1.524453e+03,8.894026e-02
1.524935e+03,8.908664e-02
1.525417e+03,8.920177e-02
1.525900e+03,8.931278e-02
1.526382e+03,8.944035e-02
1.526864e+03,8.958299e-02
1.527346e+03,8.972196e-02
1.527828e+03,8.983560e-02
1.528310e+03,8.991694e-02
1.528792e+03,8.997791e-02
1.529274e+03,9.004203e-02
1.529757e+03,9.012973e-02
1.530239e+03,9.024735e-02
1.530721e+03,9.038054e-02
1.531203e+03,9.049834e-02
1.531685e+03,9.055858e-02
1.532167e+03,9.052495e-02
1.532649e+03,9.039017e-02
1.533131e+03,9.019710e-02
1.533614e+03,9.002960e-02
1.534096e+03,8.996018e-02
1.534578e+03,9.000828e-02
1.535060e+03,9.014127e-02
1.535542e+03,9.031392e-02
1.536024e+03,9.049292e-02
1.536506e+03,9.066741e-02
1.536988e+03,9.084293e-02
1.537470e+03,9.103170e-02
1.537953e+03,9.124055e-02
1.538435e+03,9.145269e-02
1.538917e+03,9.161251e-02
1.539399e+03,9.163960e-02
1.539881e+03,9.148970e-02
1.540363e+03,9.122967e-02
1.540845e+03,9.100477e-02
1.541327e+03,9.093025e-02
1.541809e+03,9.101307e-02
1.542292e+03,9.118426e-02
1.542774e+03,9.135433e-02
1.543256e+03,9.145980e-02
1.543738e+03,9.148365e-02
1.544220e+03,9.145440e-02
1.544702e+03,9.142958e-02
1.545184e+03,9.146091e-02
1.545666e+03,9.156874e-02
1.546149e+03,9.173532e-02
1.546631e+03,9.192260e-02
1.547113e+03,9.209263e-02
1.547595e+03,9.222381e-02
1.548077e+03,9.231175e-02
1.548559e+03,9.236925e-02
1.549041e+03,9.241884e-02
1.549523e+03,9.248226e-02
1.550005e+03,9.256788e-02
1.550488e+03,9.266867e-02
1.550970e+03,9.277073e-02
1.551452e+03,9.286576e-02
1.551934e+03,9.295657e-02
1.552416e+03,9.305492e-02
1.552898e+03,9.317403e-02
1.553380e+03,9.331901e-02
1.553862e+03,9.348223e-02
1.554344e+03,9.364704e-02
1.554827e+03,9.379892e-02
1.555309e+03,9.393629e-02
1.555791e+03,9.407309e-02
1.556273e+03,9.422993e-02
1.556755e+03,9.441895e-02
1.557237e+03,9.462503e-02
1.557719e+03,9.477848e-02
1.558201e+03,9.475029e-02
1.558684e+03,9.445202e-02
1.559166e+03,9.401651e-02
1.559648e+03,9.373313e-02
1.560130e+03,9.373198e-02
1.560612e+03,9.395538e-02
1.561094e+03,9.428941e-02
1.561576e+03,9.464715e-02
1.562058e+03,9.497392e-02
1.562541e+03,9.524516e-02
1.563023e+03,9.546021e-02
1.563505e+03,9.563631e-02
1.563987e+03,9.580305e-02
1.564469e+03,9.598978e-02
1.564951e+03,9.621198e-02
1.565433e+03,9.646314e-02
1.565915e+03,9.672268e-02
1.566397e+03,9.696920e-02
1.566880e+03,9.719435e-02
1.567362e+03,9.740379e-02
1.567844e+03,9.761435e-02
1.568326e+03,9.784383e-02
1.568808e+03,9.810232e-02
1.569290e+03,9.838554e-02
1.569772e+03,9.867978e-02
1.570254e+03,9.898018e-02
1.570736e+03,9.929804e-02
1.571219e+03,9.965301e-02
1.571701e+03,1.000611e-01
1.572183e+03,1.005239e-01
1.572665e+03,1.010278e-01
1.573147e+03,1.015443e-01
1.573629e+03,1.020411e-01
1.574111e+03,1.024874e-01
1.574593e+03,1.028616e-01
1.575076e+03,1.031607e-01
1.575558e+03,1.034013e-01
1.576040e+03,1.036099e-01
1.576522e+03,1.037969e-01
1.577004e+03,1.039505e-01
1.577486e+03,1.040486e-01
1.577968e+03,1.040788e-01
1.578450e+03,1.040417e-01
1.578932e+03,1.039478e-01
1.579415e+03,1.038066e-01
1.579897e+03,1.036229e-01
1.580379e+03,1.033951e-01
1.580861e+03,1.031181e-01
1.581343e+03,1.027920e-01
1.581825e+03,1.024279e-01
1.582307e+03,1.020498e-01
1.582789e+03,1.016916e-01
1.583271e+03,1.013840e-01
1.583754e+03,1.011465e-01
1.584236e+03,1.009812e-01
1.584718e+03,1.008745e-01
1.585200e+03,1.008059e-01
1.585682e+03,1.007591e-01
1.586164e+03,1.007303e-01
1.586646e+03,1.007283e-01
1.587128e+03,1.007675e-01
1.587611e+03,1.008565e-01
1.588093e+03,1.009918e-01
1.588575e+03,1.011570e-01
1.589057e+03,1.013316e-01
1.589539e+03,1.015006e-01
1.590021e+03,1.016630e-01
1.590503e+03,1.018301e-01
1.590985e+03,1.020170e-01
1.591468e+03,1.022309e-01
1.591950e+03,1.024638e-01
1.592432e+03,1.026938e-01
1.592914e+03,1.028972e-01
1.593396e+03,1.030595e-01
1.593878e+03,1.031856e-01
1.594360e+03,1.032965e-01
1.594842e+03,1.034214e-01
1.595324e+03,1.035816e-01
1.595807e+03,1.037802e-01
1.596289e+03,1.040031e-01
1.596771e+03,1.042297e-01
1.597253e+03,1.044463e-01
1.597735e+03,1.046536e-01
1.598217e+03,1.048651e-01
1.598699e+03,1.050966e-01
1.599181e+03,1.053576e-01
1.599663e+03,1.056423e-01
1.600146e+03,1.059332e-01
1.600628e+03,1.062089e-01
1.601110e+03,1.064588e-01
1.601592e+03,1.066894e-01
1.602074e+03,1.069223e-01
1.602556e+03,1.071814e-01
1.603038e+03,1.074806e-01
1.603520e+03,1.078150e-01
1.604003e+03,1.081646e-01
1.604485e+03,1.085054e-01
1.604967e+03,1.088236e-01
1.605449e+03,1.091222e-01
1.605931e+03,1.094180e-01
1.606413e+03,1.097305e-01
1.606895e+03,1.100691e-01
1.607377e+03,1.104265e-01
1.607859e+03,1.107810e-01
1.608342e+03,1.111098e-01
1.608824e+03,1.114024e-01
1.609306e+03,1.116677e-01
1.609788e+03,1.119285e-01
1.610270e+03,1.122089e-01
1.610752e+03,1.125193e-01
1.611234e+03,1.128514e-01
1.611716e+03,1.131843e-01
1.612198e+03,1.134986e-01
1.612681e+03,1.137850e-01
1.613163e+03,1.140482e-01
1.613645e+03,1.143004e-01
1.614127e+03,1.145501e-01
1.614609e+03,1.147882e-01
1.615091e+03,1.149854e-01
1.615573e+03,1.150945e-01
1.616055e+03,1.150841e-01
1.616538e+03,1.149765e-01
1.617020e+03,1.148625e-01
1.617502e+03,1.148489e-01
1.617984e+03,1.149923e-01
1.618466e+03,1.152838e-01
1.618948e+03,1.156702e-01
1.619430e+03,1.160914e-01
1.619912e+03,1.164977e-01
1.620395e+03,1.168656e-01
1.620877e+03,1.171934e-01
1.621359e+03,1.174971e-01
1.621841e+03,1.177997e-01
1.622323e+03,1.181191e-01
1.622805e+03,1.184556e-01
1.623287e+03,1.187940e-01
1.623769e+03,1.191194e-01
1.624251e+03,1.194338e-01
1.624734e+03,1.197554e-01
1.625216e+03,1.201068e-01
1.625698e+03,1.204977e-01
1.626180e+03,1.209174e-01
1.626662e+03,1.213336e-01
1.627144e+03,1.217074e-01
1.627626e+03,1.220134e-01
1.628108e+03,1.222572e-01
1.628590e+03,1.224767e-01
1.629073e+03,1.227223e-01
1.629555e+03,1.230301e-01
1.630037e+03,1.234037e-01
1.630519e+03,1.238191e-01
1.631001e+03,1.242400e-01
1.631483e+03,1.246399e-01
1.631965e+03,1.250081e-01
1.632447e+03,1.253538e-01
1.632930e+03,1.256961e-01
1.633412e+03,1.260479e-01
1.633894e+03,1.263969e-01
1.634376e+03,1.266953e-01
1.634858e+03,1.268702e-01
1.635340e+03,1.268805e-01
1.635822e+03,1.267825e-01
1.636304e+03,1.267329e-01
1.636786e+03,1.268696e-01
1.637269e+03,1.272276e-01
1.637751e+03,1.277533e-01
1.638233e+03,1.283606e-01
1.638715e+03,1.289762e-01
1.639197e+03,1.295587e-01
1.639679e+03,1.301075e-01
1.640161e+03,1.306535e-01
1.640643e+03,1.312411e-01
1.641125e+03,1.319023e-01
1.641608e+03,1.326412e-01
1.642090e+03,1.334285e-01
1.642572e+03,1.342198e-01
1.643054e+03,1.349684e-01
1.643536e+03,1.356455e-01
1.644018e+03,1.362447e-01
1.644500e+03,1.367703e-01
1.644982e+03,1.372191e-01
1.645465e+03,1.375591e-01
1.645947e+03,1.377234e-01
1.646429e+03,1.376520e-01
1.646911e+03,1.373682e-01
1.647393e+03,1.370208e-01
1.647875e+03,1.367921e-01
1.648357e+03,1.367980e-01
1.648839e+03,1.370507e-01
1.649322e+03,1.374930e-01
1.649804e+03,1.380392e-01
1.650286e+03,1.385963e-01
1.650768e+03,1.390800e-01
1.651250e+03,1.393918e-01
1.651732e+03,1.394261e-01
1.652214e+03,1.390944e-01
1.652696e+03,1.384401e-01
1.653178e+03,1.377490e-01
1.653661e+03,1.373732e-01
1.654143e+03,1.374183e-01
1.654625e+03,1.377531e-01
1.655107e+03,1.382398e-01
1.655589e+03,1.388113e-01
1.656071e+03,1.394466e-01
1.656553e+03,1.401338e-01
1.657035e+03,1.408494e-01
1.657517e+03,1.415630e-01
1.658000e+03,1.422415e-01
1.658482e+03,1.428657e-01
1.658964e+03,1.434427e-01
1.659446e+03,1.440008e-01
1.659928e+03,1.445769e-01
1.660410e+03,1.451947e-01
1.660892e+03,1.458506e-01
1.661374e+03,1.465114e-01
1.661857e+03,1.471348e-01
1.662339e+03,1.477016e-01
1.662821e+03,1.482439e-01
1.663303e+03,1.488328e-01
1.663785e+03,1.495422e-01
1.664267e+03,1.503974e-01
1.664749e+03,1.513717e-01
1.665231e+03,1.524050e-01
1.665714e+03,1.534392e-01
1.666196e+03,1.544329e-01
1.666678e+03,1.553714e-01
1.667160e+03,1.562739e-01
1.667642e+03,1.571809e-01
1.668124e+03,1.581342e-01
1.668606e+03,1.591452e-01
