1.232291e+03,1.582604e-01
1.232773e+03,1.606134e-01
1.233255e+03,1.630957e-01
1.233737e+03,1.656988e-01
1.234219e+03,1.684114e-01
1.234701e+03,1.712236e-01
1.235183e+03,1.741268e-01
1.235665e+03,1.771163e-01
1.236147e+03,1.801884e-01
1.236630e+03,1.833393e-01
1.237112e+03,1.865634e-01
1.237594e+03,1.898513e-01
1.238076e+03,1.931916e-01
1.238558e+03,1.965723e-01
1.239040e+03,1.999822e-01
1.239522e+03,2.034099e-01
1.240004e+03,2.068454e-01
1.240486e+03,2.102765e-01
1.240969e+03,2.136896e-01
1.241451e+03,2.170707e-01
1.241933e+03,2.204053e-01
1.242415e+03,2.236815e-01
1.242897e+03,2.268894e-01
1.243379e+03,2.300194e-01
1.243861e+03,2.330609e-01
1.244343e+03,2.360004e-01
1.244826e+03,2.388207e-01
1.245308e+03,2.415040e-01
1.245790e+03,2.440337e-01
1.246272e+03,2.463970e-01
1.246754e+03,2.485863e-01
1.247236e+03,2.505978e-01
1.247718e+03,2.524293e-01
1.248200e+03,2.540787e-01
1.248682e+03,2.555434e-01
1.249165e+03,2.568210e-01
1.249647e+03,2.579108e-01
1.250129e+03,2.588154e-01
1.250611e+03,2.595391e-01
1.251093e+03,2.600867e-01
1.251575e+03,2.604620e-01
1.252057e+03,2.606661e-01
1.252539e+03,2.607000e-01
1.253021e+03,2.605672e-01
1.253504e+03,2.602776e-01
1.253986e+03,2.598487e-01
1.254468e+03,2.593075e-01
1.254950e+03,2.586840e-01
1.255432e+03,2.580093e-01
1.255914e+03,2.573124e-01
1.256396e+03,2.566155e-01
1.256878e+03,2.559383e-01
1.257361e+03,2.553007e-01
1.257843e+03,2.547238e-01
1.258325e+03,2.542362e-01
1.258807e+03,2.538724e-01
1.259289e+03,2.536686e-01
1.259771e+03,2.536633e-01
1.260253e+03,2.538897e-01
1.260735e+03,2.543721e-01
1.261218e+03,2.551272e-01
1.261700e+03,2.561606e-01
1.262182e+03,2.574677e-01
1.262664e+03,2.590322e-01
1.263146e+03,2.608254e-01
1.263628e+03,2.628052e-01
1.264110e+03,2.649135e-01
1.264592e+03,2.670859e-01
1.265074e+03,2.692506e-01
1.265557e+03,2.713343e-01
1.266039e+03,2.732719e-01
1.266521e+03,2.750011e-01
1.267003e+03,2.764645e-01
1.267485e+03,2.776151e-01
1.267967e+03,2.784092e-01
1.268449e+03,2.788141e-01
1.268931e+03,2.788109e-01
1.269413e+03,2.783934e-01
1.269896e+03,2.775706e-01
1.270378e+03,2.763629e-01
1.270860e+03,2.748009e-01
1.271342e+03,2.729205e-01
1.271824e+03,2.707607e-01
1.272306e+03,2.683629e-01
1.272788e+03,2.657651e-01
1.273270e+03,2.630021e-01
1.273753e+03,2.601036e-01
1.274235e+03,2.570926e-01
1.274717e+03,2.539881e-01
1.275199e+03,2.508075e-01
1.275681e+03,2.475655e-01
1.276163e+03,2.442781e-01
1.276645e+03,2.409601e-01
1.277127e+03,2.376217e-01
1.277609e+03,2.342691e-01
1.278092e+03,2.309019e-01
1.278574e+03,2.275147e-01
1.279056e+03,2.240995e-01
1.279538e+03,2.206482e-01
1.280020e+03,2.171551e-01
1.280502e+03,2.136169e-01
1.280984e+03,2.100332e-01
1.281466e+03,2.064052e-01
1.281948e+03,2.027352e-01
1.282431e+03,1.990260e-01
1.282913e+03,1.952814e-01
1.283395e+03,1.915044e-01
1.283877e+03,1.876965e-01
1.284359e+03,1.838555e-01
1.284841e+03,1.799744e-01
1.285323e+03,1.760426e-01
1.285805e+03,1.720484e-01
1.286288e+03,1.679838e-01
1.286770e+03,1.638484e-01
1.287252e+03,1.596521e-01
1.287734e+03,1.554142e-01
1.288216e+03,1.511585e-01
1.288698e+03,1.469099e-01
1.289180e+03,1.426890e-01
1.289662e+03,1.385120e-01
1.290145e+03,1.343931e-01
1.290627e+03,1.303467e-01
1.291109e+03,1.263913e-01
1.291591e+03,1.225510e-01
1.292073e+03,1.188497e-01
1.292555e+03,1.153111e-01
1.293037e+03,1.119533e-01
1.293519e+03,1.087869e-01
1.294001e+03,1.058170e-01
1.294484e+03,1.030443e-01
1.294966e+03,1.004670e-01
1.295448e+03,9.808230e-02
1.295930e+03,9.588560e-02
1.296412e+03,9.387036e-02
1.296894e+03,9.202690e-02
1.297376e+03,9.034382e-02
1.297858e+03,8.880921e-02
1.298340e+03,8.741068e-02
1.298823e+03,8.613701e-02
1.299305e+03,8.497715e-02
1.299787e+03,8.391856e-02
1.300269e+03,8.294840e-02
1.300751e+03,8.205313e-02
1.301233e+03,8.122018e-02
1.301715e+03,8.044033e-02
1.302197e+03,7.970731e-02
1.302680e+03,7.901729e-02
1.303162e+03,7.836722e-02
1.303644e+03,7.775235e-02
1.304126e+03,7.716591e-02
1.304608e+03,7.659937e-02
1.305090e+03,7.604440e-02
1.305572e+03,7.549518e-02
1.306054e+03,7.494950e-02
1.306536e+03,7.440897e-02
1.307019e+03,7.387808e-02
1.307501e+03,7.336196e-02
1.307983e+03,7.286623e-02
1.308465e+03,7.239554e-02
1.308947e+03,7.195476e-02
1.309429e+03,7.154830e-02
1.309911e+03,7.118001e-02
1.310393e+03,7.085267e-02
1.310875e+03,7.056739e-02
1.311358e+03,7.032344e-02
1.311840e+03,7.011982e-02
1.312322e+03,6.995716e-02
1.312804e+03,6.984048e-02
1.313286e+03,6.977946e-02
1.313768e+03,6.978760e-02
1.314250e+03,6.987819e-02
1.314732e+03,7.006145e-02
1.315215e+03,7.034203e-02
1.315697e+03,7.071777e-02
1.316179e+03,7.118211e-02
1.316661e+03,7.172617e-02
1.317143e+03,7.234019e-02
1.317625e+03,7.301231e-02
1.318107e+03,7.372739e-02
1.318589e+03,7.446356e-02
1.319072e+03,7.518952e-02
1.319554e+03,7.586756e-02
1.320036e+03,7.645585e-02
1.320518e+03,7.691316e-02
1.321000e+03,7.720711e-02
1.321482e+03,7.731201e-02
1.321964e+03,7.721158e-02
1.322446e+03,7.689893e-02
1.322928e+03,7.637529e-02
1.323411e+03,7.565220e-02
1.323893e+03,7.475093e-02
1.324375e+03,7.370525e-02
1.324857e+03,7.255629e-02
1.325339e+03,7.134742e-02
1.325821e+03,7.012192e-02
1.326303e+03,6.891487e-02
1.326785e+03,6.775131e-02
1.327267e+03,6.664827e-02
1.327750e+03,6.561407e-02
1.328232e+03,6.465253e-02
1.328714e+03,6.376460e-02
1.329196e+03,6.294961e-02
1.329678e+03,6.220558e-02
1.330160e+03,6.152977e-02
1.330642e+03,6.091872e-02
1.331124e+03,6.036887e-02
1.331607e+03,5.987729e-02
1.332089e+03,5.944208e-02
1.332571e+03,5.906253e-02
1.333053e+03,5.873782e-02
1.333535e+03,5.846695e-02
1.334017e+03,5.824717e-02
1.334499e+03,5.807447e-02
1.334981e+03,5.794374e-02
1.335464e+03,5.784933e-02
1.335946e+03,5.778607e-02
1.336428e+03,5.775012e-02
1.336910e+03,5.773785e-02
1.337392e+03,5.774694e-02
1.337874e+03,5.777525e-02
1.338356e+03,5.782131e-02
1.338838e+03,5.788461e-02
1.339320e+03,5.796627e-02
1.339802e+03,5.806882e-02
1.340285e+03,5.819493e-02
1.340767e+03,5.834680e-02
1.341249e+03,5.852439e-02
1.341731e+03,5.872625e-02
1.342213e+03,5.894991e-02
1.342695e+03,5.919370e-02
1.343177e+03,5.945785e-02
1.343659e+03,5.974500e-02
1.344142e+03,6.006045e-02
1.344624e+03,6.041053e-02
1.345106e+03,6.080139e-02
1.345588e+03,6.123675e-02
1.346070e+03,6.171627e-02
1.346552e+03,6.223514e-02
1.347034e+03,6.278449e-02
1.347516e+03,6.335128e-02
1.347999e+03,6.391909e-02
1.348481e+03,6.447099e-02
1.348963e+03,6.499001e-02
1.349445e+03,6.546164e-02
1.349927e+03,6.587705e-02
1.350409e+03,6.623354e-02
1.350891e+03,6.653579e-02
1.351373e+03,6.679366e-02
1.351855e+03,6.702171e-02
1.352338e+03,6.723599e-02
1.352820e+03,6.745069e-02
1.353302e+03,6.767750e-02
1.353784e+03,6.792276e-02
1.354266e+03,6.818838e-02
1.354748e+03,6.847271e-02
1.355230e+03,6.877269e-02
1.355712e+03,6.908471e-02
1.356194e+03,6.940602e-02
1.356677e+03,6.973480e-02
1.357159e+03,7.006878e-02
1.357641e+03,7.040499e-02
1.358123e+03,7.073972e-02
1.358605e+03,7.106893e-02
1.359087e+03,7.138835e-02
1.359569e+03,7.169507e-02
1.360051e+03,7.198651e-02
1.360534e+03,7.225981e-02
1.361016e+03,7.251189e-02
1.361498e+03,7.273787e-02
1.361980e+03,7.293399e-02
1.362462e+03,7.309875e-02
1.362944e+03,7.323529e-02
1.363426e+03,7.335034e-02
1.363908e+03,7.345098e-02
1.364391e+03,7.354089e-02
1.364873e+03,7.361774e-02
1.365355e+03,7.367340e-02
1.365837e+03,7.369543e-02
1.366319e+03,7.367093e-02
1.366801e+03,7.358845e-02
1.367283e+03,7.344156e-02
1.367765e+03,7.323109e-02
1.368247e+03,7.296585e-02
1.368729e+03,7.266074e-02
1.369212e+03,7.233213e-02
1.369694e+03,7.199536e-02
1.370176e+03,7.166103e-02
1.370658e+03,7.133403e-02
1.371140e+03,7.101457e-02
1.371622e+03,7.069796e-02
1.372104e+03,7.037717e-02
1.372586e+03,7.004534e-02
1.373069e+03,6.970068e-02
1.373551e+03,6.935237e-02
1.374033e+03,6.902326e-02
1.374515e+03,6.874350e-02
1.374997e+03,6.854146e-02
1.375479e+03,6.843229e-02
1.375961e+03,6.841438e-02
1.376443e+03,6.847454e-02
1.376926e+03,6.859478e-02
1.377408e+03,6.876019e-02
1.377890e+03,6.896015e-02
1.378372e+03,6.919089e-02
1.378854e+03,6.945318e-02
1.379336e+03,6.975199e-02
1.379818e+03,7.009358e-02
1.380300e+03,7.048554e-02
1.380782e+03,7.093677e-02
1.381265e+03,7.145681e-02
1.381747e+03,7.205406e-02
1.382229e+03,7.273345e-02
1.382711e+03,7.349430e-02
1.383193e+03,7.432875e-02
1.383675e+03,7.522470e-02
1.384157e+03,7.617145e-02
1.384639e+03,7.715993e-02
1.385121e+03,7.818252e-02
1.385604e+03,7.923125e-02
1.386086e+03,8.028779e-02
1.386568e+03,8.132118e-02
1.387050e+03,8.228918e-02
1.387532e+03,8.314802e-02
1.388014e+03,8.386590e-02
1.388496e+03,8.442896e-02
1.388978e+03,8.483859e-02
1.389461e+03,8.510434e-02
1.389943e+03,8.523943e-02
1.390425e+03,8.525927e-02
1.390907e+03,8.518036e-02
1.391389e+03,8.501749e-02
1.391871e+03,8.477866e-02
1.392353e+03,8.445814e-02
1.392835e+03,8.403370e-02
1.393318e+03,8.347236e-02
1.393800e+03,8.274751e-02
1.394282e+03,8.186209e-02
1.394764e+03,8.086542e-02
1.395246e+03,7.983758e-02
1.395728e+03,7.885659e-02
1.396210e+03,7.795864e-02
1.396692e+03,7.713092e-02
1.397174e+03,7.632635e-02
1.397656e+03,7.549558e-02
1.398139e+03,7.461552e-02
1.398621e+03,7.370992e-02
1.399103e+03,7.284726e-02
1.399585e+03,7.211266e-02
1.400067e+03,7.157319e-02
1.400549e+03,7.125055e-02
1.401031e+03,7.113203e-02
1.401513e+03,7.119476e-02
1.401996e+03,7.142873e-02
1.402478e+03,7.184891e-02
1.402960e+03,7.249623e-02
1.403442e+03,7.342363e-02
1.403924e+03,7.467785e-02
1.404406e+03,7.627227e-02
1.404888e+03,7.817208e-02
1.405370e+03,8.029629e-02
1.405853e+03,8.254115e-02
1.406335e+03,8.480874e-02
1.406817e+03,8.701593e-02
1.407299e+03,8.909957e-02
1.407781e+03,9.100739e-02
1.408263e+03,9.267955e-02
1.408745e+03,9.405148e-02
1.409227e+03,9.505203e-02
1.409709e+03,9.561091e-02
1.410192e+03,9.568384e-02
1.410674e+03,9.526476e-02
1.411156e+03,9.439687e-02
1.411638e+03,9.315777e-02
1.412120e+03,9.164688e-02
1.412602e+03,8.996348e-02
1.413084e+03,8.818817e-02
1.413566e+03,8.639268e-02
1.414048e+03,8.463852e-02
1.414531e+03,8.297460e-02
1.415013e+03,8.144438e-02
1.415495e+03,8.007263e-02
1.415977e+03,7.886001e-02
1.416459e+03,7.778140e-02
1.416941e+03,7.678661e-02
1.417423e+03,7.581113e-02
1.417905e+03,7.478714e-02
1.418388e+03,7.368000e-02
1.418870e+03,7.250977e-02
1.419352e+03,7.134441e-02
1.419834e+03,7.026026e-02
1.420316e+03,6.929287e-02
1.420798e+03,6.842617e-02
1.421280e+03,6.761222e-02
1.421762e+03,6.678956e-02
1.422245e+03,6.589969e-02
1.422727e+03,6.490000e-02
1.423209e+03,6.377554e-02
1.423691e+03,6.255298e-02
1.424173e+03,6.129619e-02
1.424655e+03,6.009063e-02
1.425137e+03,5.900498e-02
1.425619e+03,5.806822e-02
1.426101e+03,5.727204e-02
1.426584e+03,5.658465e-02
1.427066e+03,5.596932e-02
1.427548e+03,5.539622e-02
1.428030e+03,5.484899e-02
1.428512e+03,5.432584e-02
1.428994e+03,5.383681e-02
1.429476e+03,5.339771e-02
1.429958e+03,5.302240e-02
1.430441e+03,5.271908e-02
1.430923e+03,5.248948e-02
1.431405e+03,5.233086e-02
1.431887e+03,5.223847e-02
1.432369e+03,5.220585e-02
1.432851e+03,5.222408e-02
1.433333e+03,5.228208e-02
1.433815e+03,5.236696e-02
1.434297e+03,5.246416e-02
1.434780e+03,5.256015e-02
1.435262e+03,5.264411e-02
1.435744e+03,5.271182e-02
1.436226e+03,5.276955e-02
1.436708e+03,5.283316e-02
1.437190e+03,5.292204e-02
1.437672e+03,5.304730e-02
1.438154e+03,5.321067e-02
1.438636e+03,5.340899e-02
1.439119e+03,5.363893e-02
1.439601e+03,5.389922e-02
1.440083e+03,5.419136e-02
1.440565e+03,5.451832e-02
1.441047e+03,5.488395e-02
1.441529e+03,5.529336e-02
1.442011e+03,5.575200e-02
1.442493e+03,5.626575e-02
1.442976e+03,5.683897e-02
1.443458e+03,5.747332e-02
1.443940e+03,5.816731e-02
1.444422e+03,5.891880e-02
1.444904e+03,5.972967e-02
1.445386e+03,6.061060e-02
1.445868e+03,6.158426e-02
1.446350e+03,6.268288e-02
1.446833e+03,6.393748e-02
1.447315e+03,6.535856e-02
1.447797e+03,6.692243e-02
1.448279e+03,6.857052e-02
1.448761e+03,7.023039e-02
1.449243e+03,7.184110e-02
1.449725e+03,7.336619e-02
1.450207e+03,7.478888e-02
1.450689e+03,7.609079e-02
1.451172e+03,7.724158e-02
1.451654e+03,7.820223e-02
1.452136e+03,7.893395e-02
1.452618e+03,7.942416e-02
1.453100e+03,7.969604e-02
1.453582e+03,7.980772e-02
1.454064e+03,7.982946e-02
1.454546e+03,7.982340e-02
1.455028e+03,7.983400e-02
1.455511e+03,7.987617e-02
1.455993e+03,7.993651e-02
1.456475e+03,7.997730e-02
1.456957e+03,7.995702e-02
1.457439e+03,7.984558e-02
1.457921e+03,7.962547e-02
1.458403e+03,7.928196e-02
1.458885e+03,7.878925e-02
1.459368e+03,7.812690e-02
1.459850e+03,7.729815e-02
1.460332e+03,7.632765e-02
1.460814e+03,7.525846e-02
1.461296e+03,7.413311e-02
1.461778e+03,7.298898e-02
1.462260e+03,7.184117e-02
1.462742e+03,7.068408e-02
1.463224e+03,6.950613e-02
1.463707e+03,6.830485e-02
1.464189e+03,6.710936e-02
1.464671e+03,6.598751e-02
1.465153e+03,6.502056e-02
1.465635e+03,6.426398e-02
1.466117e+03,6.372336e-02
1.466599e+03,6.336585e-02
1.467081e+03,6.314224e-02
1.467563e+03,6.300604e-02
1.468046e+03,6.292142e-02
1.468528e+03,6.285605e-02
1.469010e+03,6.277357e-02
1.469492e+03,6.262279e-02
1.469974e+03,6.232141e-02
1.470456e+03,6.174984e-02
1.470938e+03,6.075943e-02
1.471420e+03,5.921007e-02
1.471903e+03,5.706802e-02
1.472385e+03,5.449548e-02
1.472867e+03,5.183283e-02
1.473349e+03,4.940811e-02
1.473831e+03,4.737076e-02
1.474313e+03,4.567787e-02
1.474795e+03,4.420452e-02
1.475277e+03,4.283235e-02
1.475760e+03,4.149834e-02
1.476242e+03,4.019934e-02
1.476724e+03,3.896485e-02
1.477206e+03,3.782313e-02
1.477688e+03,3.677697e-02
1.478170e+03,3.580244e-02
1.478652e+03,3.486140e-02
1.479134e+03,3.391795e-02
1.479616e+03,3.294956e-02
1.480099e+03,3.195161e-02
1.480581e+03,3.093407e-02
1.481063e+03,2.991823e-02
1.481545e+03,2.892676e-02
1.482027e+03,2.797744e-02
1.482509e+03,2.708260e-02
1.482991e+03,2.624950e-02
1.483473e+03,2.548348e-02
1.483955e+03,2.478725e-02
1.484438e+03,2.415714e-02
1.484920e+03,2.358255e-02
1.485402e+03,2.304599e-02
1.485884e+03,2.252867e-02
1.486366e+03,2.201733e-02
1.486848e+03,2.151143e-02
1.487330e+03,2.102347e-02
1.487812e+03,2.057236e-02
1.488295e+03,2.017045e-02
1.488777e+03,1.981479e-02
1.489259e+03,1.948490e-02
1.489741e+03,1.915788e-02
1.490223e+03,1.882689e-02
1.490705e+03,1.850653e-02
1.491187e+03,1.822333e-02
1.491669e+03,1.799692e-02
1.492151e+03,1.783122e-02
1.492634e+03,1.771655e-02
1.493116e+03,1.763742e-02
1.493598e+03,1.758062e-02
1.494080e+03,1.754126e-02
1.494562e+03,1.752573e-02
1.495044e+03,1.755122e-02
1.495526e+03,1.763880e-02
1.496008e+03,1.780298e-02
1.496490e+03,1.804058e-02
1.496973e+03,1.833264e-02
1.497455e+03,1.865855e-02
1.497937e+03,1.901454e-02
1.498419e+03,1.941809e-02
1.498901e+03,1.990310e-02
1.499383e+03,2.050066e-02
1.499865e+03,2.122644e-02
1.500347e+03,2.207621e-02
1.500830e+03,2.302720e-02
1.501312e+03,2.404551e-02
1.501794e+03,2.509080e-02
1.502276e+03,2.612840e-02
1.502758e+03,2.712280e-02
1.503240e+03,2.803540e-02
1.503722e+03,2.882778e-02
1.504204e+03,2.944298e-02
1.504687e+03,2.979650e-02
1.505169e+03,2.975838e-02
1.505651e+03,2.915494e-02
1.506133e+03,2.784583e-02
1.506615e+03,2.591222e-02
1.507097e+03,2.378602e-02
1.507579e+03,2.196146e-02
1.508061e+03,2.062399e-02
1.508543e+03,1.967068e-02
1.509026e+03,1.894279e-02
1.509508e+03,1.833800e-02
1.509990e+03,1.781441e-02
1.510472e+03,1.736382e-02
1.510954e+03,1.698709e-02
1.511436e+03,1.667759e-02
1.511918e+03,1.641688e-02
1.512400e+03,1.618196e-02
1.512882e+03,1.595596e-02
1.513365e+03,1.573623e-02
1.513847e+03,1.553429e-02
1.514329e+03,1.536870e-02
1.514811e+03,1.525323e-02
1.515293e+03,1.518975e-02
1.515775e+03,1.516003e-02
1.516257e+03,1.513286e-02
1.516739e+03,1.507715e-02
1.517222e+03,1.498450e-02
1.517704e+03,1.487281e-02
1.518186e+03,1.477290e-02
1.518668e+03,1.470702e-02
1.519150e+03,1.468186e-02
1.519632e+03,1.468930e-02
1.520114e+03,1.471299e-02
1.520596e+03,1.473732e-02
1.521078e+03,1.475748e-02
1.521561e+03,1.478233e-02
1.522043e+03,1.482546e-02
1.522525e+03,1.488755e-02
1.523007e+03,1.495511e-02
1.523489e+03,1.500964e-02
1.523971e+03,1.503928e-02
1.524453e+03,1.504456e-02
1.524935e+03,1.503808e-02
1.525417e+03,1.504123e-02
1.525900e+03,1.507121e-02
1.526382e+03,1.513108e-02
1.526864e+03,1.520419e-02
1.527346e+03,1.526298e-02
1.527828e+03,1.528381e-02
1.528310e+03,1.526003e-02
1.528792e+03,1.520207e-02
1.529274e+03,1.513046e-02
1.529757e+03,1.506391e-02
1.530239e+03,1.501194e-02
1.530721e+03,1.497212e-02
1.531203e+03,1.493289e-02
1.531685e+03,1.487895e-02
1.532167e+03,1.480077e-02
1.532649e+03,1.470123e-02
1.533131e+03,1.459811e-02
1.533614e+03,1.451248e-02
1.534096e+03,1.445044e-02
1.534578e+03,1.439718e-02
1.535060e+03,1.433115e-02
1.535542e+03,1.423921e-02
1.536024e+03,1.412237e-02
1.536506e+03,1.399499e-02
1.536988e+03,1.388150e-02
1.537470e+03,1.381349e-02
1.537953e+03,1.382009e-02
1.538435e+03,1.391557e-02
1.538917e+03,1.407842e-02
1.539399e+03,1.424640e-02
1.539881e+03,1.433827e-02
1.540363e+03,1.432190e-02
1.540845e+03,1.424068e-02
1.541327e+03,1.416752e-02
1.541809e+03,1.413654e-02
1.542292e+03,1.413380e-02
1.542774e+03,1.412497e-02
1.543256e+03,1.408335e-02
1.543738e+03,1.400474e-02
1.544220e+03,1.390787e-02
1.544702e+03,1.382139e-02
1.545184e+03,1.376462e-02
1.545666e+03,1.373661e-02
1.546149e+03,1.371968e-02
1.546631e+03,1.369294e-02
1.547113e+03,1.364455e-02
1.547595e+03,1.357775e-02
1.548077e+03,1.350962e-02
1.548559e+03,1.346512e-02
1.549041e+03,1.346293e-02
1.549523e+03,1.350333e-02
1.550005e+03,1.356226e-02
1.550488e+03,1.360592e-02
1.550970e+03,1.360920e-02
1.551452e+03,1.357112e-02
1.551934e+03,1.351119e-02
1.552416e+03,1.346023e-02
1.552898e+03,1.344437e-02
1.553380e+03,1.347168e-02
1.553862e+03,1.352620e-02
1.554344e+03,1.357385e-02
1.554827e+03,1.358257e-02
1.555309e+03,1.354069e-02
1.555791e+03,1.346423e-02
1.556273e+03,1.339048e-02
1.556755e+03,1.336749e-02
1.557237e+03,1.343986e-02
1.557719e+03,1.363371e-02
1.558201e+03,1.391745e-02
1.558684e+03,1.417440e-02
1.559166e+03,1.426705e-02
1.559648e+03,1.419415e-02
1.560130e+03,1.406230e-02
1.560612e+03,1.395047e-02
1.561094e+03,1.387250e-02
1.561576e+03,1.381346e-02
1.562058e+03,1.375617e-02
1.562541e+03,1.369379e-02
1.563023e+03,1.363228e-02
1.563505e+03,1.358944e-02
1.563987e+03,1.358479e-02
1.564469e+03,1.362729e-02
1.564951e+03,1.370603e-02
1.565433e+03,1.379314e-02
1.565915e+03,1.385882e-02
1.566397e+03,1.388745e-02
1.566880e+03,1.388704e-02
1.567362e+03,1.388670e-02
1.567844e+03,1.392816e-02
1.568326e+03,1.404817e-02
1.568808e+03,1.426034e-02
1.569290e+03,1.453623e-02
1.569772e+03,1.481716e-02
1.570254e+03,1.504758e-02
1.570736e+03,1.521336e-02
1.571219e+03,1.533715e-02
1.571701e+03,1.545538e-02
1.572183e+03,1.559353e-02
1.572665e+03,1.576021e-02
1.573147e+03,1.595032e-02
1.573629e+03,1.615451e-02
1.574111e+03,1.637040e-02
1.574593e+03,1.661031e-02
1.575076e+03,1.690093e-02
1.575558e+03,1.726576e-02
1.576040e+03,1.769039e-02
1.576522e+03,1.810624e-02
1.577004e+03,1.842341e-02
1.577486e+03,1.858647e-02
1.577968e+03,1.859702e-02
1.578450e+03,1.849231e-02
1.578932e+03,1.831916e-02
1.579415e+03,1.811350e-02
1.579897e+03,1.789654e-02
1.580379e+03,1.767117e-02
1.580861e+03,1.742763e-02
1.581343e+03,1.715410e-02
1.581825e+03,1.684812e-02
1.582307e+03,1.652233e-02
1.582789e+03,1.620359e-02
1.583271e+03,1.591980e-02
1.583754e+03,1.568916e-02
1.584236e+03,1.551228e-02
1.584718e+03,1.537354e-02
1.585200e+03,1.525056e-02
1.585682e+03,1.512751e-02
1.586164e+03,1.500381e-02
1.586646e+03,1.489414e-02
1.587128e+03,1.481874e-02
1.587611e+03,1.479035e-02
1.588093e+03,1.480623e-02
1.588575e+03,1.484778e-02
1.589057e+03,1.489078e-02
1.589539e+03,1.491667e-02
1.590021e+03,1.492352e-02
1.590503e+03,1.492496e-02
1.590985e+03,1.494149e-02
1.591468e+03,1.498635e-02
1.591950e+03,1.505749e-02
1.592432e+03,1.513777e-02
1.592914e+03,1.520533e-02
1.593396e+03,1.524606e-02
1.593878e+03,1.526257e-02
1.594360e+03,1.527231e-02
1.594842e+03,1.529895e-02
1.595324e+03,1.535727e-02
1.595807e+03,1.544443e-02
1.596289e+03,1.554212e-02
1.596771e+03,1.562832e-02
1.597253e+03,1.569211e-02
1.597735e+03,1.573963e-02
1.598217e+03,1.579213e-02
1.598699e+03,1.587271e-02
1.599181e+03,1.599576e-02
1.599663e+03,1.615723e-02
1.600146e+03,1.633737e-02
1.600628e+03,1.651066e-02
1.601110e+03,1.666147e-02
1.601592e+03,1.679195e-02
1.602074e+03,1.692125e-02
1.602556e+03,1.707176e-02
1.603038e+03,1.725590e-02
1.603520e+03,1.746757e-02
1.604003e+03,1.768573e-02
1.604485e+03,1.788694e-02
1.604967e+03,1.806072e-02
1.605449e+03,1.821642e-02
1.605931e+03,1.837923e-02
1.606413e+03,1.857721e-02
1.606895e+03,1.882461e-02
1.607377e+03,1.911377e-02
1.607859e+03,1.941705e-02
1.608342e+03,1.970241e-02
1.608824e+03,1.995021e-02
1.609306e+03,2.016480e-02
1.609788e+03,2.036962e-02
1.610270e+03,2.059185e-02
1.610752e+03,2.084329e-02
1.611234e+03,2.111359e-02
1.611716e+03,2.137472e-02
1.612198e+03,2.159973e-02
1.612681e+03,2.177556e-02
1.613163e+03,2.191232e-02
1.613645e+03,2.203727e-02
1.614127e+03,2.218788e-02
1.614609e+03,2.239597e-02
1.615091e+03,2.267610e-02
1.615573e+03,2.301714e-02
1.616055e+03,2.338441e-02
1.616538e+03,2.373976e-02
1.617020e+03,2.406845e-02
1.617502e+03,2.438573e-02
1.617984e+03,2.471488e-02
1.618466e+03,2.506735e-02
1.618948e+03,2.543471e-02
1.619430e+03,2.580091e-02
1.619912e+03,2.615451e-02
1.620395e+03,2.650332e-02
1.620877e+03,2.687595e-02
1.621359e+03,2.732166e-02
1.621841e+03,2.789225e-02
1.622323e+03,2.861631e-02
1.622805e+03,2.946769e-02
1.623287e+03,3.036505e-02
1.623769e+03,3.120930e-02
1.624251e+03,3.194059e-02
1.624734e+03,3.255957e-02
1.625216e+03,3.310955e-02
1.625698e+03,3.363845e-02
1.626180e+03,3.417296e-02
1.626662e+03,3.470718e-02
1.627144e+03,3.520818e-02
1.627626e+03,3.563635e-02
1.628108e+03,3.596723e-02
1.628590e+03,3.620997e-02
1.629073e+03,3.639924e-02
1.629555e+03,3.657446e-02
1.630037e+03,3.675620e-02
1.630519e+03,3.694249e-02
1.631001e+03,3.711775e-02
1.631483e+03,3.726918e-02
1.631965e+03,3.739887e-02
1.632447e+03,3.753068e-02
1.632930e+03,3.770591e-02
1.633412e+03,3.797939e-02
1.633894e+03,3.840675e-02
1.634376e+03,3.903223e-02
1.634858e+03,3.987273e-02
1.635340e+03,4.090505e-02
1.635822e+03,4.207053e-02
1.636304e+03,4.331832e-02
1.636786e+03,4.463048e-02
1.637269e+03,4.601988e-02
1.637751e+03,4.751634e-02
1.638233e+03,4.914114e-02
1.638715e+03,5.091348e-02
1.639197e+03,5.285415e-02
1.639679e+03,5.498566e-02
1.640161e+03,5.732108e-02
1.640643e+03,5.984907e-02
1.641125e+03,6.252807e-02
1.641608e+03,6.527364e-02
1.642090e+03,6.797130e-02
1.642572e+03,7.051033e-02
1.643054e+03,7.277799e-02
1.643536e+03,7.468403e-02
1.644018e+03,7.616111e-02
1.644500e+03,7.713912e-02
1.644982e+03,7.752759e-02
1.645465e+03,7.719301e-02
1.645947e+03,7.598737e-02
1.646429e+03,7.385722e-02
1.646911e+03,7.099821e-02
1.647393e+03,6.786751e-02
1.647875e+03,6.494406e-02
1.648357e+03,6.250592e-02
1.648839e+03,6.059806e-02
1.649322e+03,5.912524e-02
1.649804e+03,5.795499e-02
1.650286e+03,5.695327e-02
1.650768e+03,5.598601e-02
1.651250e+03,5.489733e-02
1.651732e+03,5.348611e-02
1.652214e+03,5.153449e-02
1.652696e+03,4.897999e-02
1.653178e+03,4.620772e-02
1.653661e+03,4.389351e-02
