1.247718e+03,1.263151e-01
1.248200e+03,1.270621e-01
1.248682e+03,1.278039e-01
1.249165e+03,1.285366e-01
1.249647e+03,1.292573e-01
1.250129e+03,1.299678e-01
1.250611e+03,1.306731e-01
1.251093e+03,1.313809e-01
1.251575e+03,1.320968e-01
1.252057e+03,1.328229e-01
1.252539e+03,1.335550e-01
1.253021e+03,1.342861e-01
1.253504e+03,1.350093e-01
1.253986e+03,1.357221e-01
1.254468e+03,1.364268e-01
1.254950e+03,1.371289e-01
1.255432e+03,1.378337e-01
1.255914e+03,1.385425e-01
1.256396e+03,1.392521e-01
1.256878e+03,1.399561e-01
1.257361e+03,1.406500e-01
1.257843e+03,1.413352e-01
1.258325e+03,1.420204e-01
1.258807e+03,1.427206e-01
1.259289e+03,1.434503e-01
1.259771e+03,1.442210e-01
1.260253e+03,1.450364e-01
1.260735e+03,1.458934e-01
1.261218e+03,1.467862e-01
1.261700e+03,1.477095e-01
1.262182e+03,1.486616e-01
1.262664e+03,1.496421e-01
1.263146e+03,1.506492e-01
1.263628e+03,1.516763e-01
1.264110e+03,1.527107e-01
1.264592e+03,1.537356e-01
1.265074e+03,1.547339e-01
1.265557e+03,1.556899e-01
1.266039e+03,1.565922e-01
1.266521e+03,1.574285e-01
1.267003e+03,1.581845e-01
1.267485e+03,1.588415e-01
1.267967e+03,1.593761e-01
1.268449e+03,1.597642e-01
1.268931e+03,1.599875e-01
1.269413e+03,1.600339e-01
1.269896e+03,1.599008e-01
1.270378e+03,1.595908e-01
1.270860e+03,1.591090e-01
1.271342e+03,1.584594e-01
1.271824e+03,1.576449e-01
1.272306e+03,1.566687e-01
1.272788e+03,1.555368e-01
1.273270e+03,1.542599e-01
1.273753e+03,1.528522e-01
1.274235e+03,1.513281e-01
1.274717e+03,1.497000e-01
1.275199e+03,1.479771e-01
1.275681e+03,1.461647e-01
1.276163e+03,1.442678e-01
1.276645e+03,1.422936e-01
1.277127e+03,1.402517e-01
1.277609e+03,1.381548e-01
1.278092e+03,1.360157e-01
1.278574e+03,1.338435e-01
1.279056e+03,1.316448e-01
1.279538e+03,1.294228e-01
1.280020e+03,1.271803e-01
1.280502e+03,1.249223e-01
1.280984e+03,1.226564e-01
1.281466e+03,1.203926e-01
1.281948e+03,1.181412e-01
1.282431e+03,1.159096e-01
1.282913e+03,1.137021e-01
1.283395e+03,1.115202e-01
1.283877e+03,1.093639e-01
1.284359e+03,1.072344e-01
1.284841e+03,1.051352e-01
1.285323e+03,1.030706e-01
1.285805e+03,1.010466e-01
1.286288e+03,9.906866e-02
1.286770e+03,9.714164e-02
1.287252e+03,9.527049e-02
1.287734e+03,9.346157e-02
1.288216e+03,9.172329e-02
1.288698e+03,9.006596e-02
1.289180e+03,8.849993e-02
1.289662e+03,8.703290e-02
1.290145e+03,8.566896e-02
1.290627e+03,8.440787e-02
1.291109e+03,8.324574e-02
1.291591e+03,8.217762e-02
1.292073e+03,8.119977e-02
1.292555e+03,8.031012e-02
1.293037e+03,7.950787e-02
1.293519e+03,7.879290e-02
1.294001e+03,7.816257e-02
1.294484e+03,7.761205e-02
1.294966e+03,7.713433e-02
1.295448e+03,7.672121e-02
1.295930e+03,7.636541e-02
1.296412e+03,7.606201e-02
1.296894e+03,7.580813e-02
1.297376e+03,7.560180e-02
1.297858e+03,7.544074e-02
1.298340e+03,7.532120e-02
1.298823e+03,7.523829e-02
1.299305e+03,7.518735e-02
1.299787e+03,7.516505e-02
1.300269e+03,7.517049e-02
1.300751e+03,7.520452e-02
1.301233e+03,7.526886e-02
1.301715e+03,7.536373e-02
1.302197e+03,7.548766e-02
1.302680e+03,7.563742e-02
1.303162e+03,7.580916e-02
1.303644e+03,7.600067e-02
1.304126e+03,7.621200e-02
1.304608e+03,7.644526e-02
1.305090e+03,7.670378e-02
1.305572e+03,7.699057e-02
1.306054e+03,7.730766e-02
1.306536e+03,7.765713e-02
1.307019e+03,7.804159e-02
1.307501e+03,7.846549e-02
1.307983e+03,7.893574e-02
1.308465e+03,7.945957e-02
1.308947e+03,8.004343e-02
1.309429e+03,8.068991e-02
1.309911e+03,8.139678e-02
1.310393e+03,8.215456e-02
1.310875e+03,8.294427e-02
1.311358e+03,8.373811e-02
1.311840e+03,8.449388e-02
1.312322e+03,8.515529e-02
1.312804e+03,8.566153e-02
1.313286e+03,8.594886e-02
1.313768e+03,8.596837e-02
1.314250e+03,8.569935e-02
1.314732e+03,8.515485e-02
1.315215e+03,8.438405e-02
1.315697e+03,8.346176e-02
1.316179e+03,8.248481e-02
1.316661e+03,8.154923e-02
1.317143e+03,8.073835e-02
1.317625e+03,8.011710e-02
1.318107e+03,7.971881e-02
1.318589e+03,7.954961e-02
1.319072e+03,7.959101e-02
1.319554e+03,7.981134e-02
1.320036e+03,8.017165e-02
1.320518e+03,8.063262e-02
1.321000e+03,8.116090e-02
1.321482e+03,8.172753e-02
1.321964e+03,8.231009e-02
1.322446e+03,8.289530e-02
1.322928e+03,8.347754e-02
1.323411e+03,8.405983e-02
1.323893e+03,8.465137e-02
1.324375e+03,8.526414e-02
1.324857e+03,8.590912e-02
1.325339e+03,8.659271e-02
1.325821e+03,8.731692e-02
1.326303e+03,8.808065e-02
1.326785e+03,8.888163e-02
1.327267e+03,8.971772e-02
1.327750e+03,9.058707e-02
1.328232e+03,9.148696e-02
1.328714e+03,9.241196e-02
1.329196e+03,9.335466e-02
1.329678e+03,9.430592e-02
1.330160e+03,9.525708e-02
1.330642e+03,9.620206e-02
1.331124e+03,9.713696e-02
1.331607e+03,9.805888e-02
1.332089e+03,9.896371e-02
1.332571e+03,9.984377e-02
1.333053e+03,1.006871e-01
1.333535e+03,1.014802e-01
1.334017e+03,1.022081e-01
1.334499e+03,1.028589e-01
1.334981e+03,1.034237e-01
1.335464e+03,1.038950e-01
1.335946e+03,1.042655e-01
1.336428e+03,1.045247e-01
1.336910e+03,1.046557e-01
1.337392e+03,1.046377e-01
1.337874e+03,1.044486e-01
1.338356e+03,1.040725e-01
1.338838e+03,1.035094e-01
1.339320e+03,1.027831e-01
1.339802e+03,1.019407e-01
1.340285e+03,1.010388e-01
1.340767e+03,1.001337e-01
1.341249e+03,9.926642e-02
1.341731e+03,9.846026e-02
1.342213e+03,9.772883e-02
1.342695e+03,9.708197e-02
1.343177e+03,9.653120e-02
1.343659e+03,9.609424e-02
1.344142e+03,9.578954e-02
1.344624e+03,9.563342e-02
1.345106e+03,9.563804e-02
1.345588e+03,9.580825e-02
1.346070e+03,9.614418e-02
1.346552e+03,9.664299e-02
1.347034e+03,9.730043e-02
1.347516e+03,9.810934e-02
1.347999e+03,9.905789e-02
1.348481e+03,1.001294e-01
1.348963e+03,1.013014e-01
1.349445e+03,1.025497e-01
1.349927e+03,1.038530e-01
1.350409e+03,1.051940e-01
1.350891e+03,1.065594e-01
1.351373e+03,1.079394e-01
1.351855e+03,1.093235e-01
1.352338e+03,1.106997e-01
1.352820e+03,1.120561e-01
1.353302e+03,1.133792e-01
1.353784e+03,1.146572e-01
1.354266e+03,1.158795e-01
1.354748e+03,1.170341e-01
1.355230e+03,1.181080e-01
1.355712e+03,1.190860e-01
1.356194e+03,1.199527e-01
1.356677e+03,1.206961e-01
1.357159e+03,1.213088e-01
1.357641e+03,1.217902e-01
1.358123e+03,1.221445e-01
1.358605e+03,1.223788e-01
1.359087e+03,1.224987e-01
1.359569e+03,1.225055e-01
1.360051e+03,1.223945e-01
1.360534e+03,1.221575e-01
1.361016e+03,1.217863e-01
1.361498e+03,1.212819e-01
1.361980e+03,1.206623e-01
1.362462e+03,1.199653e-01
1.362944e+03,1.192438e-01
1.363426e+03,1.185474e-01
1.363908e+03,1.179070e-01
1.364391e+03,1.173293e-01
1.364873e+03,1.168013e-01
1.365355e+03,1.162974e-01
1.365837e+03,1.157869e-01
1.366319e+03,1.152386e-01
1.366801e+03,1.146204e-01
1.367283e+03,1.139016e-01
1.367765e+03,1.130587e-01
1.368247e+03,1.120787e-01
1.368729e+03,1.109659e-01
1.369212e+03,1.097412e-01
1.369694e+03,1.084381e-01
1.370176e+03,1.070929e-01
1.370658e+03,1.057366e-01
1.371140e+03,1.043966e-01
1.371622e+03,1.030949e-01
1.372104e+03,1.018593e-01
1.372586e+03,1.007395e-01
1.373069e+03,9.980929e-02
1.373551e+03,9.916741e-02
1.374033e+03,9.891710e-02
1.374515e+03,9.912491e-02
1.374997e+03,9.980120e-02
1.375479e+03,1.009014e-01
1.375961e+03,1.023572e-01
1.376443e+03,1.041023e-01
1.376926e+03,1.060857e-01
1.377408e+03,1.082677e-01
1.377890e+03,1.105967e-01
1.378372e+03,1.129997e-01
1.378854e+03,1.153879e-01
1.379336e+03,1.176602e-01
1.379818e+03,1.197331e-01
1.380300e+03,1.215536e-01
1.380782e+03,1.230929e-01
1.381265e+03,1.243391e-01
1.381747e+03,1.252842e-01
1.382229e+03,1.259213e-01
1.382711e+03,1.262504e-01
1.383193e+03,1.262845e-01
1.383675e+03,1.260486e-01
1.384157e+03,1.255632e-01
1.384639e+03,1.248296e-01
1.385121e+03,1.238163e-01
1.385604e+03,1.224645e-01
1.386086e+03,1.207114e-01
1.386568e+03,1.185362e-01
1.387050e+03,1.159970e-01
1.387532e+03,1.132310e-01
1.388014e+03,1.104026e-01
1.388496e+03,1.076363e-01
1.388978e+03,1.049858e-01
1.389461e+03,1.024435e-01
1.389943e+03,9.997668e-02
1.390425e+03,9.755860e-02
1.390907e+03,9.517824e-02
1.391389e+03,9.283630e-02
1.391871e+03,9.053373e-02
1.392353e+03,8.825032e-02
1.392835e+03,8.594692e-02
1.393318e+03,8.357758e-02
1.393800e+03,8.112103e-02
1.394282e+03,7.861072e-02
1.394764e+03,7.614677e-02
1.395246e+03,7.385796e-02
1.395728e+03,7.184235e-02
1.396210e+03,7.012360e-02
1.396692e+03,6.865764e-02
1.397174e+03,6.736122e-02
1.397656e+03,6.615478e-02
1.398139e+03,6.499116e-02
1.398621e+03,6.386635e-02
1.399103e+03,6.281611e-02
1.399585e+03,6.188989e-02
1.400067e+03,6.112193e-02
1.400549e+03,6.051601e-02
1.401031e+03,6.005292e-02
1.401513e+03,5.970713e-02
1.401996e+03,5.946070e-02
1.402478e+03,5.930953e-02
1.402960e+03,5.926213e-02
1.403442e+03,5.933350e-02
1.403924e+03,5.953734e-02
1.404406e+03,5.987661e-02
1.404888e+03,6.033928e-02
1.405370e+03,6.089931e-02
1.405853e+03,6.152424e-02
1.406335e+03,6.218485e-02
1.406817e+03,6.285727e-02
1.407299e+03,6.352521e-02
1.407781e+03,6.417690e-02
1.408263e+03,6.480094e-02
1.408745e+03,6.538533e-02
1.409227e+03,6.591554e-02
1.409709e+03,6.637342e-02
1.410192e+03,6.674165e-02
1.410674e+03,6.700709e-02
1.411156e+03,6.716540e-02
1.411638e+03,6.722369e-02
1.412120e+03,6.719863e-02
1.412602e+03,6.711289e-02
1.413084e+03,6.698745e-02
1.413566e+03,6.684127e-02
1.414048e+03,6.668918e-02
1.414531e+03,6.654197e-02
1.415013e+03,6.641072e-02
1.415495e+03,6.630675e-02
1.415977e+03,6.624157e-02
1.416459e+03,6.622783e-02
1.416941e+03,6.627793e-02
1.417423e+03,6.640396e-02
1.417905e+03,6.661648e-02
1.418388e+03,6.691868e-02
1.418870e+03,6.730071e-02
1.419352e+03,6.773834e-02
1.419834e+03,6.820311e-02
1.420316e+03,6.867786e-02
1.420798e+03,6.916540e-02
1.421280e+03,6.968473e-02
1.421762e+03,7.026661e-02
1.422245e+03,7.094473e-02
1.422727e+03,7.174575e-02
1.423209e+03,7.267590e-02
1.423691e+03,7.370494e-02
1.424173e+03,7.476435e-02
1.424655e+03,7.575475e-02
1.425137e+03,7.658317e-02
1.425619e+03,7.718870e-02
1.426101e+03,7.754522e-02
1.426584e+03,7.765527e-02
1.427066e+03,7.753544e-02
1.427548e+03,7.721237e-02
1.428030e+03,7.672003e-02
1.428512e+03,7.610753e-02
1.428994e+03,7.544224e-02
1.429476e+03,7.479887e-02
1.429958e+03,7.425319e-02
1.430441e+03,7.386755e-02
1.430923e+03,7.367871e-02
1.431405e+03,7.369704e-02
1.431887e+03,7.390663e-02
1.432369e+03,7.427410e-02
1.432851e+03,7.475609e-02
1.433333e+03,7.531659e-02
1.433815e+03,7.594186e-02
1.434297e+03,7.664772e-02
1.434780e+03,7.748862e-02
1.435262e+03,7.854962e-02
1.435744e+03,7.991967e-02
1.436226e+03,8.162659e-02
1.436708e+03,8.358899e-02
1.437190e+03,8.564442e-02
1.437672e+03,8.765160e-02
1.438154e+03,8.957265e-02
1.438636e+03,9.147044e-02
1.439119e+03,9.344324e-02
1.439601e+03,9.558362e-02
1.440083e+03,9.794428e-02
1.440565e+03,1.005352e-01
1.441047e+03,1.033256e-01
1.441529e+03,1.062655e-01
1.442011e+03,1.093129e-01
1.442493e+03,1.124358e-01
1.442976e+03,1.156134e-01
1.443458e+03,1.188210e-01
1.443940e+03,1.220107e-01
1.444422e+03,1.251190e-01
1.444904e+03,1.280821e-01
1.445386e+03,1.308495e-01
1.445868e+03,1.334013e-01
1.446350e+03,1.357375e-01
1.446833e+03,1.378544e-01
1.447315e+03,1.397200e-01
1.447797e+03,1.412741e-01
1.448279e+03,1.424587e-01
1.448761e+03,1.432590e-01
1.449243e+03,1.437266e-01
1.449725e+03,1.439595e-01
1.450207e+03,1.440538e-01
1.450689e+03,1.440763e-01
1.451172e+03,1.440432e-01
1.451654e+03,1.439312e-01
1.452136e+03,1.437030e-01
1.452618e+03,1.433399e-01
1.453100e+03,1.428574e-01
1.453582e+03,1.423010e-01
1.454064e+03,1.417075e-01
1.454546e+03,1.410665e-01
1.455028e+03,1.402773e-01
1.455511e+03,1.391280e-01
1.455993e+03,1.373193e-01
1.456475e+03,1.346071e-01
1.456957e+03,1.310666e-01
1.457439e+03,1.271695e-01
1.457921e+03,1.234741e-01
1.458403e+03,1.202544e-01
1.458885e+03,1.174522e-01
1.459368e+03,1.148838e-01
1.459850e+03,1.124049e-01
1.460332e+03,1.099424e-01
1.460814e+03,1.074826e-01
1.461296e+03,1.050245e-01
1.461778e+03,1.025598e-01
1.462260e+03,1.000392e-01
1.462742e+03,9.737521e-02
1.463224e+03,9.447269e-02
1.463707e+03,9.127550e-02
1.464189e+03,8.782959e-02
1.464671e+03,8.430904e-02
1.465153e+03,8.095501e-02
1.465635e+03,7.795935e-02
1.466117e+03,7.538863e-02
1.466599e+03,7.320219e-02
1.467081e+03,7.131352e-02
1.467563e+03,6.964711e-02
1.468046e+03,6.815694e-02
1.468528e+03,6.682457e-02
1.469010e+03,6.563970e-02
1.469492e+03,6.458101e-02
1.469974e+03,6.361125e-02
1.470456e+03,6.267239e-02
1.470938e+03,6.169802e-02
1.471420e+03,6.062919e-02
1.471903e+03,5.944952e-02
1.472385e+03,5.820137e-02
1.472867e+03,5.695928e-02
1.473349e+03,5.578195e-02
1.473831e+03,5.467323e-02
1.474313e+03,5.359361e-02
1.474795e+03,5.250533e-02
1.475277e+03,5.139266e-02
1.475760e+03,5.027052e-02
1.476242e+03,4.917398e-02
1.476724e+03,4.814161e-02
1.477206e+03,4.719501e-02
1.477688e+03,4.633227e-02
1.478170e+03,4.553584e-02
1.478652e+03,4.478415e-02
1.479134e+03,4.406111e-02
1.479616e+03,4.335980e-02
1.480099e+03,4.267948e-02
1.480581e+03,4.202048e-02
1.481063e+03,4.138136e-02
1.481545e+03,4.075941e-02
1.482027e+03,4.015409e-02
1.482509e+03,3.957004e-02
1.482991e+03,3.901642e-02
1.483473e+03,3.850352e-02
1.483955e+03,3.803617e-02
1.484438e+03,3.760817e-02
1.484920e+03,3.720358e-02
1.485402e+03,3.680034e-02
1.485884e+03,3.638029e-02
1.486366e+03,3.593746e-02
1.486848e+03,3.548269e-02
1.487330e+03,3.503912e-02
1.487812e+03,3.463211e-02
1.488295e+03,3.427406e-02
1.488777e+03,3.395937e-02
1.489259e+03,3.366452e-02
1.489741e+03,3.336712e-02
1.490223e+03,3.306192e-02
1.490705e+03,3.276064e-02
1.491187e+03,3.248150e-02
1.491669e+03,3.223394e-02
1.492151e+03,3.201449e-02
1.492634e+03,3.181137e-02
1.493116e+03,3.161108e-02
1.493598e+03,3.140466e-02
1.494080e+03,3.118854e-02
1.494562e+03,3.096826e-02
1.495044e+03,3.075635e-02
1.495526e+03,3.056558e-02
1.496008e+03,3.040091e-02
1.496490e+03,3.025232e-02
1.496973e+03,3.010098e-02
1.497455e+03,2.993140e-02
1.497937e+03,2.974742e-02
1.498419e+03,2.956869e-02
1.498901e+03,2.941957e-02
1.499383e+03,2.931375e-02
1.499865e+03,2.924811e-02
1.500347e+03,2.920696e-02
1.500830e+03,2.917280e-02
1.501312e+03,2.913566e-02
1.501794e+03,2.909725e-02
1.502276e+03,2.906820e-02
1.502758e+03,2.906044e-02
1.503240e+03,2.907809e-02
1.503722e+03,2.910930e-02
1.504204e+03,2.912245e-02
1.504687e+03,2.906760e-02
1.505169e+03,2.888515e-02
1.505651e+03,2.852731e-02
1.506133e+03,2.799547e-02
1.506615e+03,2.736969e-02
1.507097e+03,2.677399e-02
1.507579e+03,2.627868e-02
1.508061e+03,2.586607e-02
1.508543e+03,2.548446e-02
1.509026e+03,2.510937e-02
1.509508e+03,2.474536e-02
1.509990e+03,2.441145e-02
1.510472e+03,2.412201e-02
1.510954e+03,2.387965e-02
1.511436e+03,2.367134e-02
1.511918e+03,2.347383e-02
1.512400e+03,2.326474e-02
1.512882e+03,2.303394e-02
1.513365e+03,2.278738e-02
1.513847e+03,2.254420e-02
1.514329e+03,2.232704e-02
1.514811e+03,2.215078e-02
1.515293e+03,2.201722e-02
1.515775e+03,2.191068e-02
1.516257e+03,2.180608e-02
1.516739e+03,2.167862e-02
1.517222e+03,2.152389e-02
1.517704e+03,2.135878e-02
1.518186e+03,2.120901e-02
1.518668e+03,2.109056e-02
1.519150e+03,2.100326e-02
1.519632e+03,2.093254e-02
1.520114e+03,2.085834e-02
1.520596e+03,2.076703e-02
1.521078e+03,2.066016e-02
1.521561e+03,2.055145e-02
1.522043e+03,2.045078e-02
1.522525e+03,2.035327e-02
1.523007e+03,2.024564e-02
1.523489e+03,2.011607e-02
1.523971e+03,1.996204e-02
1.524453e+03,1.978996e-02
1.524935e+03,1.961629e-02
1.525417e+03,1.946116e-02
1.525900e+03,1.933934e-02
1.526382e+03,1.925218e-02
1.526864e+03,1.918423e-02
1.527346e+03,1.911238e-02
1.527828e+03,1.901911e-02
1.528310e+03,1.890198e-02
1.528792e+03,1.877105e-02
1.529274e+03,1.864171e-02
1.529757e+03,1.852454e-02
1.530239e+03,1.842217e-02
1.530721e+03,1.832905e-02
1.531203e+03,1.823650e-02
1.531685e+03,1.813948e-02
1.532167e+03,1.804559e-02
1.532649e+03,1.797600e-02
1.533131e+03,1.795552e-02
1.533614e+03,1.798753e-02
1.534096e+03,1.804307e-02
1.534578e+03,1.807592e-02
1.535060e+03,1.805737e-02
1.535542e+03,1.798795e-02
1.536024e+03,1.788957e-02
1.536506e+03,1.779155e-02
1.536988e+03,1.772111e-02
1.537470e+03,1.770040e-02
1.537953e+03,1.774085e-02
1.538435e+03,1.784061e-02
1.538917e+03,1.797689e-02
1.539399e+03,1.810704e-02
1.539881e+03,1.817914e-02
1.540363e+03,1.816964e-02
1.540845e+03,1.810058e-02
1.541327e+03,1.801012e-02
1.541809e+03,1.791443e-02
1.542292e+03,1.780519e-02
1.542774e+03,1.766678e-02
1.543256e+03,1.749486e-02
1.543738e+03,1.730020e-02
1.544220e+03,1.710547e-02
1.544702e+03,1.693145e-02
1.545184e+03,1.678361e-02
1.545666e+03,1.664887e-02
1.546149e+03,1.650657e-02
1.546631e+03,1.634053e-02
1.547113e+03,1.614901e-02
1.547595e+03,1.594351e-02
1.548077e+03,1.574653e-02
1.548559e+03,1.558367e-02
1.549041e+03,1.547052e-02
1.549523e+03,1.540254e-02
1.550005e+03,1.535239e-02
1.550488e+03,1.528827e-02
1.550970e+03,1.518982e-02
1.551452e+03,1.506133e-02
1.551934e+03,1.492390e-02
1.552416e+03,1.480564e-02
1.552898e+03,1.472591e-02
1.553380e+03,1.468601e-02
1.553862e+03,1.466538e-02
1.554344e+03,1.463107e-02
1.554827e+03,1.455665e-02
1.555309e+03,1.443719e-02
1.555791e+03,1.429119e-02
1.556273e+03,1.415119e-02
1.556755e+03,1.405371e-02
1.557237e+03,1.403088e-02
1.557719e+03,1.411902e-02
1.558201e+03,1.434546e-02
1.558684e+03,1.467905e-02
1.559166e+03,1.498663e-02
1.559648e+03,1.514665e-02
1.560130e+03,1.515245e-02
1.560612e+03,1.505324e-02
1.561094e+03,1.489342e-02
1.561576e+03,1.470311e-02
1.562058e+03,1.450560e-02
1.562541e+03,1.432009e-02
1.563023e+03,1.416465e-02
1.563505e+03,1.405850e-02
1.563987e+03,1.401401e-02
1.564469e+03,1.402880e-02
1.564951e+03,1.407948e-02
1.565433e+03,1.413137e-02
1.565915e+03,1.415287e-02
1.566397e+03,1.413137e-02
1.566880e+03,1.407746e-02
1.567362e+03,1.401925e-02
1.567844e+03,1.399423e-02
1.568326e+03,1.403119e-02
1.568808e+03,1.413812e-02
1.569290e+03,1.428530e-02
1.569772e+03,1.441968e-02
1.570254e+03,1.449213e-02
1.570736e+03,1.449234e-02
1.571219e+03,1.444383e-02
1.571701e+03,1.438369e-02
1.572183e+03,1.434094e-02
1.572665e+03,1.433036e-02
1.573147e+03,1.435379e-02
1.573629e+03,1.440578e-02
1.574111e+03,1.448261e-02
1.574593e+03,1.459108e-02
1.575076e+03,1.474843e-02
1.575558e+03,1.496715e-02
1.576040e+03,1.522499e-02
1.576522e+03,1.545562e-02
1.577004e+03,1.558100e-02
1.577486e+03,1.556564e-02
1.577968e+03,1.543066e-02
1.578450e+03,1.522815e-02
1.578932e+03,1.501256e-02
1.579415e+03,1.482035e-02
1.579897e+03,1.466785e-02
1.580379e+03,1.454887e-02
1.580861e+03,1.444383e-02
1.581343e+03,1.433046e-02
1.581825e+03,1.419706e-02
1.582307e+03,1.404848e-02
1.582789e+03,1.390267e-02
1.583271e+03,1.377946e-02
1.583754e+03,1.368907e-02
1.584236e+03,1.362660e-02
1.584718e+03,1.357505e-02
1.585200e+03,1.351492e-02
1.585682e+03,1.343566e-02
1.586164e+03,1.334206e-02
1.586646e+03,1.325108e-02
1.587128e+03,1.318219e-02
1.587611e+03,1.314564e-02
1.588093e+03,1.313775e-02
1.588575e+03,1.314260e-02
1.589057e+03,1.314219e-02
1.589539e+03,1.312560e-02
1.590021e+03,1.309554e-02
1.590503e+03,1.306556e-02
1.590985e+03,1.305085e-02
1.591468e+03,1.305822e-02
1.591950e+03,1.308226e-02
1.592432e+03,1.310808e-02
1.592914e+03,1.312177e-02
1.593396e+03,1.311849e-02
1.593878e+03,1.310763e-02
1.594360e+03,1.310630e-02
1.594842e+03,1.312997e-02
1.595324e+03,1.318154e-02
1.595807e+03,1.324876e-02
1.596289e+03,1.330978e-02
1.596771e+03,1.334637e-02
1.597253e+03,1.335430e-02
1.597735e+03,1.334613e-02
1.598217e+03,1.334329e-02
1.598699e+03,1.336421e-02
1.599181e+03,1.341577e-02
1.599663e+03,1.348805e-02
1.600146e+03,1.356144e-02
1.600628e+03,1.361659e-02
1.601110e+03,1.364643e-02
1.601592e+03,1.366032e-02
1.602074e+03,1.367858e-02
1.602556e+03,1.371886e-02
1.603038e+03,1.378640e-02
1.603520e+03,1.386925e-02
1.604003e+03,1.394674e-02
1.604485e+03,1.400115e-02
1.604967e+03,1.402952e-02
1.605449e+03,1.404557e-02
1.605931e+03,1.407315e-02
1.606413e+03,1.413349e-02
1.606895e+03,1.423401e-02
1.607377e+03,1.436293e-02
1.607859e+03,1.449703e-02
1.608342e+03,1.461466e-02
1.608824e+03,1.470826e-02
1.609306e+03,1.478857e-02
1.609788e+03,1.487500e-02
1.610270e+03,1.498258e-02
1.610752e+03,1.510850e-02
1.611234e+03,1.523261e-02
1.611716e+03,1.532689e-02
1.612198e+03,1.537337e-02
1.612681e+03,1.537319e-02
1.613163e+03,1.534862e-02
1.613645e+03,1.533176e-02
1.614127e+03,1.535521e-02
1.614609e+03,1.543973e-02
1.615091e+03,1.558543e-02
1.615573e+03,1.577192e-02
1.616055e+03,1.596287e-02
1.616538e+03,1.612284e-02
1.617020e+03,1.623179e-02
1.617502e+03,1.629127e-02
1.617984e+03,1.631273e-02
1.618466e+03,1.630472e-02
1.618948e+03,1.626987e-02
1.619430e+03,1.620868e-02
1.619912e+03,1.612655e-02
1.620395e+03,1.603661e-02
1.620877e+03,1.596214e-02
1.621359e+03,1.593372e-02
1.621841e+03,1.597600e-02
1.622323e+03,1.609348e-02
1.622805e+03,1.625532e-02
1.623287e+03,1.640745e-02
1.623769e+03,1.649827e-02
1.624251e+03,1.651279e-02
1.624734e+03,1.647449e-02
1.625216e+03,1.642562e-02
1.625698e+03,1.640178e-02
1.626180e+03,1.641850e-02
1.626662e+03,1.647019e-02
1.627144e+03,1.653706e-02
1.627626e+03,1.659912e-02
1.628108e+03,1.664712e-02
1.628590e+03,1.668802e-02
1.629073e+03,1.673609e-02
1.629555e+03,1.679983e-02
1.630037e+03,1.687385e-02
1.630519e+03,1.694248e-02
1.631001e+03,1.698858e-02
1.631483e+03,1.700484e-02
1.631965e+03,1.699898e-02
1.632447e+03,1.699354e-02
1.632930e+03,1.701687e-02
1.633412e+03,1.709692e-02
1.633894e+03,1.724814e-02
1.634376e+03,1.746495e-02
1.634858e+03,1.771348e-02
1.635340e+03,1.793735e-02
1.635822e+03,1.808351e-02
1.636304e+03,1.813264e-02
1.636786e+03,1.810486e-02
1.637269e+03,1.803029e-02
1.637751e+03,1.792582e-02
1.638233e+03,1.779435e-02
1.638715e+03,1.763410e-02
1.639197e+03,1.744970e-02
1.639679e+03,1.725483e-02
1.640161e+03,1.707200e-02
1.640643e+03,1.692325e-02
1.641125e+03,1.681716e-02
1.641608e+03,1.674535e-02
1.642090e+03,1.668502e-02
1.642572e+03,1.661293e-02
1.643054e+03,1.651531e-02
1.643536e+03,1.639593e-02
1.644018e+03,1.627441e-02
1.644500e+03,1.618354e-02
1.644982e+03,1.615455e-02
1.645465e+03,1.620466e-02
1.645947e+03,1.632041e-02
1.646429e+03,1.645570e-02
1.646911e+03,1.655365e-02
1.647393e+03,1.658487e-02
1.647875e+03,1.656639e-02
1.648357e+03,1.653410e-02
1.648839e+03,1.651321e-02
1.649322e+03,1.650842e-02
1.649804e+03,1.651011e-02
1.650286e+03,1.650202e-02
1.650768e+03,1.646809e-02
1.651250e+03,1.640990e-02
1.651732e+03,1.637518e-02
1.652214e+03,1.647621e-02
1.652696e+03,1.684519e-02
1.653178e+03,1.743535e-02
1.653661e+03,1.795984e-02
1.654143e+03,1.817976e-02
1.654625e+03,1.811657e-02
1.655107e+03,1.791674e-02
1.655589e+03,1.771396e-02
1.656071e+03,1.758052e-02
1.656553e+03,1.753491e-02
1.657035e+03,1.755675e-02
1.657517e+03,1.760722e-02
1.658000e+03,1.764804e-02
1.658482e+03,1.766074e-02
1.658964e+03,1.765332e-02
1.659446e+03,1.765622e-02
1.659928e+03,1.770564e-02
1.660410e+03,1.782500e-02
1.660892e+03,1.801433e-02
1.661374e+03,1.824921e-02
1.661857e+03,1.849442e-02
1.662339e+03,1.872009e-02
1.662821e+03,1.891870e-02
1.663303e+03,1.910258e-02
1.663785e+03,1.928585e-02
1.664267e+03,1.946781e-02
1.664749e+03,1.963283e-02
1.665231e+03,1.976077e-02
1.665714e+03,1.984250e-02
1.666196e+03,1.988655e-02
1.666678e+03,1.992509e-02
1.667160e+03,2.000662e-02
1.667642e+03,2.018777e-02
1.668124e+03,2.050827e-02
1.668606e+03,2.096404e-02
1.669088e+03,2.149325e-02
