1.287252e+03,3.998966e-02
1.287734e+03,4.001172e-02
1.288216e+03,4.007599e-02
1.288698e+03,4.017975e-02
1.289180e+03,4.032294e-02
1.289662e+03,4.050745e-02
1.290145e+03,4.073554e-02
1.290627e+03,4.100711e-02
1.291109e+03,4.131908e-02
1.291591e+03,4.166567e-02
1.292073e+03,4.204082e-02
1.292555e+03,4.243996e-02
1.293037e+03,4.286161e-02
1.293519e+03,4.330657e-02
1.294001e+03,4.377618e-02
1.294484e+03,4.427004e-02
1.294966e+03,4.478448e-02
1.295448e+03,4.531306e-02
1.295930e+03,4.584821e-02
1.296412e+03,4.638395e-02
1.296894e+03,4.691641e-02
1.297376e+03,4.744453e-02
1.297858e+03,4.796744e-02
1.298340e+03,4.848368e-02
1.298823e+03,4.899019e-02
1.299305e+03,4.948337e-02
1.299787e+03,4.996049e-02
1.300269e+03,5.042203e-02
1.300751e+03,5.087157e-02
1.301233e+03,5.131442e-02
1.301715e+03,5.175496e-02
1.302197e+03,5.219423e-02
1.302680e+03,5.262994e-02
1.303162e+03,5.305789e-02
1.303644e+03,5.347457e-02
1.304126e+03,5.388010e-02
1.304608e+03,5.427920e-02
1.305090e+03,5.467951e-02
1.305572e+03,5.508868e-02
1.306054e+03,5.551130e-02
1.306536e+03,5.594738e-02
1.307019e+03,5.639321e-02
1.307501e+03,5.684343e-02
1.307983e+03,5.729370e-02
1.308465e+03,5.774270e-02
1.308947e+03,5.819167e-02
1.309429e+03,5.864330e-02
1.309911e+03,5.910023e-02
1.310393e+03,5.956466e-02
1.310875e+03,6.003930e-02
1.311358e+03,6.052855e-02
1.311840e+03,6.103940e-02
1.312322e+03,6.158078e-02
1.312804e+03,6.215985e-02
1.313286e+03,6.278050e-02
1.313768e+03,6.344016e-02
1.314250e+03,6.413173e-02
1.314732e+03,6.484672e-02
1.315215e+03,6.557938e-02
1.315697e+03,6.632953e-02
1.316179e+03,6.710263e-02
1.316661e+03,6.790675e-02
1.317143e+03,6.874788e-02
1.317625e+03,6.962591e-02
1.318107e+03,7.053243e-02
1.318589e+03,7.145220e-02
1.319072e+03,7.236689e-02
1.319554e+03,7.326114e-02
1.320036e+03,7.412485e-02
1.320518e+03,7.495382e-02
1.321000e+03,7.574707e-02
1.321482e+03,7.650425e-02
1.321964e+03,7.722294e-02
1.322446e+03,7.789901e-02
1.322928e+03,7.852802e-02
1.323411e+03,7.910657e-02
1.323893e+03,7.963391e-02
1.324375e+03,8.011052e-02
1.324857e+03,8.053684e-02
1.325339e+03,8.091133e-02
1.325821e+03,8.122972e-02
1.326303e+03,8.148575e-02
1.326785e+03,8.167474e-02
1.327267e+03,8.179417e-02
1.327750e+03,8.184581e-02
1.328232e+03,8.183373e-02
1.328714e+03,8.176221e-02
1.329196e+03,8.163244e-02
1.329678e+03,8.144190e-02
1.330160e+03,8.118571e-02
1.330642e+03,8.085876e-02
1.331124e+03,8.045975e-02
1.331607e+03,7.999140e-02
1.332089e+03,7.945897e-02
1.332571e+03,7.886759e-02
1.333053e+03,7.821842e-02
1.333535e+03,7.750676e-02
1.334017e+03,7.672477e-02
1.334499e+03,7.586467e-02
1.334981e+03,7.492268e-02
1.335464e+03,7.390160e-02
1.335946e+03,7.280836e-02
1.336428e+03,7.165063e-02
1.336910e+03,7.043363e-02
1.337392e+03,6.915744e-02
1.337874e+03,6.782041e-02
1.338356e+03,6.642725e-02
1.338838e+03,6.499674e-02
1.339320e+03,6.356514e-02
1.339802e+03,6.217965e-02
1.340285e+03,6.088399e-02
1.340767e+03,5.970374e-02
1.341249e+03,5.864125e-02
1.341731e+03,5.768200e-02
1.342213e+03,5.680567e-02
1.342695e+03,5.599728e-02
1.343177e+03,5.525170e-02
1.343659e+03,5.457478e-02
1.344142e+03,5.397670e-02
1.344624e+03,5.346670e-02
1.345106e+03,5.304834e-02
1.345588e+03,5.271897e-02
1.346070e+03,5.247187e-02
1.346552e+03,5.230081e-02
1.347034e+03,5.220211e-02
1.347516e+03,5.217375e-02
1.347999e+03,5.221205e-02
1.348481e+03,5.231015e-02
1.348963e+03,5.245433e-02
1.349445e+03,5.262781e-02
1.349927e+03,5.281512e-02
1.350409e+03,5.300428e-02
1.350891e+03,5.318906e-02
1.351373e+03,5.336654e-02
1.351855e+03,5.353424e-02
1.352338e+03,5.368707e-02
1.352820e+03,5.381791e-02
1.353302e+03,5.391869e-02
1.353784e+03,5.398548e-02
1.354266e+03,5.401947e-02
1.354748e+03,5.402773e-02
1.355230e+03,5.401924e-02
1.355712e+03,5.400052e-02
1.356194e+03,5.397275e-02
1.356677e+03,5.393168e-02
1.357159e+03,5.387068e-02
1.357641e+03,5.378475e-02
1.358123e+03,5.367346e-02
1.358605e+03,5.354121e-02
1.359087e+03,5.339547e-02
1.359569e+03,5.324239e-02
1.360051e+03,5.308627e-02
1.360534e+03,5.292885e-02
1.361016e+03,5.277217e-02
1.361498e+03,5.262212e-02
1.361980e+03,5.249038e-02
1.362462e+03,5.239119e-02
1.362944e+03,5.233516e-02
1.363426e+03,5.232204e-02
1.363908e+03,5.234016e-02
1.364391e+03,5.237183e-02
1.364873e+03,5.240173e-02
1.365355e+03,5.242255e-02
1.365837e+03,5.243710e-02
1.366319e+03,5.245542e-02
1.366801e+03,5.249180e-02
1.367283e+03,5.255937e-02
1.367765e+03,5.266514e-02
1.368247e+03,5.280824e-02
1.368729e+03,5.298115e-02
1.369212e+03,5.317464e-02
1.369694e+03,5.338078e-02
1.370176e+03,5.359582e-02
1.370658e+03,5.381843e-02
1.371140e+03,5.404938e-02
1.371622e+03,5.429077e-02
1.372104e+03,5.454706e-02
1.372586e+03,5.482699e-02
1.373069e+03,5.514334e-02
1.373551e+03,5.550901e-02
1.374033e+03,5.592940e-02
1.374515e+03,5.639619e-02
1.374997e+03,5.688713e-02
1.375479e+03,5.737481e-02
1.375961e+03,5.783808e-02
1.376443e+03,5.826832e-02
1.376926e+03,5.866985e-02
1.377408e+03,5.905437e-02
1.377890e+03,5.943520e-02
1.378372e+03,5.981956e-02
1.378854e+03,6.020700e-02
1.379336e+03,6.058786e-02
1.379818e+03,6.095093e-02
1.380300e+03,6.128909e-02
1.380782e+03,6.160289e-02
1.381265e+03,6.189922e-02
1.381747e+03,6.218765e-02
1.382229e+03,6.247423e-02
1.382711e+03,6.275860e-02
1.383193e+03,6.303500e-02
1.383675e+03,6.329692e-02
1.384157e+03,6.354270e-02
1.384639e+03,6.377850e-02
1.385121e+03,6.401871e-02
1.385604e+03,6.428116e-02
1.386086e+03,6.458271e-02
1.386568e+03,6.492932e-02
1.387050e+03,6.531215e-02
1.387532e+03,6.570888e-02
1.388014e+03,6.609660e-02
1.388496e+03,6.646311e-02
1.388978e+03,6.681054e-02
1.389461e+03,6.714951e-02
1.389943e+03,6.749056e-02
1.390425e+03,6.783927e-02
1.390907e+03,6.819560e-02
1.391389e+03,6.855632e-02
1.391871e+03,6.892077e-02
1.392353e+03,6.929613e-02
1.392835e+03,6.969935e-02
1.393318e+03,7.015518e-02
1.393800e+03,7.068536e-02
1.394282e+03,7.129576e-02
1.394764e+03,7.196446e-02
1.395246e+03,7.265064e-02
1.395728e+03,7.331280e-02
1.396210e+03,7.393244e-02
1.396692e+03,7.451721e-02
1.397174e+03,7.509524e-02
1.397656e+03,7.569815e-02
1.398139e+03,7.634906e-02
1.398621e+03,7.705443e-02
1.399103e+03,7.779980e-02
1.399585e+03,7.855763e-02
1.400067e+03,7.930101e-02
1.400549e+03,8.001642e-02
1.401031e+03,8.070583e-02
1.401513e+03,8.138495e-02
1.401996e+03,8.207647e-02
1.402478e+03,8.280937e-02
1.402960e+03,8.361875e-02
1.403442e+03,8.454174e-02
1.403924e+03,8.561310e-02
1.404406e+03,8.685189e-02
1.404888e+03,8.825264e-02
1.405370e+03,8.978568e-02
1.405853e+03,9.140986e-02
1.406335e+03,9.308928e-02
1.406817e+03,9.480877e-02
1.407299e+03,9.657619e-02
1.407781e+03,9.841633e-02
1.408263e+03,1.003606e-01
1.408745e+03,1.024342e-01
1.409227e+03,1.046462e-01
1.409709e+03,1.069826e-01
1.410192e+03,1.094122e-01
1.410674e+03,1.118923e-01
1.411156e+03,1.143817e-01
1.411638e+03,1.168519e-01
1.412120e+03,1.192857e-01
1.412602e+03,1.216712e-01
1.413084e+03,1.239949e-01
1.413566e+03,1.262347e-01
1.414048e+03,1.283657e-01
1.414531e+03,1.303724e-01
1.415013e+03,1.322524e-01
1.415495e+03,1.340267e-01
1.415977e+03,1.357366e-01
1.416459e+03,1.374398e-01
1.416941e+03,1.392038e-01
1.417423e+03,1.411004e-01
1.417905e+03,1.431958e-01
1.418388e+03,1.455128e-01
1.418870e+03,1.480004e-01
1.419352e+03,1.505320e-01
1.419834e+03,1.529531e-01
1.420316e+03,1.551562e-01
1.420798e+03,1.571111e-01
1.421280e+03,1.588490e-01
1.421762e+03,1.604311e-01
1.422245e+03,1.619202e-01
1.422727e+03,1.633588e-01
1.423209e+03,1.647444e-01
1.423691e+03,1.660150e-01
1.424173e+03,1.670642e-01
1.424655e+03,1.677657e-01
1.425137e+03,1.680330e-01
1.425619e+03,1.678469e-01
1.426101e+03,1.672464e-01
1.426584e+03,1.663044e-01
1.427066e+03,1.651044e-01
1.427548e+03,1.637391e-01
1.428030e+03,1.622976e-01
1.428512e+03,1.608739e-01
1.428994e+03,1.595630e-01
1.429476e+03,1.584432e-01
1.429958e+03,1.575666e-01
1.430441e+03,1.569475e-01
1.430923e+03,1.565646e-01
1.431405e+03,1.563625e-01
1.431887e+03,1.562647e-01
1.432369e+03,1.561916e-01
1.432851e+03,1.560628e-01
1.433333e+03,1.558064e-01
1.433815e+03,1.553523e-01
1.434297e+03,1.546121e-01
1.434780e+03,1.534694e-01
1.435262e+03,1.517882e-01
1.435744e+03,1.494627e-01
1.436226e+03,1.465191e-01
1.436708e+03,1.431775e-01
1.437190e+03,1.397843e-01
1.437672e+03,1.366313e-01
1.438154e+03,1.338382e-01
1.438636e+03,1.313697e-01
1.439119e+03,1.291207e-01
1.439601e+03,1.269830e-01
1.440083e+03,1.248798e-01
1.440565e+03,1.227754e-01
1.441047e+03,1.206818e-01
1.441529e+03,1.186460e-01
1.442011e+03,1.167253e-01
1.442493e+03,1.149739e-01
1.442976e+03,1.134191e-01
1.443458e+03,1.120590e-01
1.443940e+03,1.108689e-01
1.444422e+03,1.098127e-01
1.444904e+03,1.088547e-01
1.445386e+03,1.079653e-01
1.445868e+03,1.071242e-01
1.446350e+03,1.063211e-01
1.446833e+03,1.055522e-01
1.447315e+03,1.048205e-01
1.447797e+03,1.041310e-01
1.448279e+03,1.034874e-01
1.448761e+03,1.028920e-01
1.449243e+03,1.023407e-01
1.449725e+03,1.018256e-01
1.450207e+03,1.013349e-01
1.450689e+03,1.008543e-01
1.451172e+03,1.003696e-01
1.451654e+03,9.987100e-02
1.452136e+03,9.935822e-02
1.452618e+03,9.884221e-02
1.453100e+03,9.834048e-02
1.453582e+03,9.787010e-02
1.454064e+03,9.743214e-02
1.454546e+03,9.700437e-02
1.455028e+03,9.653634e-02
1.455511e+03,9.595854e-02
1.455993e+03,9.520993e-02
1.456475e+03,9.428196e-02
1.456957e+03,9.326129e-02
1.457439e+03,9.229814e-02
1.457921e+03,9.150930e-02
1.458403e+03,9.091742e-02
1.458885e+03,9.047174e-02
1.459368e+03,9.010682e-02
1.459850e+03,8.977623e-02
1.460332e+03,8.945195e-02
1.460814e+03,8.912077e-02
1.461296e+03,8.877385e-02
1.461778e+03,8.840313e-02
1.462260e+03,8.799336e-02
1.462742e+03,8.752160e-02
1.463224e+03,8.696128e-02
1.463707e+03,8.629268e-02
1.464189e+03,8.551824e-02
1.464671e+03,8.467045e-02
1.465153e+03,8.380353e-02
1.465635e+03,8.296521e-02
1.466117e+03,8.217490e-02
1.466599e+03,8.142496e-02
1.467081e+03,8.069418e-02
1.467563e+03,7.996451e-02
1.468046e+03,7.922816e-02
1.468528e+03,7.848828e-02
1.469010e+03,7.775164e-02
1.469492e+03,7.701594e-02
1.469974e+03,7.626639e-02
1.470456e+03,7.546794e-02
1.470938e+03,7.457335e-02
1.471420e+03,7.353842e-02
1.471903e+03,7.235686e-02
1.472385e+03,7.108262e-02
1.472867e+03,6.981262e-02
1.473349e+03,6.863102e-02
1.473831e+03,6.755996e-02
1.474313e+03,6.656240e-02
1.474795e+03,6.558563e-02
1.475277e+03,6.459074e-02
1.475760e+03,6.356821e-02
1.476242e+03,6.253549e-02
1.476724e+03,6.152294e-02
1.477206e+03,6.055392e-02
1.477688e+03,5.963038e-02
1.478170e+03,5.873471e-02
1.478652e+03,5.783907e-02
1.479134e+03,5.691671e-02
1.479616e+03,5.595258e-02
1.480099e+03,5.494656e-02
1.480581e+03,5.391258e-02
1.481063e+03,5.287541e-02
1.481545e+03,5.185979e-02
1.482027e+03,5.088237e-02
1.482509e+03,4.994912e-02
1.482991e+03,4.905696e-02
1.483473e+03,4.819899e-02
1.483955e+03,4.736755e-02
1.484438e+03,4.655299e-02
1.484920e+03,4.574372e-02
1.485402e+03,4.492703e-02
1.485884e+03,4.409085e-02
1.486366e+03,4.322974e-02
1.486848e+03,4.234871e-02
1.487330e+03,4.146381e-02
1.487812e+03,4.059807e-02
1.488295e+03,3.977272e-02
1.488777e+03,3.900113e-02
1.489259e+03,3.828236e-02
1.489741e+03,3.761091e-02
1.490223e+03,3.698622e-02
1.490705e+03,3.641200e-02
1.491187e+03,3.589590e-02
1.491669e+03,3.543882e-02
1.492151e+03,3.503237e-02
1.492634e+03,3.465963e-02
1.493116e+03,3.430002e-02
1.493598e+03,3.393092e-02
1.494080e+03,3.352895e-02
1.494562e+03,3.307690e-02
1.495044e+03,3.257028e-02
1.495526e+03,3.202030e-02
1.496008e+03,3.145399e-02
1.496490e+03,3.089924e-02
1.496973e+03,3.037458e-02
1.497455e+03,2.988061e-02
1.497937e+03,2.941238e-02
1.498419e+03,2.896863e-02
1.498901e+03,2.855381e-02
1.499383e+03,2.817369e-02
1.499865e+03,2.782767e-02
1.500347e+03,2.750695e-02
1.500830e+03,2.719751e-02
1.501312e+03,2.688797e-02
1.501794e+03,2.657601e-02
1.502276e+03,2.626815e-02
1.502758e+03,2.597655e-02
1.503240e+03,2.571006e-02
1.503722e+03,2.546184e-02
1.504204e+03,2.520820e-02
1.504687e+03,2.490969e-02
1.505169e+03,2.452847e-02
1.505651e+03,2.405893e-02
1.506133e+03,2.355505e-02
1.506615e+03,2.311707e-02
1.507097e+03,2.281060e-02
1.507579e+03,2.262116e-02
1.508061e+03,2.248910e-02
1.508543e+03,2.235962e-02
1.509026e+03,2.221107e-02
1.509508e+03,2.204581e-02
1.509990e+03,2.187768e-02
1.510472e+03,2.171742e-02
1.510954e+03,2.156905e-02
1.511436e+03,2.142634e-02
1.511918e+03,2.127478e-02
1.512400e+03,2.109696e-02
1.512882e+03,2.088038e-02
1.513365e+03,2.062243e-02
1.513847e+03,2.033146e-02
1.514329e+03,2.002442e-02
1.514811e+03,1.971978e-02
1.515293e+03,1.943829e-02
1.515775e+03,1.919535e-02
1.516257e+03,1.899696e-02
1.516739e+03,1.883433e-02
1.517222e+03,1.869155e-02
1.517704e+03,1.855621e-02
1.518186e+03,1.842365e-02
1.518668e+03,1.829158e-02
1.519150e+03,1.815527e-02
1.519632e+03,1.800697e-02
1.520114e+03,1.784061e-02
1.520596e+03,1.766109e-02
1.521078e+03,1.748437e-02
1.521561e+03,1.732817e-02
1.522043e+03,1.719467e-02
1.522525e+03,1.707404e-02
1.523007e+03,1.695581e-02
1.523489e+03,1.683465e-02
1.523971e+03,1.671154e-02
1.524453e+03,1.659045e-02
1.524935e+03,1.647903e-02
1.525417e+03,1.638705e-02
1.525900e+03,1.632326e-02
1.526382e+03,1.629051e-02
1.526864e+03,1.628339e-02
1.527346e+03,1.628968e-02
1.527828e+03,1.629505e-02
1.528310e+03,1.628924e-02
1.528792e+03,1.626629e-02
1.529274e+03,1.622450e-02
1.529757e+03,1.616366e-02
1.530239e+03,1.608691e-02
1.530721e+03,1.600089e-02
1.531203e+03,1.591560e-02
1.531685e+03,1.585213e-02
1.532167e+03,1.584261e-02
1.532649e+03,1.592540e-02
1.533131e+03,1.612212e-02
1.533614e+03,1.640814e-02
1.534096e+03,1.671829e-02
1.534578e+03,1.698193e-02
1.535060e+03,1.716609e-02
1.535542e+03,1.727700e-02
1.536024e+03,1.734189e-02
1.536506e+03,1.738731e-02
1.536988e+03,1.742877e-02
1.537470e+03,1.747316e-02
1.537953e+03,1.752380e-02
1.538435e+03,1.759573e-02
1.538917e+03,1.771921e-02
1.539399e+03,1.792195e-02
1.539881e+03,1.818329e-02
1.540363e+03,1.842210e-02
1.540845e+03,1.855635e-02
1.541327e+03,1.855877e-02
1.541809e+03,1.845401e-02
1.542292e+03,1.828018e-02
1.542774e+03,1.807091e-02
1.543256e+03,1.784662e-02
1.543738e+03,1.761744e-02
1.544220e+03,1.738672e-02
1.544702e+03,1.715341e-02
1.545184e+03,1.691478e-02
1.545666e+03,1.666660e-02
1.546149e+03,1.640453e-02
1.546631e+03,1.612569e-02
1.547113e+03,1.583113e-02
1.547595e+03,1.552423e-02
1.548077e+03,1.521346e-02
1.548559e+03,1.491303e-02
1.549041e+03,1.463752e-02
1.549523e+03,1.439865e-02
1.550005e+03,1.419799e-02
1.550488e+03,1.402907e-02
1.550970e+03,1.388054e-02
1.551452e+03,1.374492e-02
1.551934e+03,1.361836e-02
1.552416e+03,1.350231e-02
1.552898e+03,1.339831e-02
1.553380e+03,1.330530e-02
1.553862e+03,1.321634e-02
1.554344e+03,1.311945e-02
1.554827e+03,1.300206e-02
1.555309e+03,1.285647e-02
1.555791e+03,1.268224e-02
1.556273e+03,1.248145e-02
1.556755e+03,1.225934e-02
1.557237e+03,1.203128e-02
1.557719e+03,1.186018e-02
1.558201e+03,1.187376e-02
1.558684e+03,1.217792e-02
1.559166e+03,1.267572e-02
1.559648e+03,1.312655e-02
1.560130e+03,1.339052e-02
1.560612e+03,1.345958e-02
1.561094e+03,1.338522e-02
1.561576e+03,1.322946e-02
1.562058e+03,1.304757e-02
1.562541e+03,1.287848e-02
1.563023e+03,1.274594e-02
1.563505e+03,1.266501e-02
1.563987e+03,1.264144e-02
1.564469e+03,1.267112e-02
1.564951e+03,1.273618e-02
1.565433e+03,1.281115e-02
1.565915e+03,1.287121e-02
1.566397e+03,1.290296e-02
1.566880e+03,1.290818e-02
1.567362e+03,1.290606e-02
1.567844e+03,1.293064e-02
1.568326e+03,1.302217e-02
1.568808e+03,1.321484e-02
1.569290e+03,1.350750e-02
1.569772e+03,1.385502e-02
1.570254e+03,1.418402e-02
1.570736e+03,1.443887e-02
1.571219e+03,1.460448e-02
1.571701e+03,1.469835e-02
1.572183e+03,1.475306e-02
1.572665e+03,1.479981e-02
1.573147e+03,1.486194e-02
1.573629e+03,1.495010e-02
1.574111e+03,1.506716e-02
1.574593e+03,1.521583e-02
1.575076e+03,1.540268e-02
1.575558e+03,1.563138e-02
1.576040e+03,1.588062e-02
1.576522e+03,1.609987e-02
1.577004e+03,1.623080e-02
1.577486e+03,1.624658e-02
1.577968e+03,1.616002e-02
1.578450e+03,1.600556e-02
1.578932e+03,1.581845e-02
1.579415e+03,1.562204e-02
1.579897e+03,1.542829e-02
1.580379e+03,1.523717e-02
1.580861e+03,1.504284e-02
1.581343e+03,1.483948e-02
1.581825e+03,1.462432e-02
1.582307e+03,1.439992e-02
1.582789e+03,1.417293e-02
1.583271e+03,1.395033e-02
1.583754e+03,1.373760e-02
1.584236e+03,1.353563e-02
1.584718e+03,1.334199e-02
1.585200e+03,1.315227e-02
1.585682e+03,1.296348e-02
1.586164e+03,1.277610e-02
1.586646e+03,1.259447e-02
1.587128e+03,1.242505e-02
1.587611e+03,1.227287e-02
1.588093e+03,1.213979e-02
1.588575e+03,1.202362e-02
1.589057e+03,1.191882e-02
1.589539e+03,1.181925e-02
1.590021e+03,1.172120e-02
1.590503e+03,1.162461e-02
1.590985e+03,1.153218e-02
1.591468e+03,1.144689e-02
1.591950e+03,1.137025e-02
1.592432e+03,1.130138e-02
1.592914e+03,1.123830e-02
1.593396e+03,1.117924e-02
1.593878e+03,1.112492e-02
1.594360e+03,1.107845e-02
1.594842e+03,1.104344e-02
1.595324e+03,1.102138e-02
1.595807e+03,1.101044e-02
1.596289e+03,1.100497e-02
1.596771e+03,1.099807e-02
1.597253e+03,1.098543e-02
1.597735e+03,1.096660e-02
1.598217e+03,1.094516e-02
1.598699e+03,1.092576e-02
1.599181e+03,1.091261e-02
1.599663e+03,1.090571e-02
1.600146e+03,1.090245e-02
1.600628e+03,1.089837e-02
1.601110e+03,1.089086e-02
1.601592e+03,1.088050e-02
1.602074e+03,1.087133e-02
1.602556e+03,1.086762e-02
1.603038e+03,1.087095e-02
1.603520e+03,1.087792e-02
1.604003e+03,1.088145e-02
1.604485e+03,1.087374e-02
1.604967e+03,1.085003e-02
1.605449e+03,1.081178e-02
1.605931e+03,1.076578e-02
1.606413e+03,1.072190e-02
1.606895e+03,1.068876e-02
1.607377e+03,1.067072e-02
1.607859e+03,1.066695e-02
1.608342e+03,1.067293e-02
1.608824e+03,1.068353e-02
1.609306e+03,1.069643e-02
1.609788e+03,1.071171e-02
1.610270e+03,1.072944e-02
1.610752e+03,1.074663e-02
1.611234e+03,1.075627e-02
1.611716e+03,1.074921e-02
1.612198e+03,1.071956e-02
1.612681e+03,1.066733e-02
1.613163e+03,1.060105e-02
1.613645e+03,1.053294e-02
1.614127e+03,1.047744e-02
1.614609e+03,1.044815e-02
1.615091e+03,1.045603e-02
1.615573e+03,1.051064e-02
1.616055e+03,1.061191e-02
1.616538e+03,1.074228e-02
1.617020e+03,1.086202e-02
1.617502e+03,1.093204e-02
1.617984e+03,1.093439e-02
1.618466e+03,1.087636e-02
1.618948e+03,1.077869e-02
1.619430e+03,1.066393e-02
1.619912e+03,1.054948e-02
1.620395e+03,1.044394e-02
1.620877e+03,1.035333e-02
1.621359e+03,1.028591e-02
1.621841e+03,1.025310e-02
1.622323e+03,1.026525e-02
1.622805e+03,1.032062e-02
1.623287e+03,1.040067e-02
1.623769e+03,1.047232e-02
1.624251e+03,1.050820e-02
1.624734e+03,1.049747e-02
1.625216e+03,1.044669e-02
1.625698e+03,1.037359e-02
1.626180e+03,1.029779e-02
1.626662e+03,1.023841e-02
1.627144e+03,1.020734e-02
1.627626e+03,1.020703e-02
1.628108e+03,1.022949e-02
1.628590e+03,1.026135e-02
1.629073e+03,1.028781e-02
1.629555e+03,1.029728e-02
1.630037e+03,1.028438e-02
1.630519e+03,1.024761e-02
1.631001e+03,1.018946e-02
1.631483e+03,1.011359e-02
1.631965e+03,1.002434e-02
1.632447e+03,9.926150e-03
1.632930e+03,9.821072e-03
1.633412e+03,9.713716e-03
1.633894e+03,9.614279e-03
1.634376e+03,9.544264e-03
1.634858e+03,9.536135e-03
1.635340e+03,9.610146e-03
1.635822e+03,9.747296e-03
1.636304e+03,9.886522e-03
1.636786e+03,9.975070e-03
1.637269e+03,9.998837e-03
1.637751e+03,9.976121e-03
1.638233e+03,9.934726e-03
1.638715e+03,9.897199e-03
1.639197e+03,9.874421e-03
1.639679e+03,9.863880e-03
1.640161e+03,9.857710e-03
1.640643e+03,9.845373e-03
1.641125e+03,9.820665e-03
1.641608e+03,9.781590e-03
1.642090e+03,9.729811e-03
1.642572e+03,9.668043e-03
1.643054e+03,9.596460e-03
1.643536e+03,9.511749e-03
1.644018e+03,9.407348e-03
1.644500e+03,9.282593e-03
1.644982e+03,9.148974e-03
1.645465e+03,9.036337e-03
1.645947e+03,8.988334e-03
1.646429e+03,9.035221e-03
1.646911e+03,9.162646e-03
1.647393e+03,9.310757e-03
1.647875e+03,9.422145e-03
1.648357e+03,9.473718e-03
1.648839e+03,9.478628e-03
1.649322e+03,9.465286e-03
1.649804e+03,9.460104e-03
1.650286e+03,9.473515e-03
1.650768e+03,9.491260e-03
1.651250e+03,9.490617e-03
1.651732e+03,9.471280e-03
1.652214e+03,9.499760e-03
1.652696e+03,9.694945e-03
1.653178e+03,1.006791e-02
1.653661e+03,1.043878e-02
1.654143e+03,1.062492e-02
1.654625e+03,1.061035e-02
1.655107e+03,1.047177e-02
1.655589e+03,1.029443e-02
1.656071e+03,1.013431e-02
1.656553e+03,1.001803e-02
1.657035e+03,9.948219e-03
1.657517e+03,9.911132e-03
1.658000e+03,9.888217e-03
1.658482e+03,9.863541e-03
1.658964e+03,9.828189e-03
1.659446e+03,9.781691e-03
1.659928e+03,9.730827e-03
1.660410e+03,9.685627e-03
1.660892e+03,9.659979e-03
1.661374e+03,9.668247e-03
1.661857e+03,9.721069e-03
1.662339e+03,9.818360e-03
1.662821e+03,9.943507e-03
1.663303e+03,1.006801e-02
1.663785e+03,1.015985e-02
1.664267e+03,1.020072e-02
1.664749e+03,1.018607e-02
1.665231e+03,1.012502e-02
1.665714e+03,1.003108e-02
1.666196e+03,9.918488e-03
1.666678e+03,9.801991e-03
1.667160e+03,9.693962e-03
1.667642e+03,9.609130e-03
1.668124e+03,9.563536e-03
1.668606e+03,9.569972e-03
1.669088e+03,9.628845e-03
1.669570e+03,9.721509e-03
1.670052e+03,9.819276e-03
1.670535e+03,9.891946e-03
1.671017e+03,9.924149e-03
1.671499e+03,9.916251e-03
1.671981e+03,9.879437e-03
1.672463e+03,9.828324e-03
1.672945e+03,9.776507e-03
1.673427e+03,9.738858e-03
1.673909e+03,9.729302e-03
1.674392e+03,9.759936e-03
1.674874e+03,9.830053e-03
1.675356e+03,9.917404e-03
1.675838e+03,9.981003e-03
1.676320e+03,9.984665e-03
1.676802e+03,9.918657e-03
1.677284e+03,9.797077e-03
1.677766e+03,9.646564e-03
1.678249e+03,9.490785e-03
1.678731e+03,9.347149e-03
1.679213e+03,9.222107e-03
1.679695e+03,9.111956e-03
1.680177e+03,9.006161e-03
1.680659e+03,8.893900e-03
1.681141e+03,8.770104e-03
1.681623e+03,8.638468e-03
1.682105e+03,8.513934e-03
1.682588e+03,8.428622e-03
1.683070e+03,8.443893e-03
1.683552e+03,8.622717e-03
1.684034e+03,8.956335e-03
1.684516e+03,9.314887e-03
1.684998e+03,9.551140e-03
1.685480e+03,9.605336e-03
1.685962e+03,9.508566e-03
1.686444e+03,9.325957e-03
1.686927e+03,9.123494e-03
1.687409e+03,8.949604e-03
1.687891e+03,8.828869e-03
1.688373e+03,8.767839e-03
1.688855e+03,8.757899e-03
1.689337e+03,8.782343e-03
1.689819e+03,8.820483e-03
1.690301e+03,8.854062e-03
1.690784e+03,8.870328e-03
1.691266e+03,8.862381e-03
1.691748e+03,8.831237e-03
1.692230e+03,8.783560e-03
1.692712e+03,8.729906e-03
1.693194e+03,8.679030e-03
1.693676e+03,8.637893e-03
1.694158e+03,8.615823e-03
1.694641e+03,8.625084e-03
1.695123e+03,8.677474e-03
1.695605e+03,8.760232e-03
1.696087e+03,8.830357e-03
1.696569e+03,8.836173e-03
1.697051e+03,8.764356e-03
1.697533e+03,8.644890e-03
1.698015e+03,8.531370e-03
1.698497e+03,8.477577e-03
1.698979e+03,8.527146e-03
1.699462e+03,8.712867e-03
1.699944e+03,9.016952e-03
1.700426e+03,9.345762e-03
1.700908e+03,9.568617e-03
1.701390e+03,9.621494e-03
1.701872e+03,9.527057e-03
1.702354e+03,9.355241e-03
1.702836e+03,9.174286e-03
1.703319e+03,9.033157e-03
1.703801e+03,8.958601e-03
1.704283e+03,8.958162e-03
1.704765e+03,9.029063e-03
1.705247e+03,9.158178e-03
1.705729e+03,9.325280e-03
1.706211e+03,9.503757e-03
1.706693e+03,9.673363e-03
1.707176e+03,9.823986e-03
1.707658e+03,9.954389e-03
1.708140e+03,1.006889e-02
1.708622e+03,1.017393e-02
