1.320036e+03,9.617034e-02
1.320518e+03,9.668236e-02
1.321000e+03,9.698047e-02
1.321482e+03,9.703349e-02
1.321964e+03,9.682325e-02
1.322446e+03,9.634358e-02
1.322928e+03,9.559844e-02
1.323411e+03,9.460348e-02
1.323893e+03,9.338637e-02
1.324375e+03,9.198902e-02
1.324857e+03,9.046210e-02
1.325339e+03,8.885743e-02
1.325821e+03,8.722603e-02
1.326303e+03,8.560757e-02
1.326785e+03,8.403012e-02
1.327267e+03,8.251270e-02
1.327750e+03,8.106636e-02
1.328232e+03,7.969903e-02
1.328714e+03,7.841718e-02
1.329196e+03,7.722575e-02
1.329678e+03,7.612775e-02
1.330160e+03,7.512290e-02
1.330642e+03,7.420826e-02
1.331124e+03,7.337882e-02
1.331607e+03,7.262965e-02
1.332089e+03,7.195769e-02
1.332571e+03,7.136171e-02
1.333053e+03,7.084147e-02
1.333535e+03,7.039638e-02
1.334017e+03,7.002416e-02
1.334499e+03,6.972013e-02
1.334981e+03,6.947837e-02
1.335464e+03,6.929287e-02
1.335946e+03,6.915880e-02
1.336428e+03,6.907469e-02
1.336910e+03,6.904101e-02
1.337392e+03,6.906059e-02
1.337874e+03,6.913615e-02
1.338356e+03,6.926818e-02
1.338838e+03,6.945430e-02
1.339320e+03,6.968792e-02
1.339802e+03,6.995977e-02
1.340285e+03,7.026003e-02
1.340767e+03,7.058166e-02
1.341249e+03,7.092159e-02
1.341731e+03,7.128006e-02
1.342213e+03,7.166075e-02
1.342695e+03,7.206896e-02
1.343177e+03,7.251079e-02
1.343659e+03,7.299231e-02
1.344142e+03,7.351934e-02
1.344624e+03,7.409620e-02
1.345106e+03,7.472546e-02
1.345588e+03,7.540724e-02
1.346070e+03,7.613947e-02
1.346552e+03,7.691700e-02
1.347034e+03,7.773175e-02
1.347516e+03,7.857185e-02
1.347999e+03,7.942062e-02
1.348481e+03,8.025929e-02
1.348963e+03,8.106709e-02
1.349445e+03,8.182501e-02
1.349927e+03,8.252027e-02
1.350409e+03,8.314690e-02
1.350891e+03,8.370797e-02
1.351373e+03,8.421391e-02
1.351855e+03,8.468128e-02
1.352338e+03,8.512896e-02
1.352820e+03,8.557433e-02
1.353302e+03,8.603206e-02
1.353784e+03,8.651082e-02
1.354266e+03,8.701257e-02
1.354748e+03,8.753429e-02
1.355230e+03,8.806901e-02
1.355712e+03,8.860889e-02
1.356194e+03,8.914574e-02
1.356677e+03,8.967292e-02
1.357159e+03,9.018434e-02
1.357641e+03,9.067439e-02
1.358123e+03,9.113795e-02
1.358605e+03,9.157074e-02
1.359087e+03,9.197042e-02
1.359569e+03,9.233736e-02
1.360051e+03,9.267450e-02
1.360534e+03,9.298649e-02
1.361016e+03,9.327748e-02
1.361498e+03,9.354942e-02
1.361980e+03,9.379995e-02
1.362462e+03,9.402334e-02
1.362944e+03,9.421273e-02
1.363426e+03,9.436265e-02
1.363908e+03,9.447043e-02
1.364391e+03,9.453501e-02
1.364873e+03,9.455457e-02
1.365355e+03,9.452520e-02
1.365837e+03,9.444110e-02
1.366319e+03,9.429604e-02
1.366801e+03,9.408452e-02
1.367283e+03,9.380504e-02
1.367765e+03,9.346025e-02
1.368247e+03,9.305768e-02
1.368729e+03,9.260868e-02
1.369212e+03,9.212540e-02
1.369694e+03,9.161980e-02
1.370176e+03,9.110149e-02
1.370658e+03,9.057712e-02
1.371140e+03,9.005178e-02
1.371622e+03,8.952850e-02
1.372104e+03,8.901069e-02
1.372586e+03,8.850602e-02
1.373069e+03,8.802940e-02
1.373551e+03,8.760583e-02
1.374033e+03,8.726831e-02
1.374515e+03,8.704707e-02
1.374997e+03,8.696040e-02
1.375479e+03,8.700784e-02
1.375961e+03,8.717584e-02
1.376443e+03,8.744545e-02
1.376926e+03,8.780149e-02
1.377408e+03,8.823482e-02
1.377890e+03,8.874085e-02
1.378372e+03,8.931637e-02
1.378854e+03,8.995651e-02
1.379336e+03,9.065410e-02
1.379818e+03,9.140263e-02
1.380300e+03,9.220033e-02
1.380782e+03,9.305238e-02
1.381265e+03,9.396870e-02
1.381747e+03,9.495879e-02
1.382229e+03,9.602570e-02
1.382711e+03,9.716298e-02
1.383193e+03,9.835590e-02
1.383675e+03,9.958736e-02
1.384157e+03,1.008477e-01
1.384639e+03,1.021346e-01
1.385121e+03,1.034513e-01
1.385604e+03,1.047996e-01
1.386086e+03,1.061643e-01
1.386568e+03,1.075043e-01
1.387050e+03,1.087563e-01
1.387532e+03,1.098471e-01
1.388014e+03,1.107210e-01
1.388496e+03,1.113524e-01
1.388978e+03,1.117429e-01
1.389461e+03,1.119101e-01
1.389943e+03,1.118778e-01
1.390425e+03,1.116728e-01
1.390907e+03,1.113217e-01
1.391389e+03,1.108477e-01
1.391871e+03,1.102657e-01
1.392353e+03,1.095714e-01
1.392835e+03,1.087402e-01
1.393318e+03,1.077342e-01
1.393800e+03,1.065233e-01
1.394282e+03,1.051143e-01
1.394764e+03,1.035698e-01
1.395246e+03,1.019899e-01
1.395728e+03,1.004697e-01
1.396210e+03,9.905239e-02
1.396692e+03,9.772111e-02
1.397174e+03,9.641986e-02
1.397656e+03,9.509195e-02
1.398139e+03,9.371730e-02
1.398621e+03,9.233371e-02
1.399103e+03,9.103182e-02
1.399585e+03,8.991657e-02
1.400067e+03,8.906479e-02
1.400549e+03,8.849549e-02
1.401031e+03,8.818943e-02
1.401513e+03,8.812136e-02
1.401996e+03,8.828828e-02
1.402478e+03,8.872516e-02
1.402960e+03,8.950309e-02
1.403442e+03,9.070673e-02
1.403924e+03,9.240704e-02
1.404406e+03,9.462070e-02
1.404888e+03,9.729035e-02
1.405370e+03,1.002888e-01
1.405853e+03,1.034572e-01
1.406335e+03,1.066495e-01
1.406817e+03,1.097452e-01
1.407299e+03,1.126584e-01
1.407781e+03,1.153214e-01
1.408263e+03,1.176574e-01
1.408745e+03,1.195814e-01
1.409227e+03,1.209941e-01
1.409709e+03,1.217905e-01
1.410192e+03,1.218945e-01
1.410674e+03,1.212794e-01
1.411156e+03,1.199858e-01
1.411638e+03,1.181090e-01
1.412120e+03,1.157797e-01
1.412602e+03,1.131338e-01
1.413084e+03,1.102838e-01
1.413566e+03,1.073305e-01
1.414048e+03,1.043600e-01
1.414531e+03,1.014419e-01
1.415013e+03,9.864181e-02
1.415495e+03,9.600185e-02
1.415977e+03,9.353085e-02
1.416459e+03,9.120461e-02
1.416941e+03,8.896376e-02
1.417423e+03,8.673264e-02
1.417905e+03,8.444272e-02
1.418388e+03,8.208779e-02
1.418870e+03,7.974616e-02
1.419352e+03,7.755108e-02
1.419834e+03,7.561864e-02
1.420316e+03,7.397982e-02
1.420798e+03,7.258508e-02
1.421280e+03,7.135039e-02
1.421762e+03,7.018879e-02
1.422245e+03,6.903072e-02
1.422727e+03,6.783226e-02
1.423209e+03,6.658214e-02
1.423691e+03,6.530614e-02
1.424173e+03,6.405988e-02
1.424655e+03,6.290898e-02
1.425137e+03,6.189941e-02
1.425619e+03,6.104267e-02
1.426101e+03,6.032261e-02
1.426584e+03,5.971047e-02
1.427066e+03,5.918038e-02
1.427548e+03,5.871791e-02
1.428030e+03,5.832266e-02
1.428512e+03,5.800501e-02
1.428994e+03,5.777975e-02
1.429476e+03,5.765736e-02
1.429958e+03,5.763735e-02
1.430441e+03,5.770875e-02
1.430923e+03,5.785428e-02
1.431405e+03,5.805424e-02
1.431887e+03,5.829018e-02
1.432369e+03,5.854809e-02
1.432851e+03,5.881741e-02
1.433333e+03,5.909347e-02
1.433815e+03,5.937935e-02
1.434297e+03,5.968732e-02
1.434780e+03,6.004056e-02
1.435262e+03,6.047001e-02
1.435744e+03,6.100412e-02
1.436226e+03,6.164600e-02
1.436708e+03,6.235737e-02
1.437190e+03,6.307261e-02
1.437672e+03,6.373809e-02
1.438154e+03,6.434041e-02
1.438636e+03,6.490316e-02
1.439119e+03,6.546418e-02
1.439601e+03,6.606307e-02
1.440083e+03,6.673063e-02
1.440565e+03,6.748459e-02
1.441047e+03,6.833243e-02
1.441529e+03,6.927332e-02
1.442011e+03,7.030378e-02
1.442493e+03,7.141908e-02
1.442976e+03,7.261453e-02
1.443458e+03,7.388401e-02
1.443940e+03,7.521769e-02
1.444422e+03,7.660736e-02
1.444904e+03,7.805441e-02
1.445386e+03,7.957799e-02
1.445868e+03,8.121990e-02
1.446350e+03,8.303870e-02
1.446833e+03,8.508801e-02
1.447315e+03,8.738195e-02
1.447797e+03,8.987199e-02
1.448279e+03,9.244918e-02
1.448761e+03,9.498762e-02
1.449243e+03,9.738923e-02
1.449725e+03,9.960590e-02
1.450207e+03,1.016258e-01
1.450689e+03,1.034367e-01
1.451172e+03,1.050042e-01
1.451654e+03,1.062744e-01
1.452136e+03,1.071885e-01
1.452618e+03,1.077245e-01
1.453100e+03,1.079155e-01
1.453582e+03,1.078497e-01
1.454064e+03,1.076363e-01
1.454546e+03,1.073742e-01
1.455028e+03,1.071428e-01
1.455511e+03,1.069862e-01
1.455993e+03,1.069226e-01
1.456475e+03,1.069396e-01
1.456957e+03,1.069931e-01
1.457439e+03,1.070016e-01
1.457921e+03,1.068684e-01
1.458403e+03,1.065180e-01
1.458885e+03,1.058917e-01
1.459368e+03,1.049606e-01
1.459850e+03,1.037369e-01
1.460332e+03,1.022627e-01
1.460814e+03,1.006040e-01
1.461296e+03,9.882349e-02
1.461778e+03,9.697480e-02
1.462260e+03,9.507673e-02
1.462742e+03,9.311511e-02
1.463224e+03,9.106667e-02
1.463707e+03,8.892106e-02
1.464189e+03,8.671678e-02
1.464671e+03,8.455104e-02
1.465153e+03,8.254283e-02
1.465635e+03,8.076880e-02
1.466117e+03,7.922656e-02
1.466599e+03,7.785869e-02
1.467081e+03,7.658922e-02
1.467563e+03,7.536006e-02
1.468046e+03,7.414203e-02
1.468528e+03,7.292979e-02
1.469010e+03,7.172715e-02
1.469492e+03,7.052533e-02
1.469974e+03,6.929792e-02
1.470456e+03,6.799354e-02
1.470938e+03,6.654807e-02
1.471420e+03,6.491420e-02
1.471903e+03,6.310929e-02
1.472385e+03,6.124216e-02
1.472867e+03,5.946928e-02
1.473349e+03,5.790115e-02
1.473831e+03,5.653951e-02
1.474313e+03,5.530088e-02
1.474795e+03,5.409287e-02
1.475277e+03,5.285123e-02
1.475760e+03,5.155885e-02
1.476242e+03,5.023689e-02
1.476724e+03,4.892262e-02
1.477206e+03,4.764367e-02
1.477688e+03,4.640265e-02
1.478170e+03,4.518086e-02
1.478652e+03,4.395070e-02
1.479134e+03,4.268833e-02
1.479616e+03,4.138395e-02
1.480099e+03,4.004231e-02
1.480581e+03,3.867977e-02
1.481063e+03,3.732113e-02
1.481545e+03,3.599045e-02
1.482027e+03,3.470736e-02
1.482509e+03,3.348618e-02
1.482991e+03,3.233624e-02
1.483473e+03,3.126388e-02
1.483955e+03,3.027097e-02
1.484438e+03,2.934998e-02
1.484920e+03,2.848609e-02
1.485402e+03,2.765771e-02
1.485884e+03,2.684532e-02
1.486366e+03,2.604001e-02
1.486848e+03,2.525052e-02
1.487330e+03,2.450179e-02
1.487812e+03,2.382648e-02
1.488295e+03,2.324862e-02
1.488777e+03,2.277352e-02
1.489259e+03,2.238149e-02
1.489741e+03,2.204337e-02
1.490223e+03,2.173856e-02
1.490705e+03,2.146137e-02
1.491187e+03,2.121921e-02
1.491669e+03,2.101718e-02
1.492151e+03,2.085174e-02
1.492634e+03,2.071236e-02
1.493116e+03,2.058838e-02
1.493598e+03,2.047649e-02
1.494080e+03,2.038386e-02
1.494562e+03,2.033327e-02
1.495044e+03,2.036001e-02
1.495526e+03,2.050049e-02
1.496008e+03,2.077725e-02
1.496490e+03,2.118320e-02
1.496973e+03,2.168791e-02
1.497455e+03,2.225920e-02
1.497937e+03,2.289005e-02
1.498419e+03,2.360200e-02
1.498901e+03,2.443606e-02
1.499383e+03,2.542481e-02
1.499865e+03,2.657950e-02
1.500347e+03,2.788561e-02
1.500830e+03,2.930907e-02
1.501312e+03,3.080540e-02
1.501794e+03,3.232360e-02
1.502276e+03,3.382123e-02
1.502758e+03,3.525134e-02
1.503240e+03,3.655943e-02
1.503722e+03,3.768813e-02
1.504204e+03,3.855461e-02
1.504687e+03,3.904397e-02
1.505169e+03,3.899293e-02
1.505651e+03,3.819668e-02
1.506133e+03,3.649708e-02
1.506615e+03,3.399881e-02
1.507097e+03,3.121923e-02
1.507579e+03,2.875974e-02
1.508061e+03,2.686566e-02
1.508543e+03,2.543352e-02
1.509026e+03,2.428834e-02
1.509508e+03,2.331823e-02
1.509990e+03,2.248212e-02
1.510472e+03,2.177267e-02
1.510954e+03,2.118668e-02
1.511436e+03,2.070610e-02
1.511918e+03,2.029532e-02
1.512400e+03,1.991354e-02
1.512882e+03,1.953345e-02
1.513365e+03,1.915161e-02
1.513847e+03,1.878710e-02
1.514329e+03,1.847157e-02
1.514811e+03,1.823197e-02
1.515293e+03,1.808044e-02
1.515775e+03,1.800318e-02
1.516257e+03,1.796464e-02
1.516739e+03,1.791961e-02
1.517222e+03,1.784441e-02
1.517704e+03,1.774668e-02
1.518186e+03,1.765471e-02
1.518668e+03,1.759325e-02
1.519150e+03,1.757310e-02
1.519632e+03,1.759311e-02
1.520114e+03,1.764839e-02
1.520596e+03,1.773705e-02
1.521078e+03,1.786077e-02
1.521561e+03,1.801547e-02
1.522043e+03,1.818197e-02
1.522525e+03,1.833150e-02
1.523007e+03,1.844052e-02
1.523489e+03,1.849861e-02
1.523971e+03,1.851216e-02
1.524453e+03,1.850175e-02
1.524935e+03,1.850072e-02
1.525417e+03,1.854342e-02
1.525900e+03,1.864835e-02
1.526382e+03,1.880513e-02
1.526864e+03,1.897422e-02
1.527346e+03,1.910733e-02
1.527828e+03,1.916882e-02
1.528310e+03,1.915241e-02
1.528792e+03,1.907558e-02
1.529274e+03,1.896698e-02
1.529757e+03,1.884994e-02
1.530239e+03,1.873552e-02
1.530721e+03,1.862158e-02
1.531203e+03,1.849874e-02
1.531685e+03,1.836143e-02
1.532167e+03,1.821867e-02
1.532649e+03,1.809637e-02
1.533131e+03,1.802583e-02
1.533614e+03,1.801405e-02
1.534096e+03,1.802929e-02
1.534578e+03,1.801454e-02
1.535060e+03,1.792751e-02
1.535542e+03,1.775731e-02
1.536024e+03,1.752063e-02
1.536506e+03,1.725049e-02
1.536988e+03,1.698699e-02
1.537470e+03,1.677717e-02
1.537953e+03,1.666330e-02
1.538435e+03,1.667535e-02
1.538917e+03,1.680868e-02
1.539399e+03,1.701432e-02
1.539881e+03,1.720522e-02
1.540363e+03,1.732072e-02
1.540845e+03,1.736986e-02
1.541327e+03,1.740000e-02
1.541809e+03,1.743263e-02
1.542292e+03,1.745160e-02
1.542774e+03,1.742939e-02
1.543256e+03,1.735517e-02
1.543738e+03,1.724559e-02
1.544220e+03,1.713859e-02
1.544702e+03,1.706966e-02
1.545184e+03,1.704826e-02
1.545666e+03,1.705157e-02
1.546149e+03,1.704133e-02
1.546631e+03,1.698606e-02
1.547113e+03,1.687809e-02
1.547595e+03,1.673602e-02
1.548077e+03,1.660012e-02
1.548559e+03,1.651909e-02
1.549041e+03,1.652488e-02
1.549523e+03,1.661197e-02
1.550005e+03,1.673044e-02
1.550488e+03,1.681698e-02
1.550970e+03,1.682749e-02
1.551452e+03,1.676226e-02
1.551934e+03,1.665586e-02
1.552416e+03,1.656105e-02
1.552898e+03,1.652119e-02
1.553380e+03,1.654938e-02
1.553862e+03,1.661816e-02
1.554344e+03,1.667032e-02
1.554827e+03,1.665066e-02
1.555309e+03,1.653482e-02
1.555791e+03,1.634163e-02
1.556273e+03,1.612253e-02
1.556755e+03,1.594888e-02
1.557237e+03,1.589897e-02
1.557719e+03,1.605885e-02
1.558201e+03,1.647790e-02
1.558684e+03,1.707338e-02
1.559166e+03,1.759691e-02
1.559648e+03,1.787510e-02
1.560130e+03,1.794737e-02
1.560612e+03,1.791463e-02
1.561094e+03,1.783194e-02
1.561576e+03,1.771703e-02
1.562058e+03,1.757931e-02
1.562541e+03,1.743346e-02
1.563023e+03,1.730324e-02
1.563505e+03,1.722270e-02
1.563987e+03,1.721946e-02
1.564469e+03,1.729917e-02
1.564951e+03,1.743283e-02
1.565433e+03,1.756861e-02
1.565915e+03,1.765671e-02
1.566397e+03,1.767579e-02
1.566880e+03,1.764308e-02
1.567362e+03,1.761081e-02
1.567844e+03,1.765129e-02
1.568326e+03,1.782963e-02
1.568808e+03,1.817458e-02
1.569290e+03,1.864423e-02
1.569772e+03,1.914085e-02
1.570254e+03,1.956374e-02
1.570736e+03,1.987459e-02
1.571219e+03,2.009823e-02
1.571701e+03,2.028598e-02
1.572183e+03,2.047951e-02
1.572665e+03,2.069811e-02
1.573147e+03,2.094408e-02
1.573629e+03,2.121555e-02
1.574111e+03,2.152295e-02
1.574593e+03,2.190291e-02
1.575076e+03,2.241234e-02
1.575558e+03,2.309240e-02
1.576040e+03,2.390108e-02
1.576522e+03,2.469517e-02
1.577004e+03,2.529881e-02
1.577486e+03,2.561410e-02
1.577968e+03,2.565343e-02
1.578450e+03,2.549170e-02
1.578932e+03,2.521530e-02
1.579415e+03,2.488682e-02
1.579897e+03,2.454039e-02
1.580379e+03,2.417861e-02
1.580861e+03,2.378490e-02
1.581343e+03,2.334015e-02
1.581825e+03,2.284144e-02
1.582307e+03,2.230855e-02
1.582789e+03,2.178162e-02
1.583271e+03,2.130122e-02
1.583754e+03,2.089318e-02
1.584236e+03,2.055871e-02
1.584718e+03,2.027824e-02
1.585200e+03,2.002411e-02
1.585682e+03,1.977900e-02
1.586164e+03,1.954662e-02
1.586646e+03,1.934890e-02
1.587128e+03,1.921280e-02
1.587611e+03,1.915199e-02
1.588093e+03,1.915871e-02
1.588575e+03,1.920380e-02
1.589057e+03,1.925343e-02
1.589539e+03,1.928364e-02
1.590021e+03,1.929403e-02
1.590503e+03,1.930435e-02
1.590985e+03,1.934149e-02
1.591468e+03,1.942027e-02
1.591950e+03,1.953435e-02
1.592432e+03,1.965827e-02
1.592914e+03,1.976368e-02
1.593396e+03,1.983463e-02
1.593878e+03,1.987941e-02
1.594360e+03,1.992419e-02
1.594842e+03,1.999902e-02
1.595324e+03,2.011870e-02
1.595807e+03,2.027241e-02
1.596289e+03,2.042929e-02
1.596771e+03,2.055815e-02
1.597253e+03,2.064595e-02
1.597735e+03,2.070572e-02
1.598217e+03,2.076932e-02
1.598699e+03,2.086923e-02
1.599181e+03,2.102330e-02
1.599663e+03,2.122383e-02
1.600146e+03,2.144424e-02
1.600628e+03,2.165368e-02
1.601110e+03,2.183785e-02
1.601592e+03,2.200743e-02
1.602074e+03,2.219322e-02
1.602556e+03,2.242504e-02
1.603038e+03,2.271399e-02
1.603520e+03,2.304198e-02
1.604003e+03,2.337305e-02
1.604485e+03,2.367138e-02
1.604967e+03,2.392398e-02
1.605449e+03,2.414779e-02
1.605931e+03,2.438131e-02
1.606413e+03,2.466459e-02
1.606895e+03,2.501575e-02
1.607377e+03,2.542133e-02
1.607859e+03,2.584167e-02
1.608342e+03,2.623383e-02
1.608824e+03,2.657369e-02
1.609306e+03,2.687024e-02
1.609788e+03,2.715391e-02
1.610270e+03,2.745552e-02
1.610752e+03,2.778097e-02
1.611234e+03,2.810677e-02
1.611716e+03,2.839033e-02
1.612198e+03,2.859773e-02
1.612681e+03,2.871998e-02
1.613163e+03,2.878133e-02
1.613645e+03,2.882623e-02
1.614127e+03,2.890626e-02
1.614609e+03,2.905913e-02
1.615091e+03,2.929514e-02
1.615573e+03,2.958877e-02
1.616055e+03,2.988899e-02
1.616538e+03,3.014775e-02
1.617020e+03,3.034999e-02
1.617502e+03,3.051812e-02
1.617984e+03,3.067935e-02
1.618466e+03,3.084129e-02
1.618948e+03,3.098812e-02
1.619430e+03,3.109898e-02
1.619912e+03,3.116476e-02
1.620395e+03,3.120097e-02
1.620877e+03,3.125195e-02
1.621359e+03,3.138592e-02
1.621841e+03,3.166953e-02
1.622323e+03,3.213574e-02
1.622805e+03,3.274546e-02
1.623287e+03,3.339772e-02
1.623769e+03,3.397603e-02
1.624251e+03,3.442256e-02
1.624734e+03,3.475539e-02
1.625216e+03,3.504027e-02
1.625698e+03,3.534266e-02
1.626180e+03,3.569653e-02
1.626662e+03,3.609777e-02
1.627144e+03,3.651131e-02
1.627626e+03,3.689506e-02
1.628108e+03,3.722480e-02
1.628590e+03,3.750929e-02
1.629073e+03,3.777809e-02
1.629555e+03,3.805614e-02
1.630037e+03,3.834196e-02
1.630519e+03,3.860907e-02
1.631001e+03,3.882040e-02
1.631483e+03,3.895285e-02
1.631965e+03,3.900841e-02
1.632447e+03,3.902096e-02
1.632930e+03,3.904477e-02
1.633412e+03,3.914516e-02
1.633894e+03,3.937746e-02
1.634376e+03,3.976887e-02
1.634858e+03,4.030007e-02
1.635340e+03,4.090450e-02
1.635822e+03,4.150100e-02
1.636304e+03,4.204790e-02
1.636786e+03,4.255766e-02
1.637269e+03,4.305727e-02
1.637751e+03,4.355767e-02
1.638233e+03,4.404794e-02
1.638715e+03,4.451619e-02
1.639197e+03,4.496638e-02
1.639679e+03,4.542525e-02
1.640161e+03,4.593708e-02
1.640643e+03,4.654359e-02
1.641125e+03,4.725992e-02
1.641608e+03,4.806129e-02
1.642090e+03,4.888798e-02
1.642572e+03,4.967517e-02
1.643054e+03,5.036923e-02
1.643536e+03,5.095402e-02
1.644018e+03,5.145267e-02
1.644500e+03,5.191856e-02
1.644982e+03,5.240790e-02
1.645465e+03,5.294368e-02
1.645947e+03,5.347678e-02
1.646429e+03,5.388490e-02
1.646911e+03,5.404510e-02
1.647393e+03,5.394060e-02
1.647875e+03,5.367968e-02
1.648357e+03,5.340258e-02
1.648839e+03,5.319344e-02
1.649322e+03,5.305916e-02
1.649804e+03,5.296258e-02
1.650286e+03,5.285008e-02
1.650768e+03,5.267550e-02
1.651250e+03,5.242611e-02
1.651732e+03,5.216198e-02
1.652214e+03,5.204625e-02
1.652696e+03,5.229838e-02
1.653178e+03,5.293986e-02
1.653661e+03,5.365655e-02
1.654143e+03,5.411588e-02
1.654625e+03,5.428014e-02
1.655107e+03,5.429328e-02
1.655589e+03,5.431382e-02
1.656071e+03,5.443842e-02
1.656553e+03,5.470085e-02
1.657035e+03,5.508101e-02
1.657517e+03,5.552535e-02
1.658000e+03,5.597226e-02
1.658482e+03,5.638080e-02
1.658964e+03,5.675227e-02
1.659446e+03,5.712746e-02
1.659928e+03,5.756887e-02
1.660410e+03,5.813026e-02
1.660892e+03,5.883608e-02
1.661374e+03,5.966972e-02
1.661857e+03,6.058637e-02
1.662339e+03,6.153275e-02
1.662821e+03,6.248016e-02
1.663303e+03,6.342781e-02
1.663785e+03,6.438967e-02
1.664267e+03,6.536283e-02
1.664749e+03,6.632197e-02
1.665231e+03,6.723092e-02
1.665714e+03,6.806845e-02
1.666196e+03,6.884346e-02
1.666678e+03,6.960849e-02
1.667160e+03,7.045842e-02
1.667642e+03,7.151654e-02
1.668124e+03,7.288939e-02
1.668606e+03,7.460443e-02
1.669088e+03,7.656104e-02
1.669570e+03,7.855327e-02
1.670052e+03,8.037713e-02
1.670535e+03,8.193491e-02
1.671017e+03,8.325578e-02
1.671499e+03,8.442433e-02
1.671981e+03,8.551526e-02
1.672463e+03,8.655450e-02
1.672945e+03,8.752877e-02
1.673427e+03,8.840573e-02
1.673909e+03,8.916987e-02
1.674392e+03,8.984318e-02
1.674874e+03,9.048969e-02
1.675356e+03,9.117159e-02
1.675838e+03,9.190249e-02
1.676320e+03,9.263214e-02
1.676802e+03,9.328976e-02
1.677284e+03,9.383243e-02
1.677766e+03,9.427319e-02
1.678249e+03,9.467574e-02
1.678731e+03,9.513732e-02
1.679213e+03,9.574939e-02
1.679695e+03,9.655190e-02
1.680177e+03,9.750319e-02
1.680659e+03,9.849497e-02
1.681141e+03,9.941424e-02
1.681623e+03,1.002022e-01
1.682105e+03,1.009168e-01
1.682588e+03,1.017621e-01
1.683070e+03,1.030963e-01
1.683552e+03,1.052569e-01
1.684034e+03,1.082190e-01
1.684516e+03,1.114008e-01
1.684998e+03,1.141200e-01
1.685480e+03,1.161458e-01
1.685962e+03,1.176872e-01
1.686444e+03,1.190660e-01
1.686927e+03,1.205523e-01
1.687409e+03,1.223030e-01
1.687891e+03,1.243656e-01
1.688373e+03,1.267041e-01
1.688855e+03,1.292408e-01
1.689337e+03,1.319132e-01
1.689819e+03,1.346995e-01
1.690301e+03,1.376153e-01
1.690784e+03,1.406684e-01
1.691266e+03,1.438185e-01
1.691748e+03,1.469793e-01
1.692230e+03,1.500586e-01
1.692712e+03,1.530053e-01
1.693194e+03,1.558846e-01
1.693676e+03,1.589118e-01
1.694158e+03,1.624771e-01
1.694641e+03,1.670603e-01
1.695123e+03,1.730146e-01
1.695605e+03,1.801786e-01
1.696087e+03,1.877525e-01
1.696569e+03,1.947158e-01
1.697051e+03,2.005377e-01
1.697533e+03,2.054000e-01
1.698015e+03,2.100344e-01
1.698497e+03,2.154811e-01
1.698979e+03,2.229092e-01
1.699462e+03,2.333660e-01
1.699944e+03,2.469513e-01
1.700426e+03,2.622031e-01
1.700908e+03,2.768482e-01
1.701390e+03,2.895426e-01
1.701872e+03,3.004452e-01
1.702354e+03,3.105230e-01
1.702836e+03,3.207586e-01
1.703319e+03,3.319093e-01
1.703801e+03,3.444631e-01
1.704283e+03,3.586712e-01
1.704765e+03,3.744257e-01
1.705247e+03,3.911970e-01
1.705729e+03,4.081346e-01
1.706211e+03,4.243005e-01
1.706693e+03,4.389629e-01
1.707176e+03,4.516793e-01
1.707658e+03,4.621885e-01
1.708140e+03,4.703290e-01
1.708622e+03,4.760489e-01
1.709104e+03,4.794459e-01
1.709586e+03,4.808275e-01
1.710068e+03,4.806414e-01
1.710550e+03,4.793623e-01
1.711032e+03,4.772979e-01
1.711515e+03,4.745349e-01
1.711997e+03,4.709722e-01
1.712479e+03,4.664367e-01
1.712961e+03,4.608344e-01
1.713443e+03,4.542757e-01
1.713925e+03,4.470537e-01
1.714407e+03,4.395882e-01
1.714889e+03,4.322022e-01
1.715371e+03,4.249270e-01
1.715854e+03,4.174290e-01
1.716336e+03,4.091707e-01
1.716818e+03,3.998466e-01
1.717300e+03,3.897580e-01
1.717782e+03,3.799458e-01
1.718264e+03,3.716071e-01
1.718746e+03,3.653872e-01
1.719229e+03,3.611502e-01
1.719711e+03,3.583145e-01
1.720193e+03,3.562264e-01
1.720675e+03,3.543923e-01
1.721157e+03,3.525011e-01
1.721639e+03,3.504001e-01
1.722121e+03,3.480569e-01
1.722603e+03,3.455184e-01
1.723085e+03,3.428752e-01
1.723568e+03,3.402196e-01
1.724050e+03,3.376327e-01
1.724532e+03,3.351716e-01
1.725014e+03,3.328708e-01
1.725496e+03,3.307454e-01
1.725978e+03,3.287790e-01
1.726460e+03,3.269114e-01
1.726942e+03,3.250271e-01
1.727424e+03,3.229702e-01
1.727907e+03,3.205800e-01
1.728389e+03,3.177421e-01
1.728871e+03,3.144544e-01
1.729353e+03,3.108530e-01
1.729835e+03,3.071899e-01
1.730317e+03,3.037080e-01
1.730799e+03,3.005316e-01
1.731281e+03,2.975619e-01
1.731764e+03,2.944511e-01
1.732246e+03,2.905838e-01
1.732728e+03,2.851728e-01
1.733210e+03,2.776135e-01
1.733692e+03,2.680388e-01
1.734174e+03,2.577316e-01
1.734656e+03,2.484301e-01
1.735138e+03,2.411230e-01
1.735620e+03,2.356645e-01
1.736103e+03,2.313439e-01
1.736585e+03,2.273864e-01
1.737067e+03,2.231801e-01
1.737549e+03,2.182751e-01
1.738031e+03,2.123690e-01
1.738513e+03,2.053581e-01
1.738995e+03,1.974078e-01
1.739477e+03,1.889628e-01
1.739959e+03,1.805599e-01
1.740442e+03,1.726101e-01
1.740924e+03,1.652575e-01
1.741406e+03,1.584247e-01
