1.255914e+03,1.470624e-01
1.256396e+03,1.466938e-01
1.256878e+03,1.463149e-01
1.257361e+03,1.459085e-01
1.257843e+03,1.454590e-01
1.258325e+03,1.449505e-01
1.258807e+03,1.443695e-01
1.259289e+03,1.437049e-01
1.259771e+03,1.429497e-01
1.260253e+03,1.421016e-01
1.260735e+03,1.411643e-01
1.261218e+03,1.401446e-01
1.261700e+03,1.390500e-01
1.262182e+03,1.378864e-01
1.262664e+03,1.366556e-01
1.263146e+03,1.353571e-01
1.263628e+03,1.339894e-01
1.264110e+03,1.325536e-01
1.264592e+03,1.310547e-01
1.265074e+03,1.295016e-01
1.265557e+03,1.279059e-01
1.266039e+03,1.262779e-01
1.266521e+03,1.246264e-01
1.267003e+03,1.229576e-01
1.267485e+03,1.212759e-01
1.267967e+03,1.195854e-01
1.268449e+03,1.178910e-01
1.268931e+03,1.161978e-01
1.269413e+03,1.145122e-01
1.269896e+03,1.128403e-01
1.270378e+03,1.111890e-01
1.270860e+03,1.095662e-01
1.271342e+03,1.079814e-01
1.271824e+03,1.064460e-01
1.272306e+03,1.049712e-01
1.272788e+03,1.035668e-01
1.273270e+03,1.022378e-01
1.273753e+03,1.009848e-01
1.274235e+03,9.980407e-02
1.274717e+03,9.868930e-02
1.275199e+03,9.763347e-02
1.275681e+03,9.663132e-02
1.276163e+03,9.567818e-02
1.276645e+03,9.477032e-02
1.277127e+03,9.390371e-02
1.277609e+03,9.307278e-02
1.278092e+03,9.227085e-02
1.278574e+03,9.149179e-02
1.279056e+03,9.073025e-02
1.279538e+03,8.998264e-02
1.280020e+03,8.924722e-02
1.280502e+03,8.852243e-02
1.280984e+03,8.780534e-02
1.281466e+03,8.709226e-02
1.281948e+03,8.637768e-02
1.282431e+03,8.565669e-02
1.282913e+03,8.492545e-02
1.283395e+03,8.418221e-02
1.283877e+03,8.342659e-02
1.284359e+03,8.265857e-02
1.284841e+03,8.187686e-02
1.285323e+03,8.107886e-02
1.285805e+03,8.026085e-02
1.286288e+03,7.941982e-02
1.286770e+03,7.855462e-02
1.287252e+03,7.766676e-02
1.287734e+03,7.675932e-02
1.288216e+03,7.583532e-02
1.288698e+03,7.489575e-02
1.289180e+03,7.393876e-02
1.289662e+03,7.296048e-02
1.290145e+03,7.195648e-02
1.290627e+03,7.092459e-02
1.291109e+03,6.986554e-02
1.291591e+03,6.878309e-02
1.292073e+03,6.768184e-02
1.292555e+03,6.656584e-02
1.293037e+03,6.543698e-02
1.293519e+03,6.429530e-02
1.294001e+03,6.314005e-02
1.294484e+03,6.197136e-02
1.294966e+03,6.079167e-02
1.295448e+03,5.960540e-02
1.295930e+03,5.841813e-02
1.296412e+03,5.723469e-02
1.296894e+03,5.605877e-02
1.297376e+03,5.489354e-02
1.297858e+03,5.374264e-02
1.298340e+03,5.261210e-02
1.298823e+03,5.151039e-02
1.299305e+03,5.044759e-02
1.299787e+03,4.943340e-02
1.300269e+03,4.847413e-02
1.300751e+03,4.757209e-02
1.301233e+03,4.672516e-02
1.301715e+03,4.592934e-02
1.302197e+03,4.517994e-02
1.302680e+03,4.447346e-02
1.303162e+03,4.380712e-02
1.303644e+03,4.317755e-02
1.304126e+03,4.257886e-02
1.304608e+03,4.200267e-02
1.305090e+03,4.143793e-02
1.305572e+03,4.087342e-02
1.306054e+03,4.030105e-02
1.306536e+03,3.971644e-02
1.307019e+03,3.912011e-02
1.307501e+03,3.851568e-02
1.307983e+03,3.790867e-02
1.308465e+03,3.730358e-02
1.308947e+03,3.670391e-02
1.309429e+03,3.611152e-02
1.309911e+03,3.552774e-02
1.310393e+03,3.495364e-02
1.310875e+03,3.439046e-02
1.311358e+03,3.383907e-02
1.311840e+03,3.329979e-02
1.312322e+03,3.277251e-02
1.312804e+03,3.225789e-02
1.313286e+03,3.175775e-02
1.313768e+03,3.127617e-02
1.314250e+03,3.081834e-02
1.314732e+03,3.038925e-02
1.315215e+03,2.999119e-02
1.315697e+03,2.962215e-02
1.316179e+03,2.927632e-02
1.316661e+03,2.894500e-02
1.317143e+03,2.861995e-02
1.317625e+03,2.829575e-02
1.318107e+03,2.797161e-02
1.318589e+03,2.765149e-02
1.319072e+03,2.734125e-02
1.319554e+03,2.704645e-02
1.320036e+03,2.676987e-02
1.320518e+03,2.651202e-02
1.321000e+03,2.627248e-02
1.321482e+03,2.605236e-02
1.321964e+03,2.585623e-02
1.322446e+03,2.569097e-02
1.322928e+03,2.556620e-02
1.323411e+03,2.549051e-02
1.323893e+03,2.547066e-02
1.324375e+03,2.551250e-02
1.324857e+03,2.562229e-02
1.325339e+03,2.580879e-02
1.325821e+03,2.608730e-02
1.326303e+03,2.647785e-02
1.326785e+03,2.700414e-02
1.327267e+03,2.769225e-02
1.327750e+03,2.856563e-02
1.328232e+03,2.964545e-02
1.328714e+03,3.095214e-02
1.329196e+03,3.250393e-02
1.329678e+03,3.431877e-02
1.330160e+03,3.640962e-02
1.330642e+03,3.877863e-02
1.331124e+03,4.140935e-02
1.331607e+03,4.426219e-02
1.332089e+03,4.727972e-02
1.332571e+03,5.038671e-02
1.333053e+03,5.350500e-02
1.333535e+03,5.656480e-02
1.334017e+03,5.949922e-02
1.334499e+03,6.225184e-02
1.334981e+03,6.477232e-02
1.335464e+03,6.701065e-02
1.335946e+03,6.892395e-02
1.336428e+03,7.047600e-02
1.336910e+03,7.163711e-02
1.337392e+03,7.238395e-02
1.337874e+03,7.269439e-02
1.338356e+03,7.254843e-02
1.338838e+03,7.193392e-02
1.339320e+03,7.086031e-02
1.339802e+03,6.937150e-02
1.340285e+03,6.754223e-02
1.340767e+03,6.546460e-02
1.341249e+03,6.322221e-02
1.341731e+03,6.087160e-02
1.342213e+03,5.844371e-02
1.342695e+03,5.595115e-02
1.343177e+03,5.340288e-02
1.343659e+03,5.082113e-02
1.344142e+03,4.824194e-02
1.344624e+03,4.571250e-02
1.345106e+03,4.328435e-02
1.345588e+03,4.099502e-02
1.346070e+03,3.886410e-02
1.346552e+03,3.689350e-02
1.347034e+03,3.507411e-02
1.347516e+03,3.339471e-02
1.347999e+03,3.184845e-02
1.348481e+03,3.043389e-02
1.348963e+03,2.915150e-02
1.349445e+03,2.799886e-02
1.349927e+03,2.696867e-02
1.350409e+03,2.604793e-02
1.350891e+03,2.522246e-02
1.351373e+03,2.448047e-02
1.351855e+03,2.381364e-02
1.352338e+03,2.321730e-02
1.352820e+03,2.268829e-02
1.353302e+03,2.222157e-02
1.353784e+03,2.181095e-02
1.354266e+03,2.144922e-02
1.354748e+03,2.113081e-02
1.355230e+03,2.085355e-02
1.355712e+03,2.061888e-02
1.356194e+03,2.042981e-02
1.356677e+03,2.028768e-02
1.357159e+03,2.019086e-02
1.357641e+03,2.013401e-02
1.358123e+03,2.011041e-02
1.358605e+03,2.011433e-02
1.359087e+03,2.014397e-02
1.359569e+03,2.020284e-02
1.360051e+03,2.029956e-02
1.360534e+03,2.044564e-02
1.361016e+03,2.065297e-02
1.361498e+03,2.092993e-02
1.361980e+03,2.127815e-02
1.362462e+03,2.169035e-02
1.362944e+03,2.215134e-02
1.363426e+03,2.264291e-02
1.363908e+03,2.314905e-02
1.364391e+03,2.365945e-02
1.364873e+03,2.416940e-02
1.365355e+03,2.467697e-02
1.365837e+03,2.518015e-02
1.366319e+03,2.567684e-02
1.366801e+03,2.616225e-02
1.367283e+03,2.662907e-02
1.367765e+03,2.706927e-02
1.368247e+03,2.747260e-02
1.368729e+03,2.782922e-02
1.369212e+03,2.813052e-02
1.369694e+03,2.837048e-02
1.370176e+03,2.854730e-02
1.370658e+03,2.866292e-02
1.371140e+03,2.872320e-02
1.371622e+03,2.873496e-02
1.372104e+03,2.870448e-02
1.372586e+03,2.863609e-02
1.373069e+03,2.853042e-02
1.373551e+03,2.838750e-02
1.374033e+03,2.821007e-02
1.374515e+03,2.800628e-02
1.374997e+03,2.779012e-02
1.375479e+03,2.757703e-02
1.375961e+03,2.737728e-02
1.376443e+03,2.719398e-02
1.376926e+03,2.702343e-02
1.377408e+03,2.685787e-02
1.377890e+03,2.668910e-02
1.378372e+03,2.651311e-02
1.378854e+03,2.633064e-02
1.379336e+03,2.614757e-02
1.379818e+03,2.597064e-02
1.380300e+03,2.580425e-02
1.380782e+03,2.564802e-02
1.381265e+03,2.549771e-02
1.381747e+03,2.534787e-02
1.382229e+03,2.519507e-02
1.382711e+03,2.504046e-02
1.383193e+03,2.488931e-02
1.383675e+03,2.474863e-02
1.384157e+03,2.462359e-02
1.384639e+03,2.451609e-02
1.385121e+03,2.442390e-02
1.385604e+03,2.434290e-02
1.386086e+03,2.426886e-02
1.386568e+03,2.420114e-02
1.387050e+03,2.414390e-02
1.387532e+03,2.410509e-02
1.388014e+03,2.409367e-02
1.388496e+03,2.411521e-02
1.388978e+03,2.417255e-02
1.389461e+03,2.426518e-02
1.389943e+03,2.439155e-02
1.390425e+03,2.454975e-02
1.390907e+03,2.473912e-02
1.391389e+03,2.496026e-02
1.391871e+03,2.521667e-02
1.392353e+03,2.551612e-02
1.392835e+03,2.587071e-02
1.393318e+03,2.629522e-02
1.393800e+03,2.680148e-02
1.394282e+03,2.739146e-02
1.394764e+03,2.805163e-02
1.395246e+03,2.875779e-02
1.395728e+03,2.948925e-02
1.396210e+03,3.024273e-02
1.396692e+03,3.103670e-02
1.397174e+03,3.190931e-02
1.397656e+03,3.290570e-02
1.398139e+03,3.406188e-02
1.398621e+03,3.539094e-02
1.399103e+03,3.687024e-02
1.399585e+03,3.844961e-02
1.400067e+03,4.007578e-02
1.400549e+03,4.171801e-02
1.401031e+03,4.337807e-02
1.401513e+03,4.508509e-02
1.401996e+03,4.688274e-02
1.402478e+03,4.881635e-02
1.402960e+03,5.092138e-02
1.403442e+03,5.321468e-02
1.403924e+03,5.567583e-02
1.404406e+03,5.823766e-02
1.404888e+03,6.079064e-02
1.405370e+03,6.319447e-02
1.405853e+03,6.531076e-02
1.406335e+03,6.703338e-02
1.406817e+03,6.829276e-02
1.407299e+03,6.906074e-02
1.407781e+03,6.933644e-02
1.408263e+03,6.912810e-02
1.408745e+03,6.844254e-02
1.409227e+03,6.727928e-02
1.409709e+03,6.563754e-02
1.410192e+03,6.352986e-02
1.410674e+03,6.100058e-02
1.411156e+03,5.813632e-02
1.411638e+03,5.504862e-02
1.412120e+03,5.186177e-02
1.412602e+03,4.868709e-02
1.413084e+03,4.560190e-02
1.413566e+03,4.265986e-02
1.414048e+03,3.989206e-02
1.414531e+03,3.731232e-02
1.415013e+03,3.492998e-02
1.415495e+03,3.274635e-02
1.415977e+03,3.075140e-02
1.416459e+03,2.892538e-02
1.416941e+03,2.723695e-02
1.417423e+03,2.565041e-02
1.417905e+03,2.413398e-02
1.418388e+03,2.268598e-02
1.418870e+03,2.134114e-02
1.419352e+03,2.015490e-02
1.419834e+03,1.917308e-02
1.420316e+03,1.840163e-02
1.420798e+03,1.781102e-02
1.421280e+03,1.735679e-02
1.421762e+03,1.699457e-02
1.422245e+03,1.668743e-02
1.422727e+03,1.640924e-02
1.423209e+03,1.614585e-02
1.423691e+03,1.589646e-02
1.424173e+03,1.567212e-02
1.424655e+03,1.548889e-02
1.425137e+03,1.535864e-02
1.425619e+03,1.528326e-02
1.426101e+03,1.525677e-02
1.426584e+03,1.526995e-02
1.427066e+03,1.531601e-02
1.427548e+03,1.539334e-02
1.428030e+03,1.550641e-02
1.428512e+03,1.566309e-02
1.428994e+03,1.586996e-02
1.429476e+03,1.612728e-02
1.429958e+03,1.642717e-02
1.430441e+03,1.675541e-02
1.430923e+03,1.709702e-02
1.431405e+03,1.744108e-02
1.431887e+03,1.778192e-02
1.432369e+03,1.811896e-02
1.432851e+03,1.845383e-02
1.433333e+03,1.878966e-02
1.433815e+03,1.913028e-02
1.434297e+03,1.948043e-02
1.434780e+03,1.984625e-02
1.435262e+03,2.023366e-02
1.435744e+03,2.064296e-02
1.436226e+03,2.106253e-02
1.436708e+03,2.146645e-02
1.437190e+03,2.182541e-02
1.437672e+03,2.212097e-02
1.438154e+03,2.235226e-02
1.438636e+03,2.253097e-02
1.439119e+03,2.267310e-02
1.439601e+03,2.279405e-02
1.440083e+03,2.290703e-02
1.440565e+03,2.302189e-02
1.441047e+03,2.314405e-02
1.441529e+03,2.327428e-02
1.442011e+03,2.340924e-02
1.442493e+03,2.354347e-02
1.442976e+03,2.367274e-02
1.443458e+03,2.379635e-02
1.443940e+03,2.391753e-02
1.444422e+03,2.404229e-02
1.444904e+03,2.417763e-02
1.445386e+03,2.432966e-02
1.445868e+03,2.450235e-02
1.446350e+03,2.469815e-02
1.446833e+03,2.491731e-02
1.447315e+03,2.515803e-02
1.447797e+03,2.541616e-02
1.448279e+03,2.568525e-02
1.448761e+03,2.595738e-02
1.449243e+03,2.622553e-02
1.449725e+03,2.648507e-02
1.450207e+03,2.673378e-02
1.450689e+03,2.697040e-02
1.451172e+03,2.719402e-02
1.451654e+03,2.740353e-02
1.452136e+03,2.759669e-02
1.452618e+03,2.777200e-02
1.453100e+03,2.792808e-02
1.453582e+03,2.806449e-02
1.454064e+03,2.818037e-02
1.454546e+03,2.827308e-02
1.455028e+03,2.833557e-02
1.455511e+03,2.835457e-02
1.455993e+03,2.831099e-02
1.456475e+03,2.818797e-02
1.456957e+03,2.798624e-02
1.457439e+03,2.773428e-02
1.457921e+03,2.747130e-02
1.458403e+03,2.722429e-02
1.458885e+03,2.699973e-02
1.459368e+03,2.679528e-02
1.459850e+03,2.660768e-02
1.460332e+03,2.643531e-02
1.460814e+03,2.627642e-02
1.461296e+03,2.612769e-02
1.461778e+03,2.598372e-02
1.462260e+03,2.583720e-02
1.462742e+03,2.568071e-02
1.463224e+03,2.550959e-02
1.463707e+03,2.532494e-02
1.464189e+03,2.513573e-02
1.464671e+03,2.495805e-02
1.465153e+03,2.480840e-02
1.465635e+03,2.469808e-02
1.466117e+03,2.463180e-02
1.466599e+03,2.460960e-02
1.467081e+03,2.463243e-02
1.467563e+03,2.470096e-02
1.468046e+03,2.481503e-02
1.468528e+03,2.497104e-02
1.469010e+03,2.516171e-02
1.469492e+03,2.537749e-02
1.469974e+03,2.560588e-02
1.470456e+03,2.583298e-02
1.470938e+03,2.604290e-02
1.471420e+03,2.621331e-02
1.471903e+03,2.631691e-02
1.472385e+03,2.632969e-02
1.472867e+03,2.624397e-02
1.473349e+03,2.607203e-02
1.473831e+03,2.583590e-02
1.474313e+03,2.555407e-02
1.474795e+03,2.523584e-02
1.475277e+03,2.488499e-02
1.475760e+03,2.450473e-02
1.476242e+03,2.410145e-02
1.476724e+03,2.368422e-02
1.477206e+03,2.326177e-02
1.477688e+03,2.283815e-02
1.478170e+03,2.241164e-02
1.478652e+03,2.197589e-02
1.479134e+03,2.152201e-02
1.479616e+03,2.104131e-02
1.480099e+03,2.052720e-02
1.480581e+03,1.997820e-02
1.481063e+03,1.939969e-02
1.481545e+03,1.880374e-02
1.482027e+03,1.820644e-02
1.482509e+03,1.762410e-02
1.482991e+03,1.706824e-02
1.483473e+03,1.654512e-02
1.483955e+03,1.605527e-02
1.484438e+03,1.559436e-02
1.484920e+03,1.515520e-02
1.485402e+03,1.473053e-02
1.485884e+03,1.431553e-02
1.486366e+03,1.391061e-02
1.486848e+03,1.352223e-02
1.487330e+03,1.316016e-02
1.487812e+03,1.283429e-02
1.488295e+03,1.254880e-02
1.488777e+03,1.230195e-02
1.489259e+03,1.208504e-02
1.489741e+03,1.189093e-02
1.490223e+03,1.171827e-02
1.490705e+03,1.157121e-02
1.491187e+03,1.145604e-02
1.491669e+03,1.137522e-02
1.492151e+03,1.132746e-02
1.492634e+03,1.130920e-02
1.493116e+03,1.131876e-02
1.493598e+03,1.135896e-02
1.494080e+03,1.143849e-02
1.494562e+03,1.157271e-02
1.495044e+03,1.178180e-02
1.495526e+03,1.208562e-02
1.496008e+03,1.249751e-02
1.496490e+03,1.301851e-02
1.496973e+03,1.363953e-02
1.497455e+03,1.435255e-02
1.497937e+03,1.515774e-02
1.498419e+03,1.606339e-02
1.498901e+03,1.708296e-02
1.499383e+03,1.822319e-02
1.499865e+03,1.947883e-02
1.500347e+03,2.083227e-02
1.500830e+03,2.225606e-02
1.501312e+03,2.371571e-02
1.501794e+03,2.516884e-02
1.502276e+03,2.657732e-02
1.502758e+03,2.789805e-02
1.503240e+03,2.908468e-02
1.503722e+03,3.009313e-02
1.504204e+03,3.086405e-02
1.504687e+03,3.131117e-02
1.505169e+03,3.129461e-02
1.505651e+03,3.061091e-02
1.506133e+03,2.906445e-02
1.506615e+03,2.669136e-02
1.507097e+03,2.395951e-02
1.507579e+03,2.148598e-02
1.508061e+03,1.956856e-02
1.508543e+03,1.814324e-02
1.509026e+03,1.703933e-02
1.509508e+03,1.612614e-02
1.509990e+03,1.533523e-02
1.510472e+03,1.463899e-02
1.510954e+03,1.402798e-02
1.511436e+03,1.349602e-02
1.511918e+03,1.303268e-02
1.512400e+03,1.262687e-02
1.512882e+03,1.227219e-02
1.513365e+03,1.196851e-02
1.513847e+03,1.172352e-02
1.514329e+03,1.154640e-02
1.514811e+03,1.144148e-02
1.515293e+03,1.140195e-02
1.515775e+03,1.140654e-02
1.516257e+03,1.142454e-02
1.516739e+03,1.142661e-02
1.517222e+03,1.140232e-02
1.517704e+03,1.136335e-02
1.518186e+03,1.133290e-02
1.518668e+03,1.132896e-02
1.519150e+03,1.135943e-02
1.519632e+03,1.142307e-02
1.520114e+03,1.151405e-02
1.520596e+03,1.162542e-02
1.521078e+03,1.175109e-02
1.521561e+03,1.188395e-02
1.522043e+03,1.201354e-02
1.522525e+03,1.212708e-02
1.523007e+03,1.221309e-02
1.523489e+03,1.226524e-02
1.523971e+03,1.228456e-02
1.524453e+03,1.227965e-02
1.524935e+03,1.226646e-02
1.525417e+03,1.226401e-02
1.525900e+03,1.228501e-02
1.526382e+03,1.232874e-02
1.526864e+03,1.237953e-02
1.527346e+03,1.241438e-02
1.527828e+03,1.241639e-02
1.528310e+03,1.238342e-02
1.528792e+03,1.232727e-02
1.529274e+03,1.226708e-02
1.529757e+03,1.221899e-02
1.530239e+03,1.219196e-02
1.530721e+03,1.218522e-02
1.531203e+03,1.219176e-02
1.531685e+03,1.220348e-02
1.532167e+03,1.221664e-02
1.532649e+03,1.223586e-02
1.533131e+03,1.227055e-02
1.533614e+03,1.232584e-02
1.534096e+03,1.239337e-02
1.534578e+03,1.245498e-02
1.535060e+03,1.249546e-02
1.535542e+03,1.251111e-02
1.536024e+03,1.250900e-02
1.536506e+03,1.250484e-02
1.536988e+03,1.251896e-02
1.537470e+03,1.257509e-02
1.537953e+03,1.269353e-02
1.538435e+03,1.288377e-02
1.538917e+03,1.312952e-02
1.539399e+03,1.338433e-02
1.539881e+03,1.358565e-02
1.540363e+03,1.369920e-02
1.540845e+03,1.374023e-02
1.541327e+03,1.375053e-02
1.541809e+03,1.375415e-02
1.542292e+03,1.374882e-02
1.542774e+03,1.372197e-02
1.543256e+03,1.366620e-02
1.543738e+03,1.358729e-02
1.544220e+03,1.350319e-02
1.544702e+03,1.343323e-02
1.545184e+03,1.338679e-02
1.545666e+03,1.335829e-02
1.546149e+03,1.333287e-02
1.546631e+03,1.329666e-02
1.547113e+03,1.324456e-02
1.547595e+03,1.318301e-02
1.548077e+03,1.312788e-02
1.548559e+03,1.309947e-02
1.549041e+03,1.311119e-02
1.549523e+03,1.316105e-02
1.550005e+03,1.322775e-02
1.550488e+03,1.328405e-02
1.550970e+03,1.331063e-02
1.551452e+03,1.330742e-02
1.551934e+03,1.329000e-02
1.552416e+03,1.328135e-02
1.552898e+03,1.330089e-02
1.553380e+03,1.335395e-02
1.553862e+03,1.342828e-02
1.554344e+03,1.349978e-02
1.554827e+03,1.354647e-02
1.555309e+03,1.356182e-02
1.555791e+03,1.355878e-02
1.556273e+03,1.356479e-02
1.556755e+03,1.361464e-02
1.557237e+03,1.374037e-02
1.557719e+03,1.396258e-02
1.558201e+03,1.426242e-02
1.558684e+03,1.455812e-02
1.559166e+03,1.474558e-02
1.559648e+03,1.481161e-02
1.560130e+03,1.482347e-02
1.560612e+03,1.483808e-02
1.561094e+03,1.487027e-02
1.561576e+03,1.491368e-02
1.562058e+03,1.496128e-02
1.562541e+03,1.501365e-02
1.563023e+03,1.508023e-02
1.563505e+03,1.517740e-02
1.563987e+03,1.531930e-02
1.564469e+03,1.550836e-02
1.564951e+03,1.572860e-02
1.565433e+03,1.595283e-02
1.565915e+03,1.615616e-02
1.566397e+03,1.633056e-02
1.566880e+03,1.648946e-02
1.567362e+03,1.666516e-02
1.567844e+03,1.689948e-02
1.568326e+03,1.722870e-02
1.568808e+03,1.766530e-02
1.569290e+03,1.818069e-02
1.569772e+03,1.871466e-02
1.570254e+03,1.920803e-02
1.570736e+03,1.964007e-02
1.571219e+03,2.002609e-02
1.571701e+03,2.039640e-02
1.572183e+03,2.077356e-02
1.572665e+03,2.116678e-02
1.573147e+03,2.157330e-02
1.573629e+03,2.198788e-02
1.574111e+03,2.240941e-02
1.574593e+03,2.284454e-02
1.575076e+03,2.330361e-02
1.575558e+03,2.378371e-02
1.576040e+03,2.424658e-02
1.576522e+03,2.462040e-02
1.577004e+03,2.483833e-02
1.577486e+03,2.487531e-02
1.577968e+03,2.474940e-02
1.578450e+03,2.449716e-02
1.578932e+03,2.415297e-02
1.579415e+03,2.373895e-02
1.579897e+03,2.326813e-02
1.580379e+03,2.274604e-02
1.580861e+03,2.217631e-02
1.581343e+03,2.156857e-02
1.581825e+03,2.093973e-02
1.582307e+03,2.031337e-02
1.582789e+03,1.971659e-02
1.583271e+03,1.917132e-02
1.583754e+03,1.869061e-02
1.584236e+03,1.827641e-02
1.584718e+03,1.792151e-02
1.585200e+03,1.761388e-02
1.585682e+03,1.734348e-02
1.586164e+03,1.710667e-02
1.586646e+03,1.690596e-02
1.587128e+03,1.674656e-02
1.587611e+03,1.663055e-02
1.588093e+03,1.655296e-02
1.588575e+03,1.650147e-02
1.589057e+03,1.646186e-02
1.589539e+03,1.642297e-02
1.590021e+03,1.638278e-02
1.590503e+03,1.634741e-02
1.590985e+03,1.632677e-02
1.591468e+03,1.632818e-02
1.591950e+03,1.635120e-02
1.592432e+03,1.638819e-02
1.592914e+03,1.642948e-02
1.593396e+03,1.646919e-02
1.593878e+03,1.650959e-02
1.594360e+03,1.656016e-02
1.594842e+03,1.663210e-02
1.595324e+03,1.673144e-02
1.595807e+03,1.685429e-02
1.596289e+03,1.698851e-02
1.596771e+03,1.712073e-02
1.597253e+03,1.724459e-02
1.597735e+03,1.736303e-02
1.598217e+03,1.748734e-02
1.598699e+03,1.762951e-02
1.599181e+03,1.779625e-02
1.599663e+03,1.798460e-02
1.600146e+03,1.818401e-02
1.600628e+03,1.838176e-02
1.601110e+03,1.857212e-02
1.601592e+03,1.875911e-02
1.602074e+03,1.895549e-02
1.602556e+03,1.917402e-02
1.603038e+03,1.942013e-02
1.603520e+03,1.968719e-02
1.604003e+03,1.996072e-02
1.604485e+03,2.022554e-02
1.604967e+03,2.047468e-02
1.605449e+03,2.071291e-02
1.605931e+03,2.095298e-02
1.606413e+03,2.120787e-02
1.606895e+03,2.148267e-02
1.607377e+03,2.176981e-02
1.607859e+03,2.205261e-02
1.608342e+03,2.231473e-02
1.608824e+03,2.254849e-02
1.609306e+03,2.275906e-02
1.609788e+03,2.295935e-02
1.610270e+03,2.316040e-02
1.610752e+03,2.336228e-02
1.611234e+03,2.355302e-02
1.611716e+03,2.371379e-02
1.612198e+03,2.383072e-02
1.612681e+03,2.390070e-02
1.613163e+03,2.393262e-02
1.613645e+03,2.394085e-02
1.614127e+03,2.393794e-02
1.614609e+03,2.392531e-02
1.615091e+03,2.388879e-02
1.615573e+03,2.380216e-02
1.616055e+03,2.364325e-02
1.616538e+03,2.341791e-02
1.617020e+03,2.317001e-02
1.617502e+03,2.295652e-02
1.617984e+03,2.281147e-02
1.618466e+03,2.273423e-02
1.618948e+03,2.270159e-02
1.619430e+03,2.268598e-02
1.619912e+03,2.266909e-02
1.620395e+03,2.264706e-02
1.620877e+03,2.262996e-02
1.621359e+03,2.263809e-02
1.621841e+03,2.269101e-02
1.622323e+03,2.279614e-02
1.622805e+03,2.293797e-02
1.623287e+03,2.308496e-02
1.623769e+03,2.320654e-02
1.624251e+03,2.329536e-02
1.624734e+03,2.336728e-02
1.625216e+03,2.344967e-02
1.625698e+03,2.356303e-02
1.626180e+03,2.371242e-02
1.626662e+03,2.388557e-02
1.627144e+03,2.405931e-02
1.627626e+03,2.421179e-02
1.628108e+03,2.433369e-02
1.628590e+03,2.443470e-02
1.629073e+03,2.453443e-02
1.629555e+03,2.464979e-02
1.630037e+03,2.478251e-02
1.630519e+03,2.492117e-02
1.631001e+03,2.504734e-02
1.631483e+03,2.514788e-02
1.631965e+03,2.522077e-02
1.632447e+03,2.527823e-02
1.632930e+03,2.534201e-02
1.633412e+03,2.543795e-02
1.633894e+03,2.558468e-02
1.634376e+03,2.578453e-02
1.634858e+03,2.601507e-02
1.635340e+03,2.623700e-02
1.635822e+03,2.641795e-02
1.636304e+03,2.655960e-02
1.636786e+03,2.668896e-02
1.637269e+03,2.682876e-02
1.637751e+03,2.698221e-02
1.638233e+03,2.713698e-02
1.638715e+03,2.727855e-02
1.639197e+03,2.740018e-02
1.639679e+03,2.750819e-02
1.640161e+03,2.761943e-02
1.640643e+03,2.775306e-02
1.641125e+03,2.791974e-02
1.641608e+03,2.811504e-02
1.642090e+03,2.832068e-02
1.642572e+03,2.851567e-02
1.643054e+03,2.868465e-02
1.643536e+03,2.882789e-02
1.644018e+03,2.896246e-02
1.644500e+03,2.911872e-02
1.644982e+03,2.932800e-02
1.645465e+03,2.960746e-02
1.645947e+03,2.994227e-02
1.646429e+03,3.028287e-02
1.646911e+03,3.057041e-02
1.647393e+03,3.078089e-02
1.647875e+03,3.093756e-02
1.648357e+03,3.108375e-02
1.648839e+03,3.124754e-02
1.649322e+03,3.143130e-02
1.649804e+03,3.162149e-02
1.650286e+03,3.179985e-02
1.650768e+03,3.195728e-02
1.651250e+03,3.210214e-02
1.651732e+03,3.227677e-02
1.652214e+03,3.255957e-02
1.652696e+03,3.302974e-02
1.653178e+03,3.364880e-02
1.653661e+03,3.423240e-02
1.654143e+03,3.463570e-02
1.654625e+03,3.487141e-02
1.655107e+03,3.502852e-02
1.655589e+03,3.519115e-02
1.656071e+03,3.540665e-02
1.656553e+03,3.569153e-02
1.657035e+03,3.603663e-02
1.657517e+03,3.641733e-02
1.658000e+03,3.680384e-02
1.658482e+03,3.717380e-02
1.658964e+03,3.752475e-02
1.659446e+03,3.787223e-02
1.659928e+03,3.824411e-02
1.660410e+03,3.866666e-02
1.660892e+03,3.915383e-02
1.661374e+03,3.969985e-02
1.661857e+03,4.028273e-02
1.662339e+03,4.087323e-02
1.662821e+03,4.145106e-02
1.663303e+03,4.201216e-02
1.663785e+03,4.256497e-02
1.664267e+03,4.311479e-02
1.664749e+03,4.365764e-02
1.665231e+03,4.418115e-02
1.665714e+03,4.467514e-02
1.666196e+03,4.513799e-02
1.666678e+03,4.558162e-02
1.667160e+03,4.603425e-02
1.667642e+03,4.653341e-02
1.668124e+03,4.711110e-02
1.668606e+03,4.777173e-02
1.669088e+03,4.847905e-02
1.669570e+03,4.916919e-02
1.670052e+03,4.978808e-02
1.670535e+03,5.032577e-02
1.671017e+03,5.081376e-02
1.671499e+03,5.129320e-02
1.671981e+03,5.179371e-02
1.672463e+03,5.232174e-02
1.672945e+03,5.286909e-02
1.673427e+03,5.342233e-02
1.673909e+03,5.397906e-02
1.674392e+03,5.455284e-02
1.674874e+03,5.517137e-02
1.675356e+03,5.585211e-02
1.675838e+03,5.658548e-02
1.676320e+03,5.733533e-02
1.676802e+03,5.806318e-02
1.677284e+03,5.874848e-02
