1.234701e+03,4.197850e-01
1.235183e+03,4.201131e-01
1.235665e+03,4.204429e-01
1.236147e+03,4.207782e-01
1.236630e+03,4.211228e-01
1.237112e+03,4.214779e-01
1.237594e+03,4.218428e-01
1.238076e+03,4.222150e-01
1.238558e+03,4.225914e-01
1.239040e+03,4.229693e-01
1.239522e+03,4.233474e-01
1.240004e+03,4.237245e-01
1.240486e+03,4.240990e-01
1.240969e+03,4.244682e-01
1.241451e+03,4.248286e-01
1.241933e+03,4.251763e-01
1.242415e+03,4.255088e-01
1.242897e+03,4.258257e-01
1.243379e+03,4.261282e-01
1.243861e+03,4.264183e-01
1.244343e+03,4.266978e-01
1.244826e+03,4.269669e-01
1.245308e+03,4.272251e-01
1.245790e+03,4.274703e-01
1.246272e+03,4.277015e-01
1.246754e+03,4.279189e-01
1.247236e+03,4.281230e-01
1.247718e+03,4.283148e-01
1.248200e+03,4.284937e-01
1.248682e+03,4.286578e-01
1.249165e+03,4.288038e-01
1.249647e+03,4.289289e-01
1.250129e+03,4.290307e-01
1.250611e+03,4.291101e-01
1.251093e+03,4.291689e-01
1.251575e+03,4.292098e-01
1.252057e+03,4.292353e-01
1.252539e+03,4.292458e-01
1.253021e+03,4.292410e-01
1.253504e+03,4.292205e-01
1.253986e+03,4.291857e-01
1.254468e+03,4.291401e-01
1.254950e+03,4.290895e-01
1.255432e+03,4.290397e-01
1.255914e+03,4.289956e-01
1.256396e+03,4.289590e-01
1.256878e+03,4.289287e-01
1.257361e+03,4.289026e-01
1.257843e+03,4.288789e-01
1.258325e+03,4.288588e-01
1.258807e+03,4.288466e-01
1.259289e+03,4.288494e-01
1.259771e+03,4.288747e-01
1.260253e+03,4.289289e-01
1.260735e+03,4.290150e-01
1.261218e+03,4.291331e-01
1.261700e+03,4.292820e-01
1.262182e+03,4.294593e-01
1.262664e+03,4.296637e-01
1.263146e+03,4.298944e-01
1.263628e+03,4.301504e-01
1.264110e+03,4.304302e-01
1.264592e+03,4.307308e-01
1.265074e+03,4.310472e-01
1.265557e+03,4.313739e-01
1.266039e+03,4.317046e-01
1.266521e+03,4.320330e-01
1.267003e+03,4.323523e-01
1.267485e+03,4.326565e-01
1.267967e+03,4.329399e-01
1.268449e+03,4.331981e-01
1.268931e+03,4.334296e-01
1.269413e+03,4.336350e-01
1.269896e+03,4.338166e-01
1.270378e+03,4.339762e-01
1.270860e+03,4.341141e-01
1.271342e+03,4.342262e-01
1.271824e+03,4.343045e-01
1.272306e+03,4.343370e-01
1.272788e+03,4.343108e-01
1.273270e+03,4.342126e-01
1.273753e+03,4.340299e-01
1.274235e+03,4.337524e-01
1.274717e+03,4.333706e-01
1.275199e+03,4.328763e-01
1.275681e+03,4.322634e-01
1.276163e+03,4.315290e-01
1.276645e+03,4.306750e-01
1.277127e+03,4.297094e-01
1.277609e+03,4.286467e-01
1.278092e+03,4.275078e-01
1.278574e+03,4.263165e-01
1.279056e+03,4.251013e-01
1.279538e+03,4.238913e-01
1.280020e+03,4.227133e-01
1.280502e+03,4.215928e-01
1.280984e+03,4.205491e-01
1.281466e+03,4.195958e-01
1.281948e+03,4.187393e-01
1.282431e+03,4.179794e-01
1.282913e+03,4.173096e-01
1.283395e+03,4.167186e-01
1.283877e+03,4.161942e-01
1.284359e+03,4.157222e-01
1.284841e+03,4.152910e-01
1.285323e+03,4.148916e-01
1.285805e+03,4.145176e-01
1.286288e+03,4.141647e-01
1.286770e+03,4.138311e-01
1.287252e+03,4.135140e-01
1.287734e+03,4.132115e-01
1.288216e+03,4.129213e-01
1.288698e+03,4.126416e-01
1.289180e+03,4.123719e-01
1.289662e+03,4.121131e-01
1.290145e+03,4.118679e-01
1.290627e+03,4.116395e-01
1.291109e+03,4.114311e-01
1.291591e+03,4.112460e-01
1.292073e+03,4.110856e-01
1.292555e+03,4.109505e-01
1.293037e+03,4.108402e-01
1.293519e+03,4.107528e-01
1.294001e+03,4.106868e-01
1.294484e+03,4.106401e-01
1.294966e+03,4.106106e-01
1.295448e+03,4.105959e-01
1.295930e+03,4.105936e-01
1.296412e+03,4.106010e-01
1.296894e+03,4.106157e-01
1.297376e+03,4.106345e-01
1.297858e+03,4.106548e-01
1.298340e+03,4.106743e-01
1.298823e+03,4.106917e-01
1.299305e+03,4.107066e-01
1.299787e+03,4.107201e-01
1.300269e+03,4.107344e-01
1.300751e+03,4.107516e-01
1.301233e+03,4.107739e-01
1.301715e+03,4.108021e-01
1.302197e+03,4.108351e-01
1.302680e+03,4.108708e-01
1.303162e+03,4.109070e-01
1.303644e+03,4.109414e-01
1.304126e+03,4.109740e-01
1.304608e+03,4.110062e-01
1.305090e+03,4.110402e-01
1.305572e+03,4.110786e-01
1.306054e+03,4.111231e-01
1.306536e+03,4.111736e-01
1.307019e+03,4.112287e-01
1.307501e+03,4.112859e-01
1.307983e+03,4.113430e-01
1.308465e+03,4.113984e-01
1.308947e+03,4.114516e-01
1.309429e+03,4.115036e-01
1.309911e+03,4.115556e-01
1.310393e+03,4.116098e-01
1.310875e+03,4.116691e-01
1.311358e+03,4.117357e-01
1.311840e+03,4.118116e-01
1.312322e+03,4.118988e-01
1.312804e+03,4.119972e-01
1.313286e+03,4.121057e-01
1.313768e+03,4.122218e-01
1.314250e+03,4.123428e-01
1.314732e+03,4.124669e-01
1.315215e+03,4.125946e-01
1.315697e+03,4.127278e-01
1.316179e+03,4.128707e-01
1.316661e+03,4.130266e-01
1.317143e+03,4.131970e-01
1.317625e+03,4.133797e-01
1.318107e+03,4.135678e-01
1.318589e+03,4.137509e-01
1.319072e+03,4.139161e-01
1.319554e+03,4.140517e-01
1.320036e+03,4.141487e-01
1.320518e+03,4.142014e-01
1.321000e+03,4.142083e-01
1.321482e+03,4.141710e-01
1.321964e+03,4.140929e-01
1.322446e+03,4.139789e-01
1.322928e+03,4.138363e-01
1.323411e+03,4.136740e-01
1.323893e+03,4.135016e-01
1.324375e+03,4.133302e-01
1.324857e+03,4.131689e-01
1.325339e+03,4.130248e-01
1.325821e+03,4.129012e-01
1.326303e+03,4.127983e-01
1.326785e+03,4.127138e-01
1.327267e+03,4.126436e-01
1.327750e+03,4.125837e-01
1.328232e+03,4.125319e-01
1.328714e+03,4.124871e-01
1.329196e+03,4.124511e-01
1.329678e+03,4.124268e-01
1.330160e+03,4.124185e-01
1.330642e+03,4.124292e-01
1.331124e+03,4.124608e-01
1.331607e+03,4.125114e-01
1.332089e+03,4.125764e-01
1.332571e+03,4.126480e-01
1.333053e+03,4.127184e-01
1.333535e+03,4.127810e-01
1.334017e+03,4.128321e-01
1.334499e+03,4.128713e-01
1.334981e+03,4.129013e-01
1.335464e+03,4.129265e-01
1.335946e+03,4.129511e-01
1.336428e+03,4.129787e-01
1.336910e+03,4.130120e-01
1.337392e+03,4.130531e-01
1.337874e+03,4.131046e-01
1.338356e+03,4.131698e-01
1.338838e+03,4.132510e-01
1.339320e+03,4.133486e-01
1.339802e+03,4.134584e-01
1.340285e+03,4.135722e-01
1.340767e+03,4.136804e-01
1.341249e+03,4.137758e-01
1.341731e+03,4.138562e-01
1.342213e+03,4.139240e-01
1.342695e+03,4.139856e-01
1.343177e+03,4.140472e-01
1.343659e+03,4.141142e-01
1.344142e+03,4.141886e-01
1.344624e+03,4.142689e-01
1.345106e+03,4.143515e-01
1.345588e+03,4.144329e-01
1.346070e+03,4.145111e-01
1.346552e+03,4.145864e-01
1.347034e+03,4.146605e-01
1.347516e+03,4.147358e-01
1.347999e+03,4.148127e-01
1.348481e+03,4.148896e-01
1.348963e+03,4.149627e-01
1.349445e+03,4.150279e-01
1.349927e+03,4.150825e-01
1.350409e+03,4.151257e-01
1.350891e+03,4.151589e-01
1.351373e+03,4.151850e-01
1.351855e+03,4.152072e-01
1.352338e+03,4.152288e-01
1.352820e+03,4.152519e-01
1.353302e+03,4.152794e-01
1.353784e+03,4.153139e-01
1.354266e+03,4.153588e-01
1.354748e+03,4.154168e-01
1.355230e+03,4.154890e-01
1.355712e+03,4.155740e-01
1.356194e+03,4.156683e-01
1.356677e+03,4.157669e-01
1.357159e+03,4.158643e-01
1.357641e+03,4.159555e-01
1.358123e+03,4.160371e-01
1.358605e+03,4.161073e-01
1.359087e+03,4.161653e-01
1.359569e+03,4.162118e-01
1.360051e+03,4.162483e-01
1.360534e+03,4.162785e-01
1.361016e+03,4.163074e-01
1.361498e+03,4.163414e-01
1.361980e+03,4.163865e-01
1.362462e+03,4.164437e-01
1.362944e+03,4.165092e-01
1.363426e+03,4.165735e-01
1.363908e+03,4.166265e-01
1.364391e+03,4.166611e-01
1.364873e+03,4.166771e-01
1.365355e+03,4.166791e-01
1.365837e+03,4.166747e-01
1.366319e+03,4.166711e-01
1.366801e+03,4.166737e-01
1.367283e+03,4.166843e-01
1.367765e+03,4.167014e-01
1.368247e+03,4.167201e-01
1.368729e+03,4.167355e-01
1.369212e+03,4.167450e-01
1.369694e+03,4.167480e-01
1.370176e+03,4.167474e-01
1.370658e+03,4.167469e-01
1.371140e+03,4.167500e-01
1.371622e+03,4.167590e-01
1.372104e+03,4.167752e-01
1.372586e+03,4.167992e-01
1.373069e+03,4.168313e-01
1.373551e+03,4.168715e-01
1.374033e+03,4.169180e-01
1.374515e+03,4.169668e-01
1.374997e+03,4.170124e-01
1.375479e+03,4.170498e-01
1.375961e+03,4.170776e-01
1.376443e+03,4.170982e-01
1.376926e+03,4.171171e-01
1.377408e+03,4.171398e-01
1.377890e+03,4.171710e-01
1.378372e+03,4.172117e-01
1.378854e+03,4.172597e-01
1.379336e+03,4.173110e-01
1.379818e+03,4.173610e-01
1.380300e+03,4.174083e-01
1.380782e+03,4.174542e-01
1.381265e+03,4.175031e-01
1.381747e+03,4.175594e-01
1.382229e+03,4.176261e-01
1.382711e+03,4.177030e-01
1.383193e+03,4.177876e-01
1.383675e+03,4.178765e-01
1.384157e+03,4.179674e-01
1.384639e+03,4.180596e-01
1.385121e+03,4.181531e-01
1.385604e+03,4.182465e-01
1.386086e+03,4.183356e-01
1.386568e+03,4.184122e-01
1.387050e+03,4.184656e-01
1.387532e+03,4.184861e-01
1.388014e+03,4.184697e-01
1.388496e+03,4.184198e-01
1.388978e+03,4.183459e-01
1.389461e+03,4.182591e-01
1.389943e+03,4.181688e-01
1.390425e+03,4.180815e-01
1.390907e+03,4.180000e-01
1.391389e+03,4.179252e-01
1.391871e+03,4.178567e-01
1.392353e+03,4.177940e-01
1.392835e+03,4.177363e-01
1.393318e+03,4.176848e-01
1.393800e+03,4.176401e-01
1.394282e+03,4.176032e-01
1.394764e+03,4.175720e-01
1.395246e+03,4.175431e-01
1.395728e+03,4.175113e-01
1.396210e+03,4.174742e-01
1.396692e+03,4.174317e-01
1.397174e+03,4.173863e-01
1.397656e+03,4.173411e-01
1.398139e+03,4.172995e-01
1.398621e+03,4.172649e-01
1.399103e+03,4.172411e-01
1.399585e+03,4.172300e-01
1.400067e+03,4.172325e-01
1.400549e+03,4.172488e-01
1.401031e+03,4.172793e-01
1.401513e+03,4.173250e-01
1.401996e+03,4.173881e-01
1.402478e+03,4.174712e-01
1.402960e+03,4.175789e-01
1.403442e+03,4.177158e-01
1.403924e+03,4.178859e-01
1.404406e+03,4.180892e-01
1.404888e+03,4.183178e-01
1.405370e+03,4.185556e-01
1.405853e+03,4.187811e-01
1.406335e+03,4.189745e-01
1.406817e+03,4.191205e-01
1.407299e+03,4.192125e-01
1.407781e+03,4.192502e-01
1.408263e+03,4.192365e-01
1.408745e+03,4.191748e-01
1.409227e+03,4.190666e-01
1.409709e+03,4.189111e-01
1.410192e+03,4.187073e-01
1.410674e+03,4.184566e-01
1.411156e+03,4.181664e-01
1.411638e+03,4.178487e-01
1.412120e+03,4.175194e-01
1.412602e+03,4.171947e-01
1.413084e+03,4.168858e-01
1.413566e+03,4.166000e-01
1.414048e+03,4.163396e-01
1.414531e+03,4.161041e-01
1.415013e+03,4.158919e-01
1.415495e+03,4.157022e-01
1.415977e+03,4.155351e-01
1.416459e+03,4.153915e-01
1.416941e+03,4.152726e-01
1.417423e+03,4.151795e-01
1.417905e+03,4.151134e-01
1.418388e+03,4.150735e-01
1.418870e+03,4.150534e-01
1.419352e+03,4.150386e-01
1.419834e+03,4.150118e-01
1.420316e+03,4.149607e-01
1.420798e+03,4.148829e-01
1.421280e+03,4.147844e-01
1.421762e+03,4.146754e-01
1.422245e+03,4.145679e-01
1.422727e+03,4.144726e-01
1.423209e+03,4.144005e-01
1.423691e+03,4.143593e-01
1.424173e+03,4.143501e-01
1.424655e+03,4.143652e-01
1.425137e+03,4.143909e-01
1.425619e+03,4.144145e-01
1.426101e+03,4.144285e-01
1.426584e+03,4.144345e-01
1.427066e+03,4.144397e-01
1.427548e+03,4.144551e-01
1.428030e+03,4.144916e-01
1.428512e+03,4.145559e-01
1.428994e+03,4.146479e-01
1.429476e+03,4.147593e-01
1.429958e+03,4.148773e-01
1.430441e+03,4.149888e-01
1.430923e+03,4.150869e-01
1.431405e+03,4.151708e-01
1.431887e+03,4.152433e-01
1.432369e+03,4.153091e-01
1.432851e+03,4.153716e-01
1.433333e+03,4.154328e-01
1.433815e+03,4.154941e-01
1.434297e+03,4.155573e-01
1.434780e+03,4.156265e-01
1.435262e+03,4.157079e-01
1.435744e+03,4.158109e-01
1.436226e+03,4.159389e-01
1.436708e+03,4.160806e-01
1.437190e+03,4.162102e-01
1.437672e+03,4.163033e-01
1.438154e+03,4.163504e-01
1.438636e+03,4.163601e-01
1.439119e+03,4.163499e-01
1.439601e+03,4.163373e-01
1.440083e+03,4.163358e-01
1.440565e+03,4.163516e-01
1.441047e+03,4.163876e-01
1.441529e+03,4.164431e-01
1.442011e+03,4.165161e-01
1.442493e+03,4.166045e-01
1.442976e+03,4.167055e-01
1.443458e+03,4.168154e-01
1.443940e+03,4.169293e-01
1.444422e+03,4.170419e-01
1.444904e+03,4.171507e-01
1.445386e+03,4.172572e-01
1.445868e+03,4.173686e-01
1.446350e+03,4.174970e-01
1.446833e+03,4.176557e-01
1.447315e+03,4.178514e-01
1.447797e+03,4.180780e-01
1.448279e+03,4.183142e-01
1.448761e+03,4.185329e-01
1.449243e+03,4.187091e-01
1.449725e+03,4.188289e-01
1.450207e+03,4.188902e-01
1.450689e+03,4.188964e-01
1.451172e+03,4.188537e-01
1.451654e+03,4.187692e-01
1.452136e+03,4.186521e-01
1.452618e+03,4.185150e-01
1.453100e+03,4.183727e-01
1.453582e+03,4.182414e-01
1.454064e+03,4.181339e-01
1.454546e+03,4.180579e-01
1.455028e+03,4.180174e-01
1.455511e+03,4.180133e-01
1.455993e+03,4.180488e-01
1.456475e+03,4.181255e-01
1.456957e+03,4.182319e-01
1.457439e+03,4.183327e-01
1.457921e+03,4.183838e-01
1.458403e+03,4.183631e-01
1.458885e+03,4.182714e-01
1.459368e+03,4.181214e-01
1.459850e+03,4.179268e-01
1.460332e+03,4.176956e-01
1.460814e+03,4.174324e-01
1.461296e+03,4.171386e-01
1.461778e+03,4.168135e-01
1.462260e+03,4.164537e-01
1.462742e+03,4.160545e-01
1.463224e+03,4.156168e-01
1.463707e+03,4.151511e-01
1.464189e+03,4.146826e-01
1.464671e+03,4.142472e-01
1.465153e+03,4.138742e-01
1.465635e+03,4.135731e-01
1.466117e+03,4.133322e-01
1.466599e+03,4.131335e-01
1.467081e+03,4.129603e-01
1.467563e+03,4.128054e-01
1.468046e+03,4.126690e-01
1.468528e+03,4.125557e-01
1.469010e+03,4.124704e-01
1.469492e+03,4.124134e-01
1.469974e+03,4.123772e-01
1.470456e+03,4.123421e-01
1.470938e+03,4.122745e-01
1.471420e+03,4.121290e-01
1.471903e+03,4.118628e-01
1.472385e+03,4.114622e-01
1.472867e+03,4.109586e-01
1.473349e+03,4.104185e-01
1.473831e+03,4.099087e-01
1.474313e+03,4.094761e-01
1.474795e+03,4.091436e-01
1.475277e+03,4.089197e-01
1.475760e+03,4.087998e-01
1.476242e+03,4.087667e-01
1.476724e+03,4.087907e-01
1.477206e+03,4.088371e-01
1.477688e+03,4.088787e-01
1.478170e+03,4.088995e-01
1.478652e+03,4.088998e-01
1.479134e+03,4.088891e-01
1.479616e+03,4.088834e-01
1.480099e+03,4.088979e-01
1.480581e+03,4.089420e-01
1.481063e+03,4.090163e-01
1.481545e+03,4.091115e-01
1.482027e+03,4.092131e-01
1.482509e+03,4.093064e-01
1.482991e+03,4.093828e-01
1.483473e+03,4.094402e-01
1.483955e+03,4.094827e-01
1.484438e+03,4.095166e-01
1.484920e+03,4.095495e-01
1.485402e+03,4.095888e-01
1.485884e+03,4.096399e-01
1.486366e+03,4.097067e-01
1.486848e+03,4.097893e-01
1.487330e+03,4.098850e-01
1.487812e+03,4.099884e-01
1.488295e+03,4.100935e-01
1.488777e+03,4.101959e-01
1.489259e+03,4.102932e-01
1.489741e+03,4.103835e-01
1.490223e+03,4.104627e-01
1.490705e+03,4.105234e-01
1.491187e+03,4.105584e-01
1.491669e+03,4.105642e-01
1.492151e+03,4.105431e-01
1.492634e+03,4.105023e-01
1.493116e+03,4.104517e-01
1.493598e+03,4.104013e-01
1.494080e+03,4.103602e-01
1.494562e+03,4.103377e-01
1.495044e+03,4.103440e-01
1.495526e+03,4.103869e-01
1.496008e+03,4.104703e-01
1.496490e+03,4.105878e-01
1.496973e+03,4.107250e-01
1.497455e+03,4.108645e-01
1.497937e+03,4.109956e-01
1.498419e+03,4.111181e-01
1.498901e+03,4.112383e-01
1.499383e+03,4.113644e-01
1.499865e+03,4.115017e-01
1.500347e+03,4.116515e-01
1.500830e+03,4.118118e-01
1.501312e+03,4.119794e-01
1.501794e+03,4.121501e-01
1.502276e+03,4.123216e-01
1.502758e+03,4.124913e-01
1.503240e+03,4.126545e-01
1.503722e+03,4.128031e-01
1.504204e+03,4.129224e-01
1.504687e+03,4.129912e-01
1.505169e+03,4.129827e-01
1.505651e+03,4.128773e-01
1.506133e+03,4.126816e-01
1.506615e+03,4.124445e-01
1.507097e+03,4.122331e-01
1.507579e+03,4.120754e-01
1.508061e+03,4.119545e-01
1.508543e+03,4.118454e-01
1.509026e+03,4.117422e-01
1.509508e+03,4.116514e-01
1.509990e+03,4.115828e-01
1.510472e+03,4.115429e-01
1.510954e+03,4.115338e-01
1.511436e+03,4.115524e-01
1.511918e+03,4.115915e-01
1.512400e+03,4.116423e-01
1.512882e+03,4.116961e-01
1.513365e+03,4.117483e-01
1.513847e+03,4.117967e-01
1.514329e+03,4.118429e-01
1.514811e+03,4.118899e-01
1.515293e+03,4.119439e-01
1.515775e+03,4.120121e-01
1.516257e+03,4.120990e-01
1.516739e+03,4.122027e-01
1.517222e+03,4.123106e-01
1.517704e+03,4.124074e-01
1.518186e+03,4.124821e-01
1.518668e+03,4.125324e-01
1.519150e+03,4.125635e-01
1.519632e+03,4.125854e-01
1.520114e+03,4.126125e-01
1.520596e+03,4.126632e-01
1.521078e+03,4.127512e-01
1.521561e+03,4.128689e-01
1.522043e+03,4.129819e-01
1.522525e+03,4.130534e-01
1.523007e+03,4.130705e-01
1.523489e+03,4.130447e-01
1.523971e+03,4.129986e-01
1.524453e+03,4.129537e-01
1.524935e+03,4.129261e-01
1.525417e+03,4.129229e-01
1.525900e+03,4.129429e-01
1.526382e+03,4.129774e-01
1.526864e+03,4.130156e-01
1.527346e+03,4.130496e-01
1.527828e+03,4.130770e-01
1.528310e+03,4.131002e-01
1.528792e+03,4.131221e-01
1.529274e+03,4.131434e-01
1.529757e+03,4.131629e-01
1.530239e+03,4.131782e-01
1.530721e+03,4.131882e-01
1.531203e+03,4.131941e-01
1.531685e+03,4.132019e-01
1.532167e+03,4.132218e-01
1.532649e+03,4.132662e-01
1.533131e+03,4.133421e-01
1.533614e+03,4.134386e-01
1.534096e+03,4.135285e-01
1.534578e+03,4.135848e-01
1.535060e+03,4.136003e-01
1.535542e+03,4.135873e-01
1.536024e+03,4.135661e-01
1.536506e+03,4.135552e-01
1.536988e+03,4.135659e-01
1.537470e+03,4.136036e-01
1.537953e+03,4.136681e-01
1.538435e+03,4.137592e-01
1.538917e+03,4.138777e-01
1.539399e+03,4.140224e-01
1.539881e+03,4.141744e-01
1.540363e+03,4.142951e-01
1.540845e+03,4.143465e-01
1.541327e+03,4.143167e-01
1.541809e+03,4.142224e-01
1.542292e+03,4.140930e-01
1.542774e+03,4.139558e-01
1.543256e+03,4.138318e-01
1.543738e+03,4.137324e-01
1.544220e+03,4.136608e-01
1.544702e+03,4.136097e-01
1.545184e+03,4.135658e-01
1.545666e+03,4.135149e-01
1.546149e+03,4.134485e-01
1.546631e+03,4.133661e-01
1.547113e+03,4.132731e-01
1.547595e+03,4.131764e-01
1.548077e+03,4.130844e-01
1.548559e+03,4.130048e-01
1.549041e+03,4.129430e-01
1.549523e+03,4.129018e-01
1.550005e+03,4.128776e-01
1.550488e+03,4.128623e-01
1.550970e+03,4.128467e-01
1.551452e+03,4.128249e-01
1.551934e+03,4.127960e-01
1.552416e+03,4.127616e-01
1.552898e+03,4.127252e-01
1.553380e+03,4.126908e-01
1.553862e+03,4.126630e-01
1.554344e+03,4.126442e-01
1.554827e+03,4.126339e-01
1.555309e+03,4.126276e-01
1.555791e+03,4.126191e-01
1.556273e+03,4.125982e-01
1.556755e+03,4.125486e-01
1.557237e+03,4.124473e-01
1.557719e+03,4.122775e-01
1.558201e+03,4.120602e-01
1.558684e+03,4.118743e-01
1.559166e+03,4.117943e-01
1.559648e+03,4.117835e-01
1.560130e+03,4.117493e-01
1.560612e+03,4.116451e-01
1.561094e+03,4.114814e-01
1.561576e+03,4.112886e-01
1.562058e+03,4.110931e-01
1.562541e+03,4.109113e-01
1.563023e+03,4.107501e-01
1.563505e+03,4.106122e-01
1.563987e+03,4.104970e-01
1.564469e+03,4.104030e-01
1.564951e+03,4.103264e-01
1.565433e+03,4.102615e-01
1.565915e+03,4.102013e-01
1.566397e+03,4.101385e-01
1.566880e+03,4.100684e-01
1.567362e+03,4.099879e-01
1.567844e+03,4.098976e-01
1.568326e+03,4.098024e-01
1.568808e+03,4.097149e-01
1.569290e+03,4.096487e-01
1.569772e+03,4.096088e-01
1.570254e+03,4.095849e-01
1.570736e+03,4.095579e-01
1.571219e+03,4.095155e-01
1.571701e+03,4.094553e-01
1.572183e+03,4.093843e-01
1.572665e+03,4.093130e-01
1.573147e+03,4.092504e-01
1.573629e+03,4.092005e-01
1.574111e+03,4.091617e-01
1.574593e+03,4.091291e-01
1.575076e+03,4.090966e-01
1.575558e+03,4.090595e-01
1.576040e+03,4.090139e-01
1.576522e+03,4.089536e-01
1.577004e+03,4.088702e-01
1.577486e+03,4.087600e-01
1.577968e+03,4.086283e-01
1.578450e+03,4.084852e-01
1.578932e+03,4.083419e-01
1.579415e+03,4.082066e-01
1.579897e+03,4.080845e-01
1.580379e+03,4.079779e-01
1.580861e+03,4.078865e-01
1.581343e+03,4.078085e-01
1.581825e+03,4.077414e-01
1.582307e+03,4.076811e-01
1.582789e+03,4.076247e-01
1.583271e+03,4.075701e-01
1.583754e+03,4.075175e-01
1.584236e+03,4.074679e-01
1.584718e+03,4.074229e-01
1.585200e+03,4.073835e-01
1.585682e+03,4.073498e-01
1.586164e+03,4.073207e-01
1.586646e+03,4.072950e-01
1.587128e+03,4.072707e-01
1.587611e+03,4.072470e-01
1.588093e+03,4.072232e-01
1.588575e+03,4.071990e-01
1.589057e+03,4.071741e-01
1.589539e+03,4.071484e-01
1.590021e+03,4.071218e-01
1.590503e+03,4.070950e-01
1.590985e+03,4.070691e-01
1.591468e+03,4.070459e-01
1.591950e+03,4.070269e-01
1.592432e+03,4.070134e-01
1.592914e+03,4.070061e-01
1.593396e+03,4.070041e-01
1.593878e+03,4.070059e-01
1.594360e+03,4.070090e-01
1.594842e+03,4.070104e-01
1.595324e+03,4.070066e-01
1.595807e+03,4.069945e-01
1.596289e+03,4.069718e-01
1.596771e+03,4.069382e-01
1.597253e+03,4.068941e-01
1.597735e+03,4.068421e-01
1.598217e+03,4.067859e-01
1.598699e+03,4.067294e-01
1.599181e+03,4.066758e-01
1.599663e+03,4.066275e-01
1.600146e+03,4.065847e-01
1.600628e+03,4.065467e-01
1.601110e+03,4.065120e-01
1.601592e+03,4.064791e-01
1.602074e+03,4.064467e-01
1.602556e+03,4.064145e-01
1.603038e+03,4.063819e-01
1.603520e+03,4.063476e-01
1.604003e+03,4.063104e-01
1.604485e+03,4.062684e-01
1.604967e+03,4.062217e-01
1.605449e+03,4.061720e-01
1.605931e+03,4.061231e-01
1.606413e+03,4.060805e-01
1.606895e+03,4.060497e-01
1.607377e+03,4.060342e-01
1.607859e+03,4.060336e-01
1.608342e+03,4.060440e-01
1.608824e+03,4.060588e-01
1.609306e+03,4.060718e-01
1.609788e+03,4.060799e-01
1.610270e+03,4.060837e-01
1.610752e+03,4.060868e-01
1.611234e+03,4.060934e-01
1.611716e+03,4.061066e-01
1.612198e+03,4.061281e-01
1.612681e+03,4.061572e-01
1.613163e+03,4.061923e-01
1.613645e+03,4.062310e-01
1.614127e+03,4.062698e-01
1.614609e+03,4.063053e-01
1.615091e+03,4.063344e-01
1.615573e+03,4.063579e-01
1.616055e+03,4.063811e-01
1.616538e+03,4.064081e-01
1.617020e+03,4.064365e-01
1.617502e+03,4.064552e-01
1.617984e+03,4.064553e-01
1.618466e+03,4.064340e-01
1.618948e+03,4.063981e-01
1.619430e+03,4.063565e-01
1.619912e+03,4.063166e-01
1.620395e+03,4.062822e-01
1.620877e+03,4.062538e-01
1.621359e+03,4.062314e-01
1.621841e+03,4.062146e-01
1.622323e+03,4.062047e-01
1.622805e+03,4.062010e-01
1.623287e+03,4.061986e-01
1.623769e+03,4.061868e-01
1.624251e+03,4.061538e-01
1.624734e+03,4.060937e-01
1.625216e+03,4.060073e-01
1.625698e+03,4.059018e-01
1.626180e+03,4.057873e-01
1.626662e+03,4.056763e-01
1.627144e+03,4.055802e-01
1.627626e+03,4.055069e-01
1.628108e+03,4.054581e-01
1.628590e+03,4.054277e-01
1.629073e+03,4.054053e-01
1.629555e+03,4.053811e-01
1.630037e+03,4.053502e-01
1.630519e+03,4.053133e-01
1.631001e+03,4.052759e-01
1.631483e+03,4.052434e-01
1.631965e+03,4.052200e-01
1.632447e+03,4.052058e-01
1.632930e+03,4.051954e-01
1.633412e+03,4.051787e-01
1.633894e+03,4.051437e-01
1.634376e+03,4.050816e-01
1.634858e+03,4.049979e-01
1.635340e+03,4.049138e-01
1.635822e+03,4.048530e-01
1.636304e+03,4.048190e-01
1.636786e+03,4.047929e-01
1.637269e+03,4.047529e-01
1.637751e+03,4.046887e-01
1.638233e+03,4.046044e-01
1.638715e+03,4.045096e-01
1.639197e+03,4.044144e-01
1.639679e+03,4.043271e-01
1.640161e+03,4.042536e-01
1.640643e+03,4.041981e-01
1.641125e+03,4.041609e-01
1.641608e+03,4.041407e-01
1.642090e+03,4.041336e-01
1.642572e+03,4.041353e-01
1.643054e+03,4.041406e-01
1.643536e+03,4.041435e-01
1.644018e+03,4.041380e-01
1.644500e+03,4.041176e-01
1.644982e+03,4.040789e-01
1.645465e+03,4.040246e-01
1.645947e+03,4.039688e-01
1.646429e+03,4.039330e-01
1.646911e+03,4.039334e-01
1.647393e+03,4.039654e-01
1.647875e+03,4.040088e-01
1.648357e+03,4.040449e-01
1.648839e+03,4.040681e-01
1.649322e+03,4.040858e-01
1.649804e+03,4.041072e-01
1.650286e+03,4.041362e-01
1.650768e+03,4.041659e-01
1.651250e+03,4.041790e-01
1.651732e+03,4.041564e-01
1.652214e+03,4.040961e-01
1.652696e+03,4.040392e-01
1.653178e+03,4.040378e-01
1.653661e+03,4.040773e-01
1.654143e+03,4.040849e-01
1.654625e+03,4.040219e-01
1.655107e+03,4.039026e-01
1.655589e+03,4.037601e-01
1.656071e+03,4.036224e-01
