1.241451e+03,2.246801e-01
1.241933e+03,2.239165e-01
1.242415e+03,2.227871e-01
1.242897e+03,2.213106e-01
1.243379e+03,2.195113e-01
1.243861e+03,2.174138e-01
1.244343e+03,2.150435e-01
1.244826e+03,2.124247e-01
1.245308e+03,2.095782e-01
1.245790e+03,2.065220e-01
1.246272e+03,2.032716e-01
1.246754e+03,1.998391e-01
1.247236e+03,1.962360e-01
1.247718e+03,1.924732e-01
1.248200e+03,1.885603e-01
1.248682e+03,1.845076e-01
1.249165e+03,1.803249e-01
1.249647e+03,1.760206e-01
1.250129e+03,1.716032e-01
1.250611e+03,1.670816e-01
1.251093e+03,1.624647e-01
1.251575e+03,1.577649e-01
1.252057e+03,1.529963e-01
1.252539e+03,1.481730e-01
1.253021e+03,1.433097e-01
1.253504e+03,1.384176e-01
1.253986e+03,1.335051e-01
1.254468e+03,1.285797e-01
1.254950e+03,1.236486e-01
1.255432e+03,1.187222e-01
1.255914e+03,1.138148e-01
1.256396e+03,1.089410e-01
1.256878e+03,1.041163e-01
1.257361e+03,9.935251e-02
1.257843e+03,9.465675e-02
1.258325e+03,9.003580e-02
1.258807e+03,8.549892e-02
1.259289e+03,8.106117e-02
1.259771e+03,7.674608e-02
1.260253e+03,7.258289e-02
1.260735e+03,6.860067e-02
1.261218e+03,6.482360e-02
1.261700e+03,6.126620e-02
1.262182e+03,5.793401e-02
1.262664e+03,5.482575e-02
1.263146e+03,5.193824e-02
1.263628e+03,4.926832e-02
1.264110e+03,4.681380e-02
1.264592e+03,4.457074e-02
1.265074e+03,4.253292e-02
1.265557e+03,4.068980e-02
1.266039e+03,3.902889e-02
1.266521e+03,3.753714e-02
1.267003e+03,3.620331e-02
1.267485e+03,3.501854e-02
1.267967e+03,3.397502e-02
1.268449e+03,3.306428e-02
1.268931e+03,3.227609e-02
1.269413e+03,3.159915e-02
1.269896e+03,3.102260e-02
1.270378e+03,3.053874e-02
1.270860e+03,3.014313e-02
1.271342e+03,2.983436e-02
1.271824e+03,2.961161e-02
1.272306e+03,2.947141e-02
1.272788e+03,2.940773e-02
1.273270e+03,2.941209e-02
1.273753e+03,2.947638e-02
1.274235e+03,2.959636e-02
1.274717e+03,2.977254e-02
1.275199e+03,3.001018e-02
1.275681e+03,3.031584e-02
1.276163e+03,3.069589e-02
1.276645e+03,3.115415e-02
1.277127e+03,3.169259e-02
1.277609e+03,3.231346e-02
1.278092e+03,3.302212e-02
1.278574e+03,3.382739e-02
1.279056e+03,3.474214e-02
1.279538e+03,3.577927e-02
1.280020e+03,3.694946e-02
1.280502e+03,3.825956e-02
1.280984e+03,3.971219e-02
1.281466e+03,4.130753e-02
1.281948e+03,4.304410e-02
1.282431e+03,4.491901e-02
1.282913e+03,4.692545e-02
1.283395e+03,4.904928e-02
1.283877e+03,5.126852e-02
1.284359e+03,5.355159e-02
1.284841e+03,5.586006e-02
1.285323e+03,5.815662e-02
1.285805e+03,6.040363e-02
1.286288e+03,6.256852e-02
1.286770e+03,6.462442e-02
1.287252e+03,6.654695e-02
1.287734e+03,6.831676e-02
1.288216e+03,6.992123e-02
1.288698e+03,7.135761e-02
1.289180e+03,7.263646e-02
1.289662e+03,7.378123e-02
1.290145e+03,7.482891e-02
1.290627e+03,7.582017e-02
1.291109e+03,7.679559e-02
1.291591e+03,7.779040e-02
1.292073e+03,7.882798e-02
1.292555e+03,7.992130e-02
1.293037e+03,8.107255e-02
1.293519e+03,8.227541e-02
1.294001e+03,8.351473e-02
1.294484e+03,8.476649e-02
1.294966e+03,8.599914e-02
1.295448e+03,8.717013e-02
1.295930e+03,8.823149e-02
1.296412e+03,8.913598e-02
1.296894e+03,8.983821e-02
1.297376e+03,9.030274e-02
1.297858e+03,9.050475e-02
1.298340e+03,9.042668e-02
1.298823e+03,9.005814e-02
1.299305e+03,8.939346e-02
1.299787e+03,8.843205e-02
1.300269e+03,8.718029e-02
1.300751e+03,8.565366e-02
1.301233e+03,8.387748e-02
1.301715e+03,8.188298e-02
1.302197e+03,7.970659e-02
1.302680e+03,7.738636e-02
1.303162e+03,7.495756e-02
1.303644e+03,7.245723e-02
1.304126e+03,6.992408e-02
1.304608e+03,6.739736e-02
1.305090e+03,6.492278e-02
1.305572e+03,6.254770e-02
1.306054e+03,6.031690e-02
1.306536e+03,5.827514e-02
1.307019e+03,5.646083e-02
1.307501e+03,5.490384e-02
1.307983e+03,5.362855e-02
1.308465e+03,5.265078e-02
1.308947e+03,5.197962e-02
1.309429e+03,5.161859e-02
1.309911e+03,5.156579e-02
1.310393e+03,5.181402e-02
1.310875e+03,5.234981e-02
1.311358e+03,5.315457e-02
1.311840e+03,5.420142e-02
1.312322e+03,5.545664e-02
1.312804e+03,5.688460e-02
1.313286e+03,5.844584e-02
1.313768e+03,6.010311e-02
1.314250e+03,6.182387e-02
1.314732e+03,6.357834e-02
1.315215e+03,6.534149e-02
1.315697e+03,6.709370e-02
1.316179e+03,6.881737e-02
1.316661e+03,7.049938e-02
1.317143e+03,7.212897e-02
1.317625e+03,7.369351e-02
1.318107e+03,7.517686e-02
1.318589e+03,7.655634e-02
1.319072e+03,7.780324e-02
1.319554e+03,7.888837e-02
1.320036e+03,7.978678e-02
1.320518e+03,8.048292e-02
1.321000e+03,8.097129e-02
1.321482e+03,8.125330e-02
1.321964e+03,8.133125e-02
1.322446e+03,8.120503e-02
1.322928e+03,8.086933e-02
1.323411e+03,8.031709e-02
1.323893e+03,7.954424e-02
1.324375e+03,7.855371e-02
1.324857e+03,7.735694e-02
1.325339e+03,7.597031e-02
1.325821e+03,7.441200e-02
1.326303e+03,7.269596e-02
1.326785e+03,7.083191e-02
1.327267e+03,6.882831e-02
1.327750e+03,6.669579e-02
1.328232e+03,6.445097e-02
1.328714e+03,6.211665e-02
1.329196e+03,5.971675e-02
1.329678e+03,5.727355e-02
1.330160e+03,5.480433e-02
1.330642e+03,5.232073e-02
1.331124e+03,4.983367e-02
1.331607e+03,4.735665e-02
1.332089e+03,4.490641e-02
1.332571e+03,4.250380e-02
1.333053e+03,4.016735e-02
1.333535e+03,3.790925e-02
1.334017e+03,3.573527e-02
1.334499e+03,3.364533e-02
1.334981e+03,3.163664e-02
1.335464e+03,2.970942e-02
1.335946e+03,2.786664e-02
1.336428e+03,2.611302e-02
1.336910e+03,2.445338e-02
1.337392e+03,2.288907e-02
1.337874e+03,2.141817e-02
1.338356e+03,2.003879e-02
1.338838e+03,1.875489e-02
1.339320e+03,1.757603e-02
1.339802e+03,1.651575e-02
1.340285e+03,1.558580e-02
1.340767e+03,1.478579e-02
1.341249e+03,1.410238e-02
1.341731e+03,1.351311e-02
1.342213e+03,1.299205e-02
1.342695e+03,1.251793e-02
1.343177e+03,1.207666e-02
1.343659e+03,1.166344e-02
1.344142e+03,1.128023e-02
1.344624e+03,1.093133e-02
1.345106e+03,1.061999e-02
1.345588e+03,1.034546e-02
1.346070e+03,1.010352e-02
1.346552e+03,9.887911e-03
1.347034e+03,9.693962e-03
1.347516e+03,9.519302e-03
1.347999e+03,9.364145e-03
1.348481e+03,9.229012e-03
1.348963e+03,9.112768e-03
1.349445e+03,9.011439e-03
1.349927e+03,8.919773e-03
1.350409e+03,8.832149e-03
1.350891e+03,8.745592e-03
1.351373e+03,8.659829e-03
1.351855e+03,8.577295e-03
1.352338e+03,8.500924e-03
1.352820e+03,8.432102e-03
1.353302e+03,8.370620e-03
1.353784e+03,8.314652e-03
1.354266e+03,8.262609e-03
1.354748e+03,8.214421e-03
1.355230e+03,8.171742e-03
1.355712e+03,8.136934e-03
1.356194e+03,8.110905e-03
1.356677e+03,8.091629e-03
1.357159e+03,8.074515e-03
1.357641e+03,8.053282e-03
1.358123e+03,8.022837e-03
1.358605e+03,7.980447e-03
1.359087e+03,7.927634e-03
1.359569e+03,7.868450e-03
1.360051e+03,7.809241e-03
1.360534e+03,7.756617e-03
1.361016e+03,7.716142e-03
1.361498e+03,7.692229e-03
1.361980e+03,7.687575e-03
1.362462e+03,7.702786e-03
1.362944e+03,7.734557e-03
1.363426e+03,7.776620e-03
1.363908e+03,7.820171e-03
1.364391e+03,7.856304e-03
1.364873e+03,7.878403e-03
1.365355e+03,7.884173e-03
1.365837e+03,7.875401e-03
1.366319e+03,7.857822e-03
1.366801e+03,7.839975e-03
1.367283e+03,7.831068e-03
1.367765e+03,7.836736e-03
1.368247e+03,7.856810e-03
1.368729e+03,7.884511e-03
1.369212e+03,7.909750e-03
1.369694e+03,7.922336e-03
1.370176e+03,7.916600e-03
1.370658e+03,7.892068e-03
1.371140e+03,7.853099e-03
1.371622e+03,7.806441e-03
1.372104e+03,7.759484e-03
1.372586e+03,7.720223e-03
1.373069e+03,7.695804e-03
1.373551e+03,7.691318e-03
1.374033e+03,7.708755e-03
1.374515e+03,7.745452e-03
1.374997e+03,7.793655e-03
1.375479e+03,7.843078e-03
1.375961e+03,7.884274e-03
1.376443e+03,7.911032e-03
1.376926e+03,7.922032e-03
1.377408e+03,7.919637e-03
1.377890e+03,7.910290e-03
1.378372e+03,7.901786e-03
1.378854e+03,7.900470e-03
1.379336e+03,7.909615e-03
1.379818e+03,7.927667e-03
1.380300e+03,7.950446e-03
1.380782e+03,7.972550e-03
1.381265e+03,7.990403e-03
1.381747e+03,8.003295e-03
1.382229e+03,8.012442e-03
1.382711e+03,8.019766e-03
1.383193e+03,8.026719e-03
1.383675e+03,8.034110e-03
1.384157e+03,8.042312e-03
1.384639e+03,8.053721e-03
1.385121e+03,8.073603e-03
1.385604e+03,8.110432e-03
1.386086e+03,8.175524e-03
1.386568e+03,8.276387e-03
1.387050e+03,8.411630e-03
1.387532e+03,8.567021e-03
1.388014e+03,8.721657e-03
1.388496e+03,8.858966e-03
1.388978e+03,8.973044e-03
1.389461e+03,9.069493e-03
1.389943e+03,9.159667e-03
1.390425e+03,9.256021e-03
1.390907e+03,9.366617e-03
1.391389e+03,9.494816e-03
1.391871e+03,9.640838e-03
1.392353e+03,9.806024e-03
1.392835e+03,9.996532e-03
1.393318e+03,1.022532e-02
1.393800e+03,1.050772e-02
1.394282e+03,1.085179e-02
1.394764e+03,1.124765e-02
1.395246e+03,1.167038e-02
1.395728e+03,1.209172e-02
1.396210e+03,1.250119e-02
1.396692e+03,1.291159e-02
1.397174e+03,1.335624e-02
1.397656e+03,1.387452e-02
1.398139e+03,1.449337e-02
1.398621e+03,1.521411e-02
1.399103e+03,1.600202e-02
1.399585e+03,1.679825e-02
1.400067e+03,1.754267e-02
1.400549e+03,1.820184e-02
1.401031e+03,1.877184e-02
1.401513e+03,1.926936e-02
1.401996e+03,1.971541e-02
1.402478e+03,2.012544e-02
1.402960e+03,2.050320e-02
1.403442e+03,2.084388e-02
1.403924e+03,2.113686e-02
1.404406e+03,2.137337e-02
1.404888e+03,2.155063e-02
1.405370e+03,2.167287e-02
1.405853e+03,2.174765e-02
1.406335e+03,2.178259e-02
1.406817e+03,2.178458e-02
1.407299e+03,2.176086e-02
1.407781e+03,2.172153e-02
1.408263e+03,2.168060e-02
1.408745e+03,2.165249e-02
1.409227e+03,2.164873e-02
1.409709e+03,2.167294e-02
1.410192e+03,2.171804e-02
1.410674e+03,2.176594e-02
1.411156e+03,2.179242e-02
1.411638e+03,2.177587e-02
1.412120e+03,2.169976e-02
1.412602e+03,2.155436e-02
1.413084e+03,2.133439e-02
1.413566e+03,2.103561e-02
1.414048e+03,2.065516e-02
1.414531e+03,2.019267e-02
1.415013e+03,1.965425e-02
1.415495e+03,1.905269e-02
1.415977e+03,1.840395e-02
1.416459e+03,1.772569e-02
1.416941e+03,1.703041e-02
1.417423e+03,1.632429e-02
1.417905e+03,1.561287e-02
1.418388e+03,1.490751e-02
1.418870e+03,1.422894e-02
1.419352e+03,1.360048e-02
1.419834e+03,1.303896e-02
1.420316e+03,1.254549e-02
1.420798e+03,1.211175e-02
1.421280e+03,1.172855e-02
1.421762e+03,1.138971e-02
1.422245e+03,1.109092e-02
1.422727e+03,1.082754e-02
1.423209e+03,1.059612e-02
1.423691e+03,1.039510e-02
1.424173e+03,1.022430e-02
1.424655e+03,1.008073e-02
1.425137e+03,9.956457e-03
1.425619e+03,9.840153e-03
1.426101e+03,9.719307e-03
1.426584e+03,9.584944e-03
1.427066e+03,9.433962e-03
1.427548e+03,9.271186e-03
1.428030e+03,9.109113e-03
1.428512e+03,8.965197e-03
1.428994e+03,8.855854e-03
1.429476e+03,8.788531e-03
1.429958e+03,8.757154e-03
1.430441e+03,8.746201e-03
1.430923e+03,8.739913e-03
1.431405e+03,8.728317e-03
1.431887e+03,8.710940e-03
1.432369e+03,8.694342e-03
1.432851e+03,8.688495e-03
1.433333e+03,8.702219e-03
1.433815e+03,8.740251e-03
1.434297e+03,8.803780e-03
1.434780e+03,8.893189e-03
1.435262e+03,9.012082e-03
1.435744e+03,9.168805e-03
1.436226e+03,9.365533e-03
1.436708e+03,9.582132e-03
1.437190e+03,9.775422e-03
1.437672e+03,9.905572e-03
1.438154e+03,9.959441e-03
1.438636e+03,9.953881e-03
1.439119e+03,9.920522e-03
1.439601e+03,9.891843e-03
1.440083e+03,9.889538e-03
1.440565e+03,9.919200e-03
1.441047e+03,9.973951e-03
1.441529e+03,1.003770e-02
1.442011e+03,1.009426e-02
1.442493e+03,1.013251e-02
1.442976e+03,1.015141e-02
1.443458e+03,1.015765e-02
1.443940e+03,1.016121e-02
1.444422e+03,1.016901e-02
1.444904e+03,1.018251e-02
1.445386e+03,1.019838e-02
1.445868e+03,1.021307e-02
1.446350e+03,1.022718e-02
1.446833e+03,1.024829e-02
1.447315e+03,1.028839e-02
1.447797e+03,1.035676e-02
1.448279e+03,1.045083e-02
1.448761e+03,1.055708e-02
1.449243e+03,1.065629e-02
1.449725e+03,1.073562e-02
1.450207e+03,1.079384e-02
1.450689e+03,1.084089e-02
1.451172e+03,1.089226e-02
1.451654e+03,1.096174e-02
1.452136e+03,1.105751e-02
1.452618e+03,1.117890e-02
1.453100e+03,1.132029e-02
1.453582e+03,1.147397e-02
1.454064e+03,1.163672e-02
1.454546e+03,1.180982e-02
1.455028e+03,1.200614e-02
1.455511e+03,1.225263e-02
1.455993e+03,1.259464e-02
1.456475e+03,1.306949e-02
1.456957e+03,1.365293e-02
1.457439e+03,1.424154e-02
1.457921e+03,1.473197e-02
1.458403e+03,1.509907e-02
1.458885e+03,1.538459e-02
1.459368e+03,1.564127e-02
1.459850e+03,1.589766e-02
1.460332e+03,1.615744e-02
1.460814e+03,1.640997e-02
1.461296e+03,1.664550e-02
1.461778e+03,1.686428e-02
1.462260e+03,1.708093e-02
1.462742e+03,1.732148e-02
1.463224e+03,1.761685e-02
1.463707e+03,1.798857e-02
1.464189e+03,1.843281e-02
1.464671e+03,1.891320e-02
1.465153e+03,1.937890e-02
1.465635e+03,1.979347e-02
1.466117e+03,2.015514e-02
1.466599e+03,2.048694e-02
1.467081e+03,2.081816e-02
1.467563e+03,2.116521e-02
1.468046e+03,2.152849e-02
1.468528e+03,2.189698e-02
1.469010e+03,2.226220e-02
1.469492e+03,2.263090e-02
1.469974e+03,2.303572e-02
1.470456e+03,2.354022e-02
1.470938e+03,2.423397e-02
1.471420e+03,2.521315e-02
1.471903e+03,2.652360e-02
1.472385e+03,2.810716e-02
1.472867e+03,2.981190e-02
1.473349e+03,3.149942e-02
1.473831e+03,3.314863e-02
1.474313e+03,3.486912e-02
1.474795e+03,3.681426e-02
1.475277e+03,3.912475e-02
1.475760e+03,4.187363e-02
1.476242e+03,4.504341e-02
1.476724e+03,4.855597e-02
1.477206e+03,5.232944e-02
1.477688e+03,5.634111e-02
1.478170e+03,6.066135e-02
1.478652e+03,6.544749e-02
1.479134e+03,7.090420e-02
1.479616e+03,7.724273e-02
1.480099e+03,8.461545e-02
1.480581e+03,9.305780e-02
1.481063e+03,1.024268e-01
1.481545e+03,1.124213e-01
1.482027e+03,1.226468e-01
1.482509e+03,1.326886e-01
1.482991e+03,1.422078e-01
1.483473e+03,1.509194e-01
1.483955e+03,1.585524e-01
1.484438e+03,1.648602e-01
1.484920e+03,1.695869e-01
1.485402e+03,1.725174e-01
1.485884e+03,1.735243e-01
1.486366e+03,1.726001e-01
1.486848e+03,1.698421e-01
1.487330e+03,1.653642e-01
1.487812e+03,1.592659e-01
1.488295e+03,1.515845e-01
1.488777e+03,1.423811e-01
1.489259e+03,1.319025e-01
1.489741e+03,1.207253e-01
1.490223e+03,1.096847e-01
1.490705e+03,9.957665e-02
1.491187e+03,9.085178e-02
1.491669e+03,8.354445e-02
1.492151e+03,7.740814e-02
1.492634e+03,7.209392e-02
1.493116e+03,6.727695e-02
1.493598e+03,6.270344e-02
1.494080e+03,5.818507e-02
1.494562e+03,5.361475e-02
1.495044e+03,4.897005e-02
1.495526e+03,4.431029e-02
1.496008e+03,3.978172e-02
1.496490e+03,3.556647e-02
1.496973e+03,3.182228e-02
1.497455e+03,2.861680e-02
1.497937e+03,2.593867e-02
1.498419e+03,2.373332e-02
1.498901e+03,2.192103e-02
1.499383e+03,2.042328e-02
1.499865e+03,1.916356e-02
1.500347e+03,1.807063e-02
1.500830e+03,1.709244e-02
1.501312e+03,1.620242e-02
1.501794e+03,1.540103e-02
1.502276e+03,1.470339e-02
1.502758e+03,1.412631e-02
1.503240e+03,1.367198e-02
1.503722e+03,1.331295e-02
1.504204e+03,1.299093e-02
1.504687e+03,1.262391e-02
1.505169e+03,1.213414e-02
1.505651e+03,1.149370e-02
1.506133e+03,1.077696e-02
1.506615e+03,1.014957e-02
1.507097e+03,9.735706e-03
1.507579e+03,9.505179e-03
1.508061e+03,9.340040e-03
1.508543e+03,9.151749e-03
1.509026e+03,8.929006e-03
1.509508e+03,8.703064e-03
1.509990e+03,8.514238e-03
1.510472e+03,8.384875e-03
1.510954e+03,8.312254e-03
1.511436e+03,8.269363e-03
1.511918e+03,8.218001e-03
1.512400e+03,8.124375e-03
1.512882e+03,7.976161e-03
1.513365e+03,7.784412e-03
1.513847e+03,7.577137e-03
1.514329e+03,7.385935e-03
1.514811e+03,7.231572e-03
1.515293e+03,7.120846e-03
1.515775e+03,7.043587e-03
1.516257e+03,6.981729e-03
1.516739e+03,6.918028e-03
1.517222e+03,6.850970e-03
1.517704e+03,6.795399e-03
1.518186e+03,6.768778e-03
1.518668e+03,6.775644e-03
1.519150e+03,6.803612e-03
1.519632e+03,6.829630e-03
1.520114e+03,6.832962e-03
1.520596e+03,6.814046e-03
1.521078e+03,6.796207e-03
1.521561e+03,6.805732e-03
1.522043e+03,6.841848e-03
1.522525e+03,6.875509e-03
1.523007e+03,6.877327e-03
1.523489e+03,6.834443e-03
1.523971e+03,6.754711e-03
1.524453e+03,6.658203e-03
1.524935e+03,6.573659e-03
1.525417e+03,6.528350e-03
1.525900e+03,6.536187e-03
1.526382e+03,6.589134e-03
1.526864e+03,6.658574e-03
1.527346e+03,6.712209e-03
1.527828e+03,6.729640e-03
1.528310e+03,6.711603e-03
1.528792e+03,6.672941e-03
1.529274e+03,6.631523e-03
1.529757e+03,6.596266e-03
1.530239e+03,6.566158e-03
1.530721e+03,6.532016e-03
1.531203e+03,6.483448e-03
1.531685e+03,6.419215e-03
1.532167e+03,6.355764e-03
1.532649e+03,6.327085e-03
1.533131e+03,6.367734e-03
1.533614e+03,6.476284e-03
1.534096e+03,6.606459e-03
1.534578e+03,6.694038e-03
1.535060e+03,6.704839e-03
1.535542e+03,6.647706e-03
1.536024e+03,6.558724e-03
1.536506e+03,6.478033e-03
1.536988e+03,6.433776e-03
1.537470e+03,6.439459e-03
1.537953e+03,6.489603e-03
1.538435e+03,6.569084e-03
1.538917e+03,6.656555e-03
1.539399e+03,6.736909e-03
1.539881e+03,6.801862e-03
1.540363e+03,6.861001e-03
1.540845e+03,6.930989e-03
1.541327e+03,7.013919e-03
1.541809e+03,7.086492e-03
1.542292e+03,7.120206e-03
1.542774e+03,7.103669e-03
1.543256e+03,7.054902e-03
1.543738e+03,7.013111e-03
1.544220e+03,7.022540e-03
1.544702e+03,7.104578e-03
1.545184e+03,7.241679e-03
1.545666e+03,7.384756e-03
1.546149e+03,7.484121e-03
1.546631e+03,7.512371e-03
1.547113e+03,7.475019e-03
1.547595e+03,7.403562e-03
1.548077e+03,7.346134e-03
1.548559e+03,7.351526e-03
1.549041e+03,7.446368e-03
1.549523e+03,7.619387e-03
1.550005e+03,7.821082e-03
1.550488e+03,7.997861e-03
1.550970e+03,8.120762e-03
1.551452e+03,8.203143e-03
1.551934e+03,8.283243e-03
1.552416e+03,8.405988e-03
1.552898e+03,8.596828e-03
1.553380e+03,8.849801e-03
1.553862e+03,9.123697e-03
1.554344e+03,9.363333e-03
1.554827e+03,9.530987e-03
1.555309e+03,9.627490e-03
1.555791e+03,9.690676e-03
1.556273e+03,9.773219e-03
1.556755e+03,9.927573e-03
1.557237e+03,1.020513e-02
1.557719e+03,1.069446e-02
1.558201e+03,1.153446e-02
1.558684e+03,1.279142e-02
1.559166e+03,1.425811e-02
1.559648e+03,1.557547e-02
1.560130e+03,1.656184e-02
1.560612e+03,1.724545e-02
1.561094e+03,1.772293e-02
1.561576e+03,1.809716e-02
1.562058e+03,1.847084e-02
1.562541e+03,1.894490e-02
1.563023e+03,1.961667e-02
1.563505e+03,2.057466e-02
1.563987e+03,2.186350e-02
1.564469e+03,2.345163e-02
1.564951e+03,2.521789e-02
1.565433e+03,2.700791e-02
1.565915e+03,2.870476e-02
1.566397e+03,3.029271e-02
1.566880e+03,3.186906e-02
1.567362e+03,3.362858e-02
1.567844e+03,3.583015e-02
1.568326e+03,3.872907e-02
1.568808e+03,4.249331e-02
1.569290e+03,4.706679e-02
1.569772e+03,5.213889e-02
1.570254e+03,5.729722e-02
1.570736e+03,6.226087e-02
1.571219e+03,6.696441e-02
1.571701e+03,7.149177e-02
1.572183e+03,7.596167e-02
1.572665e+03,8.047431e-02
1.573147e+03,8.509474e-02
1.573629e+03,8.990581e-02
1.574111e+03,9.503067e-02
1.574593e+03,1.006278e-01
1.575076e+03,1.068097e-01
1.575558e+03,1.134400e-01
1.576040e+03,1.199336e-01
1.576522e+03,1.253955e-01
1.577004e+03,1.291133e-01
1.577486e+03,1.309466e-01
1.577968e+03,1.312153e-01
1.578450e+03,1.303705e-01
1.578932e+03,1.287615e-01
1.579415e+03,1.265725e-01
1.579897e+03,1.238715e-01
1.580379e+03,1.206640e-01
1.580861e+03,1.169562e-01
1.581343e+03,1.128015e-01
1.581825e+03,1.082979e-01
1.582307e+03,1.035628e-01
1.582789e+03,9.870765e-02
1.583271e+03,9.380867e-02
1.583754e+03,8.891647e-02
1.584236e+03,8.407471e-02
1.584718e+03,7.932813e-02
1.585200e+03,7.472952e-02
1.585682e+03,7.032691e-02
1.586164e+03,6.614791e-02
1.586646e+03,6.219831e-02
1.587128e+03,5.846521e-02
1.587611e+03,5.492884e-02
1.588093e+03,5.157340e-02
1.588575e+03,4.838993e-02
1.589057e+03,4.537474e-02
1.589539e+03,4.252280e-02
1.590021e+03,3.982770e-02
1.590503e+03,3.728365e-02
1.590985e+03,3.489310e-02
1.591468e+03,3.266840e-02
1.591950e+03,3.063057e-02
1.592432e+03,2.880197e-02
1.592914e+03,2.719529e-02
1.593396e+03,2.580925e-02
1.593878e+03,2.463026e-02
1.594360e+03,2.364171e-02
1.594842e+03,2.282946e-02
1.595324e+03,2.218579e-02
1.595807e+03,2.170498e-02
1.596289e+03,2.137347e-02
1.596771e+03,2.116368e-02
1.597253e+03,2.103738e-02
1.597735e+03,2.094843e-02
1.598217e+03,2.085546e-02
1.598699e+03,2.073026e-02
1.599181e+03,2.055690e-02
1.599663e+03,2.033122e-02
1.600146e+03,2.005350e-02
1.600628e+03,1.972248e-02
1.601110e+03,1.933286e-02
1.601592e+03,1.887779e-02
1.602074e+03,1.835511e-02
1.602556e+03,1.777253e-02
1.603038e+03,1.715000e-02
1.603520e+03,1.651448e-02
1.604003e+03,1.588928e-02
1.604485e+03,1.528865e-02
1.604967e+03,1.471405e-02
1.605449e+03,1.415862e-02
1.605931e+03,1.361652e-02
1.606413e+03,1.308923e-02
1.606895e+03,1.258812e-02
1.607377e+03,1.213155e-02
1.607859e+03,1.173567e-02
1.608342e+03,1.140647e-02
1.608824e+03,1.113600e-02
1.609306e+03,1.090809e-02
1.609788e+03,1.070672e-02
1.610270e+03,1.052215e-02
1.610752e+03,1.035340e-02
1.611234e+03,1.020429e-02
1.611716e+03,1.007778e-02
1.612198e+03,9.972866e-03
1.612681e+03,9.885912e-03
1.613163e+03,9.813141e-03
1.613645e+03,9.754038e-03
1.614127e+03,9.712970e-03
1.614609e+03,9.699959e-03
1.615091e+03,9.727337e-03
1.615573e+03,9.808362e-03
1.616055e+03,9.939947e-03
1.616538e+03,1.009124e-02
1.617020e+03,1.020266e-02
1.617502e+03,1.022447e-02
1.617984e+03,1.014751e-02
1.618466e+03,1.000135e-02
1.618948e+03,9.831070e-03
1.619430e+03,9.674108e-03
1.619912e+03,9.552223e-03
1.620395e+03,9.468231e-03
1.620877e+03,9.415136e-03
1.621359e+03,9.386322e-03
1.621841e+03,9.382631e-03
1.622323e+03,9.414018e-03
1.622805e+03,9.487738e-03
1.623287e+03,9.595953e-03
1.623769e+03,9.709751e-03
1.624251e+03,9.793654e-03
1.624734e+03,9.826325e-03
1.625216e+03,9.807142e-03
1.625698e+03,9.755225e-03
1.626180e+03,9.699654e-03
1.626662e+03,9.671330e-03
1.627144e+03,9.690235e-03
1.627626e+03,9.757665e-03
1.628108e+03,9.853846e-03
1.628590e+03,9.948999e-03
1.629073e+03,1.001732e-02
1.629555e+03,1.004797e-02
1.630037e+03,1.004671e-02
1.630519e+03,1.002935e-02
1.631001e+03,1.001281e-02
1.631483e+03,1.000721e-02
1.631965e+03,1.001572e-02
1.632447e+03,1.003430e-02
1.632930e+03,1.005489e-02
1.633412e+03,1.007232e-02
1.633894e+03,1.009127e-02
1.634376e+03,1.013051e-02
1.634858e+03,1.022233e-02
1.635340e+03,1.038234e-02
1.635822e+03,1.057959e-02
1.636304e+03,1.074218e-02
1.636786e+03,1.081847e-02
1.637269e+03,1.081110e-02
1.637751e+03,1.076147e-02
1.638233e+03,1.071497e-02
1.638715e+03,1.070136e-02
1.639197e+03,1.072846e-02
1.639679e+03,1.078433e-02
1.640161e+03,1.084772e-02
1.640643e+03,1.090010e-02
1.641125e+03,1.093415e-02
1.641608e+03,1.095583e-02
1.642090e+03,1.097815e-02
1.642572e+03,1.101292e-02
1.643054e+03,1.106292e-02
1.643536e+03,1.111856e-02
1.644018e+03,1.116194e-02
1.644500e+03,1.117754e-02
1.644982e+03,1.116517e-02
1.645465e+03,1.115065e-02
1.645947e+03,1.118383e-02
1.646429e+03,1.130628e-02
1.646911e+03,1.150959e-02
1.647393e+03,1.172798e-02
1.647875e+03,1.189382e-02
1.648357e+03,1.198349e-02
1.648839e+03,1.202297e-02
1.649322e+03,1.205935e-02
1.649804e+03,1.213748e-02
1.650286e+03,1.227945e-02
1.650768e+03,1.247316e-02
1.651250e+03,1.268466e-02
1.651732e+03,1.288487e-02
1.652214e+03,1.309459e-02
1.652696e+03,1.338556e-02
1.653178e+03,1.376465e-02
1.653661e+03,1.409862e-02
1.654143e+03,1.425534e-02
1.654625e+03,1.422928e-02
1.655107e+03,1.408804e-02
1.655589e+03,1.390726e-02
1.656071e+03,1.374057e-02
1.656553e+03,1.361676e-02
1.657035e+03,1.354486e-02
1.657517e+03,1.351810e-02
1.658000e+03,1.352258e-02
1.658482e+03,1.354131e-02
1.658964e+03,1.356007e-02
1.659446e+03,1.356889e-02
1.659928e+03,1.356595e-02
1.660410e+03,1.355689e-02
1.660892e+03,1.355604e-02
1.661374e+03,1.358086e-02
1.661857e+03,1.364418e-02
1.662339e+03,1.374324e-02
1.662821e+03,1.385403e-02
