1.284841e+03,4.097780e-02
1.285323e+03,4.085987e-02
1.285805e+03,4.076982e-02
1.286288e+03,4.071043e-02
1.286770e+03,4.068332e-02
1.287252e+03,4.068859e-02
1.287734e+03,4.072517e-02
1.288216e+03,4.079151e-02
1.288698e+03,4.088659e-02
1.289180e+03,4.101050e-02
1.289662e+03,4.116401e-02
1.290145e+03,4.134751e-02
1.290627e+03,4.155951e-02
1.291109e+03,4.179694e-02
1.291591e+03,4.205443e-02
1.292073e+03,4.232708e-02
1.292555e+03,4.261051e-02
1.293037e+03,4.290286e-02
1.293519e+03,4.320415e-02
1.294001e+03,4.351584e-02
1.294484e+03,4.383864e-02
1.294966e+03,4.417191e-02
1.295448e+03,4.451299e-02
1.295930e+03,4.485843e-02
1.296412e+03,4.520443e-02
1.296894e+03,4.554806e-02
1.297376e+03,4.588787e-02
1.297858e+03,4.622209e-02
1.298340e+03,4.654942e-02
1.298823e+03,4.686794e-02
1.299305e+03,4.717566e-02
1.299787e+03,4.747173e-02
1.300269e+03,4.775720e-02
1.300751e+03,4.803527e-02
1.301233e+03,4.831100e-02
1.301715e+03,4.858883e-02
1.302197e+03,4.887193e-02
1.302680e+03,4.916073e-02
1.303162e+03,4.945341e-02
1.303644e+03,4.974706e-02
1.304126e+03,5.003860e-02
1.304608e+03,5.032685e-02
1.305090e+03,5.061215e-02
1.305572e+03,5.089623e-02
1.306054e+03,5.118113e-02
1.306536e+03,5.146868e-02
1.307019e+03,5.176041e-02
1.307501e+03,5.205764e-02
1.307983e+03,5.236181e-02
1.308465e+03,5.267415e-02
1.308947e+03,5.299560e-02
1.309429e+03,5.332578e-02
1.309911e+03,5.366371e-02
1.310393e+03,5.400791e-02
1.310875e+03,5.435764e-02
1.311358e+03,5.471423e-02
1.311840e+03,5.508168e-02
1.312322e+03,5.546575e-02
1.312804e+03,5.587212e-02
1.313286e+03,5.630452e-02
1.313768e+03,5.676284e-02
1.314250e+03,5.724376e-02
1.314732e+03,5.774164e-02
1.315215e+03,5.825168e-02
1.315697e+03,5.877158e-02
1.316179e+03,5.930167e-02
1.316661e+03,5.984508e-02
1.317143e+03,6.040481e-02
1.317625e+03,6.098235e-02
1.318107e+03,6.157605e-02
1.318589e+03,6.218065e-02
1.319072e+03,6.278893e-02
1.319554e+03,6.339380e-02
1.320036e+03,6.398915e-02
1.320518e+03,6.457048e-02
1.321000e+03,6.513411e-02
1.321482e+03,6.567670e-02
1.321964e+03,6.619391e-02
1.322446e+03,6.668118e-02
1.322928e+03,6.713377e-02
1.323411e+03,6.754796e-02
1.323893e+03,6.792182e-02
1.324375e+03,6.825480e-02
1.324857e+03,6.854666e-02
1.325339e+03,6.879722e-02
1.325821e+03,6.900489e-02
1.326303e+03,6.916738e-02
1.326785e+03,6.928194e-02
1.327267e+03,6.934712e-02
1.327750e+03,6.936291e-02
1.328232e+03,6.933014e-02
1.328714e+03,6.925004e-02
1.329196e+03,6.912290e-02
1.329678e+03,6.894691e-02
1.330160e+03,6.871865e-02
1.330642e+03,6.843509e-02
1.331124e+03,6.809415e-02
1.331607e+03,6.769605e-02
1.332089e+03,6.724249e-02
1.332571e+03,6.673546e-02
1.333053e+03,6.617554e-02
1.333535e+03,6.556085e-02
1.334017e+03,6.488816e-02
1.334499e+03,6.415512e-02
1.334981e+03,6.336198e-02
1.335464e+03,6.251368e-02
1.335946e+03,6.161809e-02
1.336428e+03,6.068303e-02
1.336910e+03,5.971477e-02
1.337392e+03,5.871544e-02
1.337874e+03,5.768514e-02
1.338356e+03,5.662644e-02
1.338838e+03,5.555091e-02
1.339320e+03,5.448042e-02
1.339802e+03,5.344448e-02
1.340285e+03,5.247127e-02
1.340767e+03,5.157732e-02
1.341249e+03,5.076482e-02
1.341731e+03,5.002414e-02
1.342213e+03,4.934192e-02
1.342695e+03,4.870825e-02
1.343177e+03,4.811966e-02
1.343659e+03,4.758029e-02
1.344142e+03,4.709817e-02
1.344624e+03,4.668041e-02
1.345106e+03,4.633057e-02
1.345588e+03,4.604696e-02
1.346070e+03,4.582432e-02
1.346552e+03,4.565663e-02
1.347034e+03,4.553956e-02
1.347516e+03,4.547013e-02
1.347999e+03,4.544570e-02
1.348481e+03,4.546178e-02
1.348963e+03,4.551049e-02
1.349445e+03,4.558140e-02
1.349927e+03,4.566480e-02
1.350409e+03,4.575234e-02
1.350891e+03,4.583930e-02
1.351373e+03,4.592360e-02
1.351855e+03,4.600386e-02
1.352338e+03,4.607776e-02
1.352820e+03,4.614154e-02
1.353302e+03,4.619007e-02
1.353784e+03,4.621944e-02
1.354266e+03,4.622792e-02
1.354748e+03,4.621668e-02
1.355230e+03,4.618845e-02
1.355712e+03,4.614563e-02
1.356194e+03,4.608866e-02
1.356677e+03,4.601590e-02
1.357159e+03,4.592463e-02
1.357641e+03,4.581283e-02
1.358123e+03,4.568063e-02
1.358605e+03,4.553047e-02
1.359087e+03,4.536661e-02
1.359569e+03,4.519226e-02
1.360051e+03,4.501000e-02
1.360534e+03,4.482143e-02
1.361016e+03,4.462831e-02
1.361498e+03,4.443580e-02
1.361980e+03,4.425269e-02
1.362462e+03,4.409019e-02
1.362944e+03,4.395667e-02
1.363426e+03,4.385399e-02
1.363908e+03,4.377552e-02
1.364391e+03,4.371004e-02
1.364873e+03,4.364640e-02
1.365355e+03,4.357844e-02
1.365837e+03,4.350639e-02
1.366319e+03,4.343498e-02
1.366801e+03,4.337342e-02
1.367283e+03,4.333103e-02
1.367765e+03,4.331411e-02
1.368247e+03,4.332400e-02
1.368729e+03,4.335691e-02
1.369212e+03,4.340674e-02
1.369694e+03,4.346691e-02
1.370176e+03,4.353320e-02
1.370658e+03,4.360324e-02
1.371140e+03,4.367699e-02
1.371622e+03,4.375643e-02
1.372104e+03,4.384597e-02
1.372586e+03,4.395301e-02
1.373069e+03,4.408744e-02
1.373551e+03,4.425811e-02
1.374033e+03,4.446744e-02
1.374515e+03,4.470771e-02
1.374997e+03,4.496131e-02
1.375479e+03,4.520730e-02
1.375961e+03,4.542992e-02
1.376443e+03,4.562225e-02
1.376926e+03,4.578694e-02
1.377408e+03,4.593277e-02
1.377890e+03,4.607072e-02
1.378372e+03,4.621015e-02
1.378854e+03,4.635527e-02
1.379336e+03,4.650472e-02
1.379818e+03,4.665355e-02
1.380300e+03,4.679693e-02
1.380782e+03,4.693254e-02
1.381265e+03,4.706161e-02
1.381747e+03,4.718707e-02
1.382229e+03,4.731149e-02
1.382711e+03,4.743440e-02
1.383193e+03,4.755320e-02
1.383675e+03,4.766430e-02
1.384157e+03,4.776644e-02
1.384639e+03,4.786240e-02
1.385121e+03,4.795982e-02
1.385604e+03,4.806961e-02
1.386086e+03,4.820392e-02
1.386568e+03,4.837082e-02
1.387050e+03,4.856964e-02
1.387532e+03,4.879017e-02
1.388014e+03,4.901779e-02
1.388496e+03,4.924226e-02
1.388978e+03,4.946076e-02
1.389461e+03,4.967710e-02
1.389943e+03,4.989690e-02
1.390425e+03,5.012431e-02
1.390907e+03,5.036104e-02
1.391389e+03,5.060668e-02
1.391871e+03,5.086293e-02
1.392353e+03,5.113618e-02
1.392835e+03,5.144044e-02
1.393318e+03,5.179561e-02
1.393800e+03,5.222012e-02
1.394282e+03,5.271994e-02
1.394764e+03,5.327764e-02
1.395246e+03,5.385864e-02
1.395728e+03,5.442603e-02
1.396210e+03,5.496092e-02
1.396692e+03,5.546786e-02
1.397174e+03,5.596988e-02
1.397656e+03,5.649532e-02
1.398139e+03,5.706609e-02
1.398621e+03,5.768893e-02
1.399103e+03,5.835040e-02
1.399585e+03,5.902324e-02
1.400067e+03,5.967904e-02
1.400549e+03,6.030308e-02
1.401031e+03,6.089706e-02
1.401513e+03,6.147751e-02
1.401996e+03,6.206791e-02
1.402478e+03,6.269785e-02
1.402960e+03,6.339924e-02
1.403442e+03,6.420298e-02
1.403924e+03,6.513450e-02
1.404406e+03,6.620367e-02
1.404888e+03,6.739969e-02
1.405370e+03,6.869389e-02
1.405853e+03,7.005040e-02
1.406335e+03,7.144037e-02
1.406817e+03,7.285137e-02
1.407299e+03,7.428877e-02
1.407781e+03,7.577030e-02
1.408263e+03,7.731798e-02
1.408745e+03,7.894905e-02
1.409227e+03,8.066972e-02
1.409709e+03,8.246907e-02
1.410192e+03,8.432454e-02
1.410674e+03,8.620489e-02
1.411156e+03,8.808069e-02
1.411638e+03,8.993190e-02
1.412120e+03,9.174755e-02
1.412602e+03,9.352193e-02
1.413084e+03,9.524833e-02
1.413566e+03,9.691465e-02
1.414048e+03,9.850561e-02
1.414531e+03,1.000111e-01
1.415013e+03,1.014286e-01
1.415495e+03,1.027710e-01
1.415977e+03,1.040662e-01
1.416459e+03,1.053547e-01
1.416941e+03,1.066886e-01
1.417423e+03,1.081261e-01
1.417905e+03,1.097249e-01
1.418388e+03,1.115094e-01
1.418870e+03,1.134407e-01
1.419352e+03,1.154140e-01
1.419834e+03,1.172993e-01
1.420316e+03,1.190061e-01
1.420798e+03,1.205115e-01
1.421280e+03,1.218450e-01
1.421762e+03,1.230614e-01
1.422245e+03,1.242144e-01
1.422727e+03,1.253385e-01
1.423209e+03,1.264281e-01
1.423691e+03,1.274295e-01
1.424173e+03,1.282547e-01
1.424655e+03,1.288045e-01
1.425137e+03,1.290141e-01
1.425619e+03,1.288723e-01
1.426101e+03,1.284104e-01
1.426584e+03,1.276808e-01
1.427066e+03,1.267389e-01
1.427548e+03,1.256434e-01
1.428030e+03,1.244505e-01
1.428512e+03,1.232249e-01
1.428994e+03,1.220405e-01
1.429476e+03,1.209676e-01
1.429958e+03,1.200614e-01
1.430441e+03,1.193482e-01
1.430923e+03,1.188219e-01
1.431405e+03,1.184455e-01
1.431887e+03,1.181629e-01
1.432369e+03,1.179147e-01
1.432851e+03,1.176415e-01
1.433333e+03,1.172901e-01
1.433815e+03,1.168064e-01
1.434297e+03,1.161197e-01
1.434780e+03,1.151349e-01
1.435262e+03,1.137402e-01
1.435744e+03,1.118492e-01
1.436226e+03,1.094811e-01
1.436708e+03,1.068096e-01
1.437190e+03,1.041065e-01
1.437672e+03,1.015983e-01
1.438154e+03,9.937654e-02
1.438636e+03,9.741100e-02
1.439119e+03,9.562020e-02
1.439601e+03,9.392168e-02
1.440083e+03,9.225798e-02
1.440565e+03,9.060299e-02
1.441047e+03,8.896600e-02
1.441529e+03,8.738077e-02
1.442011e+03,8.588736e-02
1.442493e+03,8.452217e-02
1.442976e+03,8.330306e-02
1.443458e+03,8.222767e-02
1.443940e+03,8.127918e-02
1.444422e+03,8.043388e-02
1.444904e+03,7.966790e-02
1.445386e+03,7.896081e-02
1.445868e+03,7.829861e-02
1.446350e+03,7.767279e-02
1.446833e+03,7.708047e-02
1.447315e+03,7.652441e-02
1.447797e+03,7.600876e-02
1.448279e+03,7.553528e-02
1.448761e+03,7.510265e-02
1.449243e+03,7.470354e-02
1.449725e+03,7.432895e-02
1.450207e+03,7.396929e-02
1.450689e+03,7.361633e-02
1.451172e+03,7.326397e-02
1.451654e+03,7.290973e-02
1.452136e+03,7.255664e-02
1.452618e+03,7.221317e-02
1.453100e+03,7.188969e-02
1.453582e+03,7.159499e-02
1.454064e+03,7.132809e-02
1.454546e+03,7.107364e-02
1.455028e+03,7.080208e-02
1.455511e+03,7.047635e-02
1.455993e+03,7.006963e-02
1.456475e+03,6.958655e-02
1.456957e+03,6.907597e-02
1.457439e+03,6.860587e-02
1.457921e+03,6.822386e-02
1.458403e+03,6.794019e-02
1.458885e+03,6.773628e-02
1.459368e+03,6.758682e-02
1.459850e+03,6.746946e-02
1.460332e+03,6.736536e-02
1.460814e+03,6.725828e-02
1.461296e+03,6.713358e-02
1.461778e+03,6.697895e-02
1.462260e+03,6.678168e-02
1.462742e+03,6.652930e-02
1.463224e+03,6.621232e-02
1.463707e+03,6.582889e-02
1.464189e+03,6.539156e-02
1.464671e+03,6.492855e-02
1.465153e+03,6.447522e-02
1.465635e+03,6.405807e-02
1.466117e+03,6.368556e-02
1.466599e+03,6.335128e-02
1.467081e+03,6.304181e-02
1.467563e+03,6.274459e-02
1.468046e+03,6.245166e-02
1.468528e+03,6.216046e-02
1.469010e+03,6.187102e-02
1.469492e+03,6.158173e-02
1.469974e+03,6.128833e-02
1.470456e+03,6.098044e-02
1.470938e+03,6.064325e-02
1.471420e+03,6.026185e-02
1.471903e+03,5.982815e-02
1.472385e+03,5.934790e-02
1.472867e+03,5.883642e-02
1.473349e+03,5.831288e-02
1.473831e+03,5.778865e-02
1.474313e+03,5.726384e-02
1.474795e+03,5.673641e-02
1.475277e+03,5.620823e-02
1.475760e+03,5.568883e-02
1.476242e+03,5.519108e-02
1.476724e+03,5.472742e-02
1.477206e+03,5.430207e-02
1.477688e+03,5.390857e-02
1.478170e+03,5.353333e-02
1.478652e+03,5.316120e-02
1.479134e+03,5.278007e-02
1.479616e+03,5.238390e-02
1.480099e+03,5.197350e-02
1.480581e+03,5.155445e-02
1.481063e+03,5.113528e-02
1.481545e+03,5.072315e-02
1.482027e+03,5.032164e-02
1.482509e+03,4.992923e-02
1.482991e+03,4.954227e-02
1.483473e+03,4.915673e-02
1.483955e+03,4.876993e-02
1.484438e+03,4.837881e-02
1.484920e+03,4.798072e-02
1.485402e+03,4.757268e-02
1.485884e+03,4.715187e-02
1.486366e+03,4.671730e-02
1.486848e+03,4.627104e-02
1.487330e+03,4.581923e-02
1.487812e+03,4.537103e-02
1.488295e+03,4.493709e-02
1.488777e+03,4.452727e-02
1.489259e+03,4.414729e-02
1.489741e+03,4.379934e-02
1.490223e+03,4.348317e-02
1.490705e+03,4.319453e-02
1.491187e+03,4.292883e-02
1.491669e+03,4.268025e-02
1.492151e+03,4.244336e-02
1.492634e+03,4.221292e-02
1.493116e+03,4.198369e-02
1.493598e+03,4.174868e-02
1.494080e+03,4.149753e-02
1.494562e+03,4.122015e-02
1.495044e+03,4.091062e-02
1.495526e+03,4.057082e-02
1.496008e+03,4.021141e-02
1.496490e+03,3.984629e-02
1.496973e+03,3.948708e-02
1.497455e+03,3.913805e-02
1.497937e+03,3.880087e-02
1.498419e+03,3.847792e-02
1.498901e+03,3.817294e-02
1.499383e+03,3.788799e-02
1.499865e+03,3.762139e-02
1.500347e+03,3.736717e-02
1.500830e+03,3.711742e-02
1.501312e+03,3.686724e-02
1.501794e+03,3.661779e-02
1.502276e+03,3.637524e-02
1.502758e+03,3.614732e-02
1.503240e+03,3.593764e-02
1.503722e+03,3.573588e-02
1.504204e+03,3.551738e-02
1.504687e+03,3.524441e-02
1.505169e+03,3.488161e-02
1.505651e+03,3.442263e-02
1.506133e+03,3.391716e-02
1.506615e+03,3.346195e-02
1.507097e+03,3.312871e-02
1.507579e+03,3.291453e-02
1.508061e+03,3.276754e-02
1.508543e+03,3.263693e-02
1.509026e+03,3.250018e-02
1.509508e+03,3.235662e-02
1.509990e+03,3.221442e-02
1.510472e+03,3.207966e-02
1.510954e+03,3.195300e-02
1.511436e+03,3.182876e-02
1.511918e+03,3.169580e-02
1.512400e+03,3.154220e-02
1.512882e+03,3.135939e-02
1.513365e+03,3.114447e-02
1.513847e+03,3.090155e-02
1.514329e+03,3.063978e-02
1.514811e+03,3.036989e-02
1.515293e+03,3.010595e-02
1.515775e+03,2.986155e-02
1.516257e+03,2.964776e-02
1.516739e+03,2.946595e-02
1.517222e+03,2.930989e-02
1.517704e+03,2.917099e-02
1.518186e+03,2.904209e-02
1.518668e+03,2.891794e-02
1.519150e+03,2.879270e-02
1.519632e+03,2.866151e-02
1.520114e+03,2.852310e-02
1.520596e+03,2.838569e-02
1.521078e+03,2.826138e-02
1.521561e+03,2.815488e-02
1.522043e+03,2.805240e-02
1.522525e+03,2.793550e-02
1.523007e+03,2.779694e-02
1.523489e+03,2.764023e-02
1.523971e+03,2.747532e-02
1.524453e+03,2.731072e-02
1.524935e+03,2.715497e-02
1.525417e+03,2.701472e-02
1.525900e+03,2.689449e-02
1.526382e+03,2.679577e-02
1.526864e+03,2.671489e-02
1.527346e+03,2.664608e-02
1.527828e+03,2.658221e-02
1.528310e+03,2.651776e-02
1.528792e+03,2.644841e-02
1.529274e+03,2.637063e-02
1.529757e+03,2.628079e-02
1.530239e+03,2.617745e-02
1.530721e+03,2.606189e-02
1.531203e+03,2.593852e-02
1.531685e+03,2.581860e-02
1.532167e+03,2.572170e-02
1.532649e+03,2.567171e-02
1.533131e+03,2.568349e-02
1.533614e+03,2.574392e-02
1.534096e+03,2.581547e-02
1.534578e+03,2.585626e-02
1.535060e+03,2.584895e-02
1.535542e+03,2.580053e-02
1.536024e+03,2.573147e-02
1.536506e+03,2.565930e-02
1.536988e+03,2.559003e-02
1.537470e+03,2.552087e-02
1.537953e+03,2.544304e-02
1.538435e+03,2.535736e-02
1.538917e+03,2.528149e-02
1.539399e+03,2.524620e-02
1.539881e+03,2.526348e-02
1.540363e+03,2.530509e-02
1.540845e+03,2.532705e-02
1.541327e+03,2.530060e-02
1.541809e+03,2.522478e-02
1.542292e+03,2.511323e-02
1.542774e+03,2.498592e-02
1.543256e+03,2.486211e-02
1.543738e+03,2.475715e-02
1.544220e+03,2.467886e-02
1.544702e+03,2.462328e-02
1.545184e+03,2.457615e-02
1.545666e+03,2.451718e-02
1.546149e+03,2.443028e-02
1.546631e+03,2.430786e-02
1.547113e+03,2.415353e-02
1.547595e+03,2.397761e-02
1.548077e+03,2.379673e-02
1.548559e+03,2.363125e-02
1.549041e+03,2.349832e-02
1.549523e+03,2.340578e-02
1.550005e+03,2.334704e-02
1.550488e+03,2.330679e-02
1.550970e+03,2.326813e-02
1.551452e+03,2.322283e-02
1.551934e+03,2.316988e-02
1.552416e+03,2.311427e-02
1.552898e+03,2.306144e-02
1.553380e+03,2.301399e-02
1.553862e+03,2.296952e-02
1.554344e+03,2.292079e-02
1.554827e+03,2.285925e-02
1.555309e+03,2.277931e-02
1.555791e+03,2.268099e-02
1.556273e+03,2.256535e-02
1.556755e+03,2.243568e-02
1.557237e+03,2.230499e-02
1.557719e+03,2.222879e-02
1.558201e+03,2.232125e-02
1.558684e+03,2.267150e-02
1.559166e+03,2.317774e-02
1.559648e+03,2.360826e-02
1.560130e+03,2.383758e-02
1.560612e+03,2.387038e-02
1.561094e+03,2.376558e-02
1.561576e+03,2.358713e-02
1.562058e+03,2.338931e-02
1.562541e+03,2.320905e-02
1.563023e+03,2.306745e-02
1.563505e+03,2.297612e-02
1.563987e+03,2.293731e-02
1.564469e+03,2.294349e-02
1.564951e+03,2.297574e-02
1.565433e+03,2.301085e-02
1.565915e+03,2.302769e-02
1.566397e+03,2.301577e-02
1.566880e+03,2.297672e-02
1.567362e+03,2.292494e-02
1.567844e+03,2.288541e-02
1.568326e+03,2.288816e-02
1.568808e+03,2.296037e-02
1.569290e+03,2.310578e-02
1.569772e+03,2.329617e-02
1.570254e+03,2.347982e-02
1.570736e+03,2.361508e-02
1.571219e+03,2.368765e-02
1.571701e+03,2.370773e-02
1.572183e+03,2.369832e-02
1.572665e+03,2.368230e-02
1.573147e+03,2.367670e-02
1.573629e+03,2.368835e-02
1.574111e+03,2.371760e-02
1.574593e+03,2.376590e-02
1.575076e+03,2.384006e-02
1.575558e+03,2.394929e-02
1.576040e+03,2.408593e-02
1.576522e+03,2.421652e-02
1.577004e+03,2.429612e-02
1.577486e+03,2.429949e-02
1.577968e+03,2.423389e-02
1.578450e+03,2.412610e-02
1.578932e+03,2.400552e-02
1.579415e+03,2.389271e-02
1.579897e+03,2.379796e-02
1.580379e+03,2.372065e-02
1.580861e+03,2.365374e-02
1.581343e+03,2.358937e-02
1.581825e+03,2.352161e-02
1.582307e+03,2.344984e-02
1.582789e+03,2.337707e-02
1.583271e+03,2.330760e-02
1.583754e+03,2.324467e-02
1.584236e+03,2.318759e-02
1.584718e+03,2.313314e-02
1.585200e+03,2.307653e-02
1.585682e+03,2.301515e-02
1.586164e+03,2.294919e-02
1.586646e+03,2.288265e-02
1.587128e+03,2.282076e-02
1.587611e+03,2.276692e-02
1.588093e+03,2.272215e-02
1.588575e+03,2.268448e-02
1.589057e+03,2.265059e-02
1.589539e+03,2.261757e-02
1.590021e+03,2.258521e-02
1.590503e+03,2.255488e-02
1.590985e+03,2.252933e-02
1.591468e+03,2.250937e-02
1.591950e+03,2.249342e-02
1.592432e+03,2.247797e-02
1.592914e+03,2.246007e-02
1.593396e+03,2.243840e-02
1.593878e+03,2.241506e-02
1.594360e+03,2.239465e-02
1.594842e+03,2.238125e-02
1.595324e+03,2.237619e-02
1.595807e+03,2.237699e-02
1.596289e+03,2.237773e-02
1.596771e+03,2.237239e-02
1.597253e+03,2.235763e-02
1.597735e+03,2.233433e-02
1.598217e+03,2.230625e-02
1.598699e+03,2.227838e-02
1.599181e+03,2.225386e-02
1.599663e+03,2.223308e-02
1.600146e+03,2.221407e-02
1.600628e+03,2.219416e-02
1.601110e+03,2.217296e-02
1.601592e+03,2.215273e-02
1.602074e+03,2.213750e-02
1.602556e+03,2.213052e-02
1.603038e+03,2.213178e-02
1.603520e+03,2.213614e-02
1.604003e+03,2.213635e-02
1.604485e+03,2.212509e-02
1.604967e+03,2.209946e-02
1.605449e+03,2.206129e-02
1.605931e+03,2.201708e-02
1.606413e+03,2.197491e-02
1.606895e+03,2.194041e-02
1.607377e+03,2.191556e-02
1.607859e+03,2.189810e-02
1.608342e+03,2.188447e-02
1.608824e+03,2.187169e-02
1.609306e+03,2.186005e-02
1.609788e+03,2.185200e-02
1.610270e+03,2.184928e-02
1.610752e+03,2.184938e-02
1.611234e+03,2.184590e-02
1.611716e+03,2.183029e-02
1.612198e+03,2.179702e-02
1.612681e+03,2.174675e-02
1.613163e+03,2.168722e-02
1.613645e+03,2.162965e-02
1.614127e+03,2.158681e-02
1.614609e+03,2.156975e-02
1.615091e+03,2.158612e-02
1.615573e+03,2.164187e-02
1.616055e+03,2.173375e-02
1.616538e+03,2.184430e-02
1.617020e+03,2.193706e-02
1.617502e+03,2.197801e-02
1.617984e+03,2.195306e-02
1.618466e+03,2.187047e-02
1.618948e+03,2.175114e-02
1.619430e+03,2.161606e-02
1.619912e+03,2.148208e-02
1.620395e+03,2.135746e-02
1.620877e+03,2.124791e-02
1.621359e+03,2.116100e-02
1.621841e+03,2.110760e-02
1.622323e+03,2.109839e-02
1.622805e+03,2.113380e-02
1.623287e+03,2.119847e-02
1.623769e+03,2.126371e-02
1.624251e+03,2.130373e-02
1.624734e+03,2.130759e-02
1.625216e+03,2.128031e-02
1.625698e+03,2.123744e-02
1.626180e+03,2.119677e-02
1.626662e+03,2.117565e-02
1.627144e+03,2.118386e-02
1.627626e+03,2.122119e-02
1.628108e+03,2.127690e-02
1.628590e+03,2.133505e-02
1.629073e+03,2.137908e-02
1.629555e+03,2.139791e-02
1.630037e+03,2.138774e-02
1.630519e+03,2.135088e-02
1.631001e+03,2.129350e-02
1.631483e+03,2.122293e-02
1.631965e+03,2.114649e-02
1.632447e+03,2.107001e-02
1.632930e+03,2.099603e-02
1.633412e+03,2.092732e-02
1.633894e+03,2.087009e-02
1.634376e+03,2.083975e-02
1.634858e+03,2.086078e-02
1.635340e+03,2.094926e-02
1.635822e+03,2.108785e-02
1.636304e+03,2.122418e-02
1.636786e+03,2.131250e-02
1.637269e+03,2.134058e-02
1.637751e+03,2.132436e-02
1.638233e+03,2.128876e-02
1.638715e+03,2.125397e-02
1.639197e+03,2.123041e-02
1.639679e+03,2.121722e-02
1.640161e+03,2.120929e-02
1.640643e+03,2.119997e-02
1.641125e+03,2.118539e-02
1.641608e+03,2.116497e-02
1.642090e+03,2.114062e-02
1.642572e+03,2.111376e-02
1.643054e+03,2.108326e-02
1.643536e+03,2.104427e-02
1.644018e+03,2.098911e-02
1.644500e+03,2.091463e-02
1.644982e+03,2.082727e-02
1.645465e+03,2.074892e-02
1.645947e+03,2.071305e-02
1.646429e+03,2.074395e-02
1.646911e+03,2.083109e-02
1.647393e+03,2.092843e-02
1.647875e+03,2.099412e-02
1.648357e+03,2.101356e-02
1.648839e+03,2.100125e-02
1.649322e+03,2.098330e-02
1.649804e+03,2.098240e-02
1.650286e+03,2.100688e-02
1.650768e+03,2.104027e-02
1.651250e+03,2.105644e-02
1.651732e+03,2.104395e-02
1.652214e+03,2.104701e-02
1.652696e+03,2.116201e-02
1.653178e+03,2.141287e-02
1.653661e+03,2.167116e-02
1.654143e+03,2.179277e-02
1.654625e+03,2.175912e-02
1.655107e+03,2.162895e-02
1.655589e+03,2.147042e-02
1.656071e+03,2.132955e-02
1.656553e+03,2.122756e-02
1.657035e+03,2.116559e-02
1.657517e+03,2.113032e-02
1.658000e+03,2.110458e-02
1.658482e+03,2.107383e-02
1.658964e+03,2.103046e-02
1.659446e+03,2.097440e-02
1.659928e+03,2.091188e-02
1.660410e+03,2.085188e-02
1.660892e+03,2.080676e-02
1.661374e+03,2.078903e-02
1.661857e+03,2.080905e-02
1.662339e+03,2.086818e-02
1.662821e+03,2.095413e-02
1.663303e+03,2.104312e-02
1.663785e+03,2.110802e-02
1.664267e+03,2.113175e-02
1.664749e+03,2.111014e-02
1.665231e+03,2.105004e-02
1.665714e+03,2.096296e-02
1.666196e+03,2.086067e-02
1.666678e+03,2.075573e-02
1.667160e+03,2.065794e-02
1.667642e+03,2.057980e-02
1.668124e+03,2.053474e-02
1.668606e+03,2.053512e-02
1.669088e+03,2.058223e-02
1.669570e+03,2.066190e-02
1.670052e+03,2.075027e-02
1.670535e+03,2.082202e-02
1.671017e+03,2.086328e-02
1.671499e+03,2.087388e-02
1.671981e+03,2.086272e-02
1.672463e+03,2.084159e-02
1.672945e+03,2.082108e-02
1.673427e+03,2.081221e-02
1.673909e+03,2.082473e-02
1.674392e+03,2.086703e-02
1.674874e+03,2.093810e-02
1.675356e+03,2.101954e-02
1.675838e+03,2.107839e-02
1.676320e+03,2.108555e-02
1.676802e+03,2.103443e-02
1.677284e+03,2.093873e-02
1.677766e+03,2.082240e-02
1.678249e+03,2.070721e-02
1.678731e+03,2.060929e-02
1.679213e+03,2.053436e-02
1.679695e+03,2.047874e-02
1.680177e+03,2.043151e-02
1.680659e+03,2.038077e-02
1.681141e+03,2.031893e-02
1.681623e+03,2.024724e-02
1.682105e+03,2.017667e-02
1.682588e+03,2.013488e-02
1.683070e+03,2.017729e-02
1.683552e+03,2.036362e-02
1.684034e+03,2.069119e-02
1.684516e+03,2.104416e-02
1.684998e+03,2.128469e-02
1.685480e+03,2.135238e-02
1.685962e+03,2.127370e-02
1.686444e+03,2.110962e-02
1.686927e+03,2.092315e-02
1.687409e+03,2.076167e-02
1.687891e+03,2.065134e-02
1.688373e+03,2.060127e-02
1.688855e+03,2.060471e-02
1.689337e+03,2.064494e-02
1.689819e+03,2.069981e-02
1.690301e+03,2.074840e-02
1.690784e+03,2.077645e-02
1.691266e+03,2.077756e-02
1.691748e+03,2.075490e-02
1.692230e+03,2.071715e-02
1.692712e+03,2.067608e-02
1.693194e+03,2.063980e-02
1.693676e+03,2.061315e-02
1.694158e+03,2.060134e-02
1.694641e+03,2.061322e-02
1.695123e+03,2.065968e-02
1.695605e+03,2.073474e-02
1.696087e+03,2.080693e-02
1.696569e+03,2.083331e-02
1.697051e+03,2.079869e-02
1.697533e+03,2.072268e-02
1.698015e+03,2.064425e-02
1.698497e+03,2.060273e-02
1.698979e+03,2.062979e-02
1.699462e+03,2.075208e-02
1.699944e+03,2.096133e-02
1.700426e+03,2.119092e-02
1.700908e+03,2.133888e-02
1.701390e+03,2.134949e-02
1.701872e+03,2.123612e-02
1.702354e+03,2.105373e-02
1.702836e+03,2.085946e-02
1.703319e+03,2.069516e-02
1.703801e+03,2.058508e-02
1.704283e+03,2.053613e-02
1.704765e+03,2.054634e-02
1.705247e+03,2.060370e-02
1.705729e+03,2.068932e-02
1.706211e+03,2.077881e-02
