1.256878e+03,1.364093e-02
1.257361e+03,1.354602e-02
1.257843e+03,1.344605e-02
1.258325e+03,1.334381e-02
1.258807e+03,1.324210e-02
1.259289e+03,1.314417e-02
1.259771e+03,1.305221e-02
1.260253e+03,1.296727e-02
1.260735e+03,1.288947e-02
1.261218e+03,1.281808e-02
1.261700e+03,1.275252e-02
1.262182e+03,1.269305e-02
1.262664e+03,1.264018e-02
1.263146e+03,1.259447e-02
1.263628e+03,1.255586e-02
1.264110e+03,1.252315e-02
1.264592e+03,1.249461e-02
1.265074e+03,1.246845e-02
1.265557e+03,1.244394e-02
1.266039e+03,1.242143e-02
1.266521e+03,1.240265e-02
1.267003e+03,1.238877e-02
1.267485e+03,1.238025e-02
1.267967e+03,1.237612e-02
1.268449e+03,1.237377e-02
1.268931e+03,1.237084e-02
1.269413e+03,1.236624e-02
1.269896e+03,1.236058e-02
1.270378e+03,1.235666e-02
1.270860e+03,1.235795e-02
1.271342e+03,1.236757e-02
1.271824e+03,1.238625e-02
1.272306e+03,1.241250e-02
1.272788e+03,1.244353e-02
1.273270e+03,1.247531e-02
1.273753e+03,1.250559e-02
1.274235e+03,1.253318e-02
1.274717e+03,1.255869e-02
1.275199e+03,1.258301e-02
1.275681e+03,1.260678e-02
1.276163e+03,1.262940e-02
1.276645e+03,1.264905e-02
1.277127e+03,1.266382e-02
1.277609e+03,1.267211e-02
1.278092e+03,1.267374e-02
1.278574e+03,1.266951e-02
1.279056e+03,1.266160e-02
1.279538e+03,1.265205e-02
1.280020e+03,1.264270e-02
1.280502e+03,1.263513e-02
1.280984e+03,1.263001e-02
1.281466e+03,1.262786e-02
1.281948e+03,1.262882e-02
1.282431e+03,1.263240e-02
1.282913e+03,1.263786e-02
1.283395e+03,1.264369e-02
1.283877e+03,1.264829e-02
1.284359e+03,1.265085e-02
1.284841e+03,1.265181e-02
1.285323e+03,1.265283e-02
1.285805e+03,1.265679e-02
1.286288e+03,1.266692e-02
1.286770e+03,1.268534e-02
1.287252e+03,1.271284e-02
1.287734e+03,1.274853e-02
1.288216e+03,1.279071e-02
1.288698e+03,1.283715e-02
1.289180e+03,1.288688e-02
1.289662e+03,1.293948e-02
1.290145e+03,1.299509e-02
1.290627e+03,1.305378e-02
1.291109e+03,1.311494e-02
1.291591e+03,1.317727e-02
1.292073e+03,1.323950e-02
1.292555e+03,1.330072e-02
1.293037e+03,1.336123e-02
1.293519e+03,1.342237e-02
1.294001e+03,1.348569e-02
1.294484e+03,1.355242e-02
1.294966e+03,1.362226e-02
1.295448e+03,1.369376e-02
1.295930e+03,1.376424e-02
1.296412e+03,1.383159e-02
1.296894e+03,1.389405e-02
1.297376e+03,1.395122e-02
1.297858e+03,1.400371e-02
1.298340e+03,1.405234e-02
1.298823e+03,1.409776e-02
1.299305e+03,1.414031e-02
1.299787e+03,1.418026e-02
1.300269e+03,1.421778e-02
1.300751e+03,1.425414e-02
1.301233e+03,1.429074e-02
1.301715e+03,1.432872e-02
1.302197e+03,1.436851e-02
1.302680e+03,1.440910e-02
1.303162e+03,1.444794e-02
1.303644e+03,1.448230e-02
1.304126e+03,1.450964e-02
1.304608e+03,1.452838e-02
1.305090e+03,1.453835e-02
1.305572e+03,1.454010e-02
1.306054e+03,1.453427e-02
1.306536e+03,1.452101e-02
1.307019e+03,1.450012e-02
1.307501e+03,1.447107e-02
1.307983e+03,1.443386e-02
1.308465e+03,1.438903e-02
1.308947e+03,1.433793e-02
1.309429e+03,1.428211e-02
1.309911e+03,1.422219e-02
1.310393e+03,1.415818e-02
1.310875e+03,1.408931e-02
1.311358e+03,1.401528e-02
1.311840e+03,1.393661e-02
1.312322e+03,1.385560e-02
1.312804e+03,1.377570e-02
1.313286e+03,1.370063e-02
1.313768e+03,1.363262e-02
1.314250e+03,1.357166e-02
1.314732e+03,1.351506e-02
1.315215e+03,1.345886e-02
1.315697e+03,1.339913e-02
1.316179e+03,1.333345e-02
1.316661e+03,1.326195e-02
1.317143e+03,1.318724e-02
1.317625e+03,1.311412e-02
1.318107e+03,1.304750e-02
1.318589e+03,1.299144e-02
1.319072e+03,1.294808e-02
1.319554e+03,1.291709e-02
1.320036e+03,1.289644e-02
1.320518e+03,1.288268e-02
1.321000e+03,1.287244e-02
1.321482e+03,1.286254e-02
1.321964e+03,1.285097e-02
1.322446e+03,1.283695e-02
1.322928e+03,1.282063e-02
1.323411e+03,1.280313e-02
1.323893e+03,1.278590e-02
1.324375e+03,1.276993e-02
1.324857e+03,1.275628e-02
1.325339e+03,1.274433e-02
1.325821e+03,1.273314e-02
1.326303e+03,1.272147e-02
1.326785e+03,1.270810e-02
1.327267e+03,1.269278e-02
1.327750e+03,1.267606e-02
1.328232e+03,1.265965e-02
1.328714e+03,1.264574e-02
1.329196e+03,1.263663e-02
1.329678e+03,1.263475e-02
1.330160e+03,1.264198e-02
1.330642e+03,1.265938e-02
1.331124e+03,1.268702e-02
1.331607e+03,1.272376e-02
1.332089e+03,1.276750e-02
1.332571e+03,1.281487e-02
1.333053e+03,1.286176e-02
1.333535e+03,1.290477e-02
1.334017e+03,1.294071e-02
1.334499e+03,1.296713e-02
1.334981e+03,1.298297e-02
1.335464e+03,1.298751e-02
1.335946e+03,1.298068e-02
1.336428e+03,1.296314e-02
1.336910e+03,1.293668e-02
1.337392e+03,1.290425e-02
1.337874e+03,1.287128e-02
1.338356e+03,1.284476e-02
1.338838e+03,1.283159e-02
1.339320e+03,1.283753e-02
1.339802e+03,1.286316e-02
1.340285e+03,1.290473e-02
1.340767e+03,1.295477e-02
1.341249e+03,1.300551e-02
1.341731e+03,1.305173e-02
1.342213e+03,1.309179e-02
1.342695e+03,1.312713e-02
1.343177e+03,1.316098e-02
1.343659e+03,1.319688e-02
1.344142e+03,1.323704e-02
1.344624e+03,1.328135e-02
1.345106e+03,1.332782e-02
1.345588e+03,1.337398e-02
1.346070e+03,1.341789e-02
1.346552e+03,1.345893e-02
1.347034e+03,1.349820e-02
1.347516e+03,1.353813e-02
1.347999e+03,1.358103e-02
1.348481e+03,1.362845e-02
1.348963e+03,1.368025e-02
1.349445e+03,1.373565e-02
1.349927e+03,1.379283e-02
1.350409e+03,1.384979e-02
1.350891e+03,1.390531e-02
1.351373e+03,1.395882e-02
1.351855e+03,1.401052e-02
1.352338e+03,1.406186e-02
1.352820e+03,1.411525e-02
1.353302e+03,1.417413e-02
1.353784e+03,1.424171e-02
1.354266e+03,1.432060e-02
1.354748e+03,1.441116e-02
1.355230e+03,1.451118e-02
1.355712e+03,1.461582e-02
1.356194e+03,1.471861e-02
1.356677e+03,1.481360e-02
1.357159e+03,1.489561e-02
1.357641e+03,1.496162e-02
1.358123e+03,1.501022e-02
1.358605e+03,1.504113e-02
1.359087e+03,1.505547e-02
1.359569e+03,1.505502e-02
1.360051e+03,1.504446e-02
1.360534e+03,1.503142e-02
1.361016e+03,1.502665e-02
1.361498e+03,1.504398e-02
1.361980e+03,1.509550e-02
1.362462e+03,1.518649e-02
1.362944e+03,1.531158e-02
1.363426e+03,1.545610e-02
1.363908e+03,1.560250e-02
1.364391e+03,1.573667e-02
1.364873e+03,1.585312e-02
1.365355e+03,1.595365e-02
1.365837e+03,1.604558e-02
1.366319e+03,1.613783e-02
1.366801e+03,1.623936e-02
1.367283e+03,1.635763e-02
1.367765e+03,1.649734e-02
1.368247e+03,1.666106e-02
1.368729e+03,1.684891e-02
1.369212e+03,1.706101e-02
1.369694e+03,1.729751e-02
1.370176e+03,1.756030e-02
1.370658e+03,1.785376e-02
1.371140e+03,1.818722e-02
1.371622e+03,1.857589e-02
1.372104e+03,1.904099e-02
1.372586e+03,1.960634e-02
1.373069e+03,2.028865e-02
1.373551e+03,2.108322e-02
1.374033e+03,2.195055e-02
1.374515e+03,2.282160e-02
1.374997e+03,2.361249e-02
1.375479e+03,2.425152e-02
1.375961e+03,2.469840e-02
1.376443e+03,2.493843e-02
1.376926e+03,2.497563e-02
1.377408e+03,2.482184e-02
1.377890e+03,2.449499e-02
1.378372e+03,2.401960e-02
1.378854e+03,2.342785e-02
1.379336e+03,2.276161e-02
1.379818e+03,2.206279e-02
1.380300e+03,2.136675e-02
1.380782e+03,2.070051e-02
1.381265e+03,2.007886e-02
1.381747e+03,1.950891e-02
1.382229e+03,1.899409e-02
1.382711e+03,1.853488e-02
1.383193e+03,1.812974e-02
1.383675e+03,1.777495e-02
1.384157e+03,1.746478e-02
1.384639e+03,1.719178e-02
1.385121e+03,1.694930e-02
1.385604e+03,1.673271e-02
1.386086e+03,1.654067e-02
1.386568e+03,1.637442e-02
1.387050e+03,1.623547e-02
1.387532e+03,1.612102e-02
1.388014e+03,1.602523e-02
1.388496e+03,1.594162e-02
1.388978e+03,1.586549e-02
1.389461e+03,1.579584e-02
1.389943e+03,1.573361e-02
1.390425e+03,1.568023e-02
1.390907e+03,1.563526e-02
1.391389e+03,1.559655e-02
1.391871e+03,1.556077e-02
1.392353e+03,1.552481e-02
1.392835e+03,1.548838e-02
1.393318e+03,1.545590e-02
1.393800e+03,1.543482e-02
1.394282e+03,1.543159e-02
1.394764e+03,1.544532e-02
1.395246e+03,1.546802e-02
1.395728e+03,1.548666e-02
1.396210e+03,1.549270e-02
1.396692e+03,1.548580e-02
1.397174e+03,1.547296e-02
1.397656e+03,1.546445e-02
1.398139e+03,1.546960e-02
1.398621e+03,1.549343e-02
1.399103e+03,1.553360e-02
1.399585e+03,1.558065e-02
1.400067e+03,1.562269e-02
1.400549e+03,1.565172e-02
1.401031e+03,1.566546e-02
1.401513e+03,1.566673e-02
1.401996e+03,1.566010e-02
1.402478e+03,1.565051e-02
1.402960e+03,1.564172e-02
1.403442e+03,1.563677e-02
1.403924e+03,1.563835e-02
1.404406e+03,1.564801e-02
1.404888e+03,1.566707e-02
1.405370e+03,1.569424e-02
1.405853e+03,1.572637e-02
1.406335e+03,1.575924e-02
1.406817e+03,1.578869e-02
1.407299e+03,1.581219e-02
1.407781e+03,1.582903e-02
1.408263e+03,1.584096e-02
1.408745e+03,1.585075e-02
1.409227e+03,1.586120e-02
1.409709e+03,1.587460e-02
1.410192e+03,1.589103e-02
1.410674e+03,1.590945e-02
1.411156e+03,1.592836e-02
1.411638e+03,1.594630e-02
1.412120e+03,1.596318e-02
1.412602e+03,1.597868e-02
1.413084e+03,1.599184e-02
1.413566e+03,1.600006e-02
1.414048e+03,1.599982e-02
1.414531e+03,1.598875e-02
1.415013e+03,1.596682e-02
1.415495e+03,1.593815e-02
1.415977e+03,1.591031e-02
1.416459e+03,1.589436e-02
1.416941e+03,1.590172e-02
1.417423e+03,1.594214e-02
1.417905e+03,1.602107e-02
1.418388e+03,1.613350e-02
1.418870e+03,1.626034e-02
1.419352e+03,1.637108e-02
1.419834e+03,1.643963e-02
1.420316e+03,1.645453e-02
1.420798e+03,1.642198e-02
1.421280e+03,1.635921e-02
1.421762e+03,1.628845e-02
1.422245e+03,1.622959e-02
1.422727e+03,1.619733e-02
1.423209e+03,1.620025e-02
1.423691e+03,1.623929e-02
1.424173e+03,1.630768e-02
1.424655e+03,1.639090e-02
1.425137e+03,1.647242e-02
1.425619e+03,1.653975e-02
1.426101e+03,1.658714e-02
1.426584e+03,1.661620e-02
1.427066e+03,1.663376e-02
1.427548e+03,1.665039e-02
1.428030e+03,1.667807e-02
1.428512e+03,1.672827e-02
1.428994e+03,1.680865e-02
1.429476e+03,1.692032e-02
1.429958e+03,1.705784e-02
1.430441e+03,1.721115e-02
1.430923e+03,1.737045e-02
1.431405e+03,1.752804e-02
1.431887e+03,1.767931e-02
1.432369e+03,1.782290e-02
1.432851e+03,1.795987e-02
1.433333e+03,1.809395e-02
1.433815e+03,1.822969e-02
1.434297e+03,1.837163e-02
1.434780e+03,1.852451e-02
1.435262e+03,1.869404e-02
1.435744e+03,1.888627e-02
1.436226e+03,1.910037e-02
1.436708e+03,1.931977e-02
1.437190e+03,1.951609e-02
1.437672e+03,1.966812e-02
1.438154e+03,1.977512e-02
1.438636e+03,1.985561e-02
1.439119e+03,1.993383e-02
1.439601e+03,2.003084e-02
1.440083e+03,2.015782e-02
1.440565e+03,2.031605e-02
1.441047e+03,2.050056e-02
1.441529e+03,2.070395e-02
1.442011e+03,2.092141e-02
1.442493e+03,2.115091e-02
1.442976e+03,2.139223e-02
1.443458e+03,2.164490e-02
1.443940e+03,2.190576e-02
1.444422e+03,2.217069e-02
1.444904e+03,2.243732e-02
1.445386e+03,2.270892e-02
1.445868e+03,2.299586e-02
1.446350e+03,2.331428e-02
1.446833e+03,2.367999e-02
1.447315e+03,2.409770e-02
1.447797e+03,2.455487e-02
1.448279e+03,2.502252e-02
1.448761e+03,2.546879e-02
1.449243e+03,2.587300e-02
1.449725e+03,2.623236e-02
1.450207e+03,2.655661e-02
1.450689e+03,2.685837e-02
1.451172e+03,2.714259e-02
1.451654e+03,2.740438e-02
1.452136e+03,2.763109e-02
1.452618e+03,2.781131e-02
1.453100e+03,2.794260e-02
1.453582e+03,2.803303e-02
1.454064e+03,2.809514e-02
1.454546e+03,2.813756e-02
1.455028e+03,2.816146e-02
1.455511e+03,2.816124e-02
1.455993e+03,2.813685e-02
1.456475e+03,2.810090e-02
1.456957e+03,2.807213e-02
1.457439e+03,2.805788e-02
1.457921e+03,2.805163e-02
1.458403e+03,2.804544e-02
1.458885e+03,2.803325e-02
1.459368e+03,2.801148e-02
1.459850e+03,2.797755e-02
1.460332e+03,2.792882e-02
1.460814e+03,2.786370e-02
1.461296e+03,2.778182e-02
1.461778e+03,2.768292e-02
1.462260e+03,2.756439e-02
1.462742e+03,2.741811e-02
1.463224e+03,2.723187e-02
1.463707e+03,2.699247e-02
1.464189e+03,2.669234e-02
1.464671e+03,2.633514e-02
1.465153e+03,2.593807e-02
1.465635e+03,2.552101e-02
1.466117e+03,2.509680e-02
1.466599e+03,2.466785e-02
1.467081e+03,2.423008e-02
1.467563e+03,2.377913e-02
1.468046e+03,2.331414e-02
1.468528e+03,2.283997e-02
1.469010e+03,2.236436e-02
1.469492e+03,2.189040e-02
1.469974e+03,2.141660e-02
1.470456e+03,2.093264e-02
1.470938e+03,2.042418e-02
1.471420e+03,1.988253e-02
1.471903e+03,1.931807e-02
1.472385e+03,1.876267e-02
1.472867e+03,1.825436e-02
1.473349e+03,1.781737e-02
1.473831e+03,1.745025e-02
1.474313e+03,1.713435e-02
1.474795e+03,1.685308e-02
1.475277e+03,1.659737e-02
1.475760e+03,1.636599e-02
1.476242e+03,1.616146e-02
1.476724e+03,1.598504e-02
1.477206e+03,1.583323e-02
1.477688e+03,1.569905e-02
1.478170e+03,1.557406e-02
1.478652e+03,1.545253e-02
1.479134e+03,1.533259e-02
1.479616e+03,1.521634e-02
1.480099e+03,1.510826e-02
1.480581e+03,1.501321e-02
1.481063e+03,1.493343e-02
1.481545e+03,1.486756e-02
1.482027e+03,1.481099e-02
1.482509e+03,1.475724e-02
1.482991e+03,1.470143e-02
1.483473e+03,1.464156e-02
1.483955e+03,1.457762e-02
1.484438e+03,1.451043e-02
1.484920e+03,1.444109e-02
1.485402e+03,1.437029e-02
1.485884e+03,1.429855e-02
1.486366e+03,1.422719e-02
1.486848e+03,1.415948e-02
1.487330e+03,1.410283e-02
1.487812e+03,1.406959e-02
1.488295e+03,1.407627e-02
1.488777e+03,1.414051e-02
1.489259e+03,1.427211e-02
1.489741e+03,1.446425e-02
1.490223e+03,1.468968e-02
1.490705e+03,1.490857e-02
1.491187e+03,1.508682e-02
1.491669e+03,1.520643e-02
1.492151e+03,1.526586e-02
1.492634e+03,1.527482e-02
1.493116e+03,1.524503e-02
1.493598e+03,1.518546e-02
1.494080e+03,1.509787e-02
1.494562e+03,1.498066e-02
1.495044e+03,1.483293e-02
1.495526e+03,1.465880e-02
1.496008e+03,1.447028e-02
1.496490e+03,1.428382e-02
1.496973e+03,1.411381e-02
1.497455e+03,1.396744e-02
1.497937e+03,1.384643e-02
1.498419e+03,1.374953e-02
1.498901e+03,1.367399e-02
1.499383e+03,1.361566e-02
1.499865e+03,1.356852e-02
1.500347e+03,1.352592e-02
1.500830e+03,1.348255e-02
1.501312e+03,1.343720e-02
1.501794e+03,1.339414e-02
1.502276e+03,1.336099e-02
1.502758e+03,1.334487e-02
1.503240e+03,1.334801e-02
1.503722e+03,1.336103e-02
1.504204e+03,1.336284e-02
1.504687e+03,1.332491e-02
1.505169e+03,1.322710e-02
1.505651e+03,1.308189e-02
1.506133e+03,1.294692e-02
1.506615e+03,1.288999e-02
1.507097e+03,1.291535e-02
1.507579e+03,1.296539e-02
1.508061e+03,1.298983e-02
1.508543e+03,1.297829e-02
1.509026e+03,1.294586e-02
1.509508e+03,1.291272e-02
1.509990e+03,1.289466e-02
1.510472e+03,1.289712e-02
1.510954e+03,1.291668e-02
1.511436e+03,1.294354e-02
1.511918e+03,1.296502e-02
1.512400e+03,1.296973e-02
1.512882e+03,1.295006e-02
1.513365e+03,1.290483e-02
1.513847e+03,1.283719e-02
1.514329e+03,1.275358e-02
1.514811e+03,1.266228e-02
1.515293e+03,1.257503e-02
1.515775e+03,1.250631e-02
1.516257e+03,1.246903e-02
1.516739e+03,1.246746e-02
1.517222e+03,1.249433e-02
1.517704e+03,1.253666e-02
1.518186e+03,1.258192e-02
1.518668e+03,1.262182e-02
1.519150e+03,1.265212e-02
1.519632e+03,1.267306e-02
1.520114e+03,1.269022e-02
1.520596e+03,1.271960e-02
1.521078e+03,1.277535e-02
1.521561e+03,1.285330e-02
1.522043e+03,1.292450e-02
1.522525e+03,1.295938e-02
1.523007e+03,1.295071e-02
1.523489e+03,1.291111e-02
1.523971e+03,1.286070e-02
1.524453e+03,1.281507e-02
1.524935e+03,1.278422e-02
1.525417e+03,1.277020e-02
1.525900e+03,1.276999e-02
1.526382e+03,1.277774e-02
1.526864e+03,1.278781e-02
1.527346e+03,1.279716e-02
1.527828e+03,1.280545e-02
1.528310e+03,1.281255e-02
1.528792e+03,1.281606e-02
1.529274e+03,1.281087e-02
1.529757e+03,1.279060e-02
1.530239e+03,1.275037e-02
1.530721e+03,1.268937e-02
1.531203e+03,1.261132e-02
1.531685e+03,1.252735e-02
1.532167e+03,1.245686e-02
1.532649e+03,1.242426e-02
1.533131e+03,1.244748e-02
1.533614e+03,1.251909e-02
1.534096e+03,1.260791e-02
1.534578e+03,1.267692e-02
1.535060e+03,1.271062e-02
1.535542e+03,1.271663e-02
1.536024e+03,1.271363e-02
1.536506e+03,1.271571e-02
1.536988e+03,1.272318e-02
1.537470e+03,1.272321e-02
1.537953e+03,1.269473e-02
1.538435e+03,1.262418e-02
1.538917e+03,1.252213e-02
1.539399e+03,1.242747e-02
1.539881e+03,1.238359e-02
1.540363e+03,1.240156e-02
1.540845e+03,1.245338e-02
1.541327e+03,1.249822e-02
1.541809e+03,1.251313e-02
1.542292e+03,1.249802e-02
1.542774e+03,1.246982e-02
1.543256e+03,1.245144e-02
1.543738e+03,1.246232e-02
1.544220e+03,1.251162e-02
1.544702e+03,1.259215e-02
1.545184e+03,1.268333e-02
1.545666e+03,1.275955e-02
1.546149e+03,1.280306e-02
1.546631e+03,1.280910e-02
1.547113e+03,1.278433e-02
1.547595e+03,1.274167e-02
1.548077e+03,1.269640e-02
1.548559e+03,1.266283e-02
1.549041e+03,1.264990e-02
1.549523e+03,1.265819e-02
1.550005e+03,1.267852e-02
1.550488e+03,1.270012e-02
1.550970e+03,1.271472e-02
1.551452e+03,1.272069e-02
1.551934e+03,1.271987e-02
1.552416e+03,1.271462e-02
1.552898e+03,1.270557e-02
1.553380e+03,1.269121e-02
1.553862e+03,1.266934e-02
1.554344e+03,1.263803e-02
1.554827e+03,1.259740e-02
1.555309e+03,1.254928e-02
1.555791e+03,1.249580e-02
1.556273e+03,1.243350e-02
1.556755e+03,1.235431e-02
1.557237e+03,1.225181e-02
1.557719e+03,1.215550e-02
1.558201e+03,1.215823e-02
1.558684e+03,1.236334e-02
1.559166e+03,1.273580e-02
1.559648e+03,1.309742e-02
1.560130e+03,1.331504e-02
1.560612e+03,1.336475e-02
1.561094e+03,1.328753e-02
1.561576e+03,1.314192e-02
1.562058e+03,1.298055e-02
1.562541e+03,1.283814e-02
1.563023e+03,1.273106e-02
1.563505e+03,1.266402e-02
1.563987e+03,1.263247e-02
1.564469e+03,1.262626e-02
1.564951e+03,1.263138e-02
1.565433e+03,1.263475e-02
1.565915e+03,1.262718e-02
1.566397e+03,1.260569e-02
1.566880e+03,1.257233e-02
1.567362e+03,1.253376e-02
1.567844e+03,1.250071e-02
1.568326e+03,1.248656e-02
1.568808e+03,1.250426e-02
1.569290e+03,1.255637e-02
1.569772e+03,1.262929e-02
1.570254e+03,1.269520e-02
1.570736e+03,1.273041e-02
1.571219e+03,1.272727e-02
1.571701e+03,1.269367e-02
1.572183e+03,1.264700e-02
1.572665e+03,1.260566e-02
1.573147e+03,1.258355e-02
1.573629e+03,1.258536e-02
1.574111e+03,1.260811e-02
1.574593e+03,1.264765e-02
1.575076e+03,1.270261e-02
1.575558e+03,1.277539e-02
1.576040e+03,1.285985e-02
1.576522e+03,1.293453e-02
1.577004e+03,1.297160e-02
1.577486e+03,1.295812e-02
1.577968e+03,1.290401e-02
1.578450e+03,1.283190e-02
1.578932e+03,1.276477e-02
1.579415e+03,1.271680e-02
1.579897e+03,1.269251e-02
1.580379e+03,1.268797e-02
1.580861e+03,1.269435e-02
1.581343e+03,1.270288e-02
1.581825e+03,1.270745e-02
1.582307e+03,1.270656e-02
1.582789e+03,1.270121e-02
1.583271e+03,1.269401e-02
1.583754e+03,1.268708e-02
1.584236e+03,1.268053e-02
1.584718e+03,1.267347e-02
1.585200e+03,1.266474e-02
1.585682e+03,1.265365e-02
1.586164e+03,1.264120e-02
1.586646e+03,1.262902e-02
1.587128e+03,1.261845e-02
1.587611e+03,1.260965e-02
1.588093e+03,1.260194e-02
1.588575e+03,1.259392e-02
1.589057e+03,1.258478e-02
1.589539e+03,1.257486e-02
1.590021e+03,1.256568e-02
1.590503e+03,1.255903e-02
1.590985e+03,1.255627e-02
1.591468e+03,1.255685e-02
1.591950e+03,1.255903e-02
1.592432e+03,1.256063e-02
1.592914e+03,1.256005e-02
1.593396e+03,1.255804e-02
1.593878e+03,1.255719e-02
1.594360e+03,1.256084e-02
1.594842e+03,1.257237e-02
1.595324e+03,1.259290e-02
1.595807e+03,1.262189e-02
1.596289e+03,1.265696e-02
1.596771e+03,1.269582e-02
1.597253e+03,1.273720e-02
1.597735e+03,1.278139e-02
1.598217e+03,1.282896e-02
1.598699e+03,1.287951e-02
1.599181e+03,1.293084e-02
1.599663e+03,1.297877e-02
1.600146e+03,1.301800e-02
1.600628e+03,1.304433e-02
1.601110e+03,1.305566e-02
1.601592e+03,1.305296e-02
1.602074e+03,1.303961e-02
1.602556e+03,1.301923e-02
1.603038e+03,1.299516e-02
1.603520e+03,1.296904e-02
1.604003e+03,1.294119e-02
1.604485e+03,1.291146e-02
1.604967e+03,1.288063e-02
1.605449e+03,1.284975e-02
1.605931e+03,1.282094e-02
1.606413e+03,1.279586e-02
1.606895e+03,1.277528e-02
1.607377e+03,1.275952e-02
1.607859e+03,1.274826e-02
1.608342e+03,1.274205e-02
1.608824e+03,1.274225e-02
1.609306e+03,1.275140e-02
1.609788e+03,1.277078e-02
1.610270e+03,1.279955e-02
1.610752e+03,1.283391e-02
1.611234e+03,1.286760e-02
1.611716e+03,1.289446e-02
1.612198e+03,1.291231e-02
1.612681e+03,1.292374e-02
1.613163e+03,1.293542e-02
1.613645e+03,1.295498e-02
1.614127e+03,1.298785e-02
1.614609e+03,1.303596e-02
1.615091e+03,1.309831e-02
1.615573e+03,1.317522e-02
1.616055e+03,1.326571e-02
1.616538e+03,1.336287e-02
1.617020e+03,1.344707e-02
1.617502e+03,1.349588e-02
1.617984e+03,1.349800e-02
1.618466e+03,1.345845e-02
1.618948e+03,1.339386e-02
1.619430e+03,1.332283e-02
1.619912e+03,1.325945e-02
1.620395e+03,1.321013e-02
1.620877e+03,1.317652e-02
1.621359e+03,1.316019e-02
1.621841e+03,1.316460e-02
1.622323e+03,1.319520e-02
1.622805e+03,1.325221e-02
1.623287e+03,1.332713e-02
1.623769e+03,1.340214e-02
1.624251e+03,1.345989e-02
1.624734e+03,1.349212e-02
1.625216e+03,1.350049e-02
1.625698e+03,1.349441e-02
1.626180e+03,1.348600e-02
1.626662e+03,1.348860e-02
1.627144e+03,1.351174e-02
1.627626e+03,1.355949e-02
1.628108e+03,1.362811e-02
1.628590e+03,1.370747e-02
1.629073e+03,1.378517e-02
1.629555e+03,1.385009e-02
1.630037e+03,1.389648e-02
1.630519e+03,1.392443e-02
1.631001e+03,1.393778e-02
1.631483e+03,1.394264e-02
1.631965e+03,1.394452e-02
1.632447e+03,1.394657e-02
1.632930e+03,1.394780e-02
1.633412e+03,1.394599e-02
1.633894e+03,1.394062e-02
1.634376e+03,1.394031e-02
1.634858e+03,1.396696e-02
1.635340e+03,1.404105e-02
1.635822e+03,1.415824e-02
1.636304e+03,1.428098e-02
1.636786e+03,1.437029e-02
1.637269e+03,1.441287e-02
1.637751e+03,1.442181e-02
1.638233e+03,1.441996e-02
1.638715e+03,1.442602e-02
1.639197e+03,1.444897e-02
1.639679e+03,1.448549e-02
1.640161e+03,1.452540e-02
1.640643e+03,1.455774e-02
1.641125e+03,1.457608e-02
1.641608e+03,1.458022e-02
1.642090e+03,1.457580e-02
1.642572e+03,1.457042e-02
1.643054e+03,1.456912e-02
1.643536e+03,1.457183e-02
1.644018e+03,1.457183e-02
1.644500e+03,1.456189e-02
1.644982e+03,1.454006e-02
1.645465e+03,1.451547e-02
1.645947e+03,1.450865e-02
1.646429e+03,1.453701e-02
1.646911e+03,1.459670e-02
1.647393e+03,1.465966e-02
1.647875e+03,1.470027e-02
1.648357e+03,1.471264e-02
1.648839e+03,1.471227e-02
1.649322e+03,1.472299e-02
1.649804e+03,1.476560e-02
1.650286e+03,1.484562e-02
1.650768e+03,1.494276e-02
1.651250e+03,1.502185e-02
1.651732e+03,1.505331e-02
1.652214e+03,1.505365e-02
1.652696e+03,1.509718e-02
1.653178e+03,1.522698e-02
1.653661e+03,1.537192e-02
1.654143e+03,1.542939e-02
1.654625e+03,1.537814e-02
1.655107e+03,1.525739e-02
1.655589e+03,1.511917e-02
1.656071e+03,1.500083e-02
1.656553e+03,1.491996e-02
1.657035e+03,1.487685e-02
1.657517e+03,1.486064e-02
1.658000e+03,1.485752e-02
1.658482e+03,1.485594e-02
1.658964e+03,1.484908e-02
1.659446e+03,1.483526e-02
1.659928e+03,1.481555e-02
1.660410e+03,1.479323e-02
1.660892e+03,1.477352e-02
1.661374e+03,1.476402e-02
1.661857e+03,1.477393e-02
1.662339e+03,1.480941e-02
1.662821e+03,1.486695e-02
1.663303e+03,1.493285e-02
1.663785e+03,1.498721e-02
1.664267e+03,1.501516e-02
1.664749e+03,1.501180e-02
1.665231e+03,1.498200e-02
1.665714e+03,1.493453e-02
1.666196e+03,1.487905e-02
1.666678e+03,1.482316e-02
1.667160e+03,1.477164e-02
1.667642e+03,1.472968e-02
1.668124e+03,1.470394e-02
1.668606e+03,1.470250e-02
1.669088e+03,1.472933e-02
1.669570e+03,1.477973e-02
1.670052e+03,1.484089e-02
1.670535e+03,1.489630e-02
1.671017e+03,1.493474e-02
1.671499e+03,1.495415e-02
1.671981e+03,1.495902e-02
1.672463e+03,1.495765e-02
1.672945e+03,1.495576e-02
1.673427e+03,1.495881e-02
1.673909e+03,1.496965e-02
1.674392e+03,1.499084e-02
1.674874e+03,1.502055e-02
1.675356e+03,1.504785e-02
1.675838e+03,1.505320e-02
1.676320e+03,1.502041e-02
1.676802e+03,1.494856e-02
1.677284e+03,1.484956e-02
1.677766e+03,1.474157e-02
1.678249e+03,1.463841e-02
