1.282431e+03,4.883111e-02
1.282913e+03,4.859943e-02
1.283395e+03,4.838682e-02
1.283877e+03,4.819155e-02
1.284359e+03,4.801270e-02
1.284841e+03,4.785193e-02
1.285323e+03,4.771348e-02
1.285805e+03,4.760425e-02
1.286288e+03,4.753124e-02
1.286770e+03,4.749904e-02
1.287252e+03,4.750862e-02
1.287734e+03,4.755690e-02
1.288216e+03,4.763845e-02
1.288698e+03,4.774795e-02
1.289180e+03,4.788219e-02
1.289662e+03,4.803993e-02
1.290145e+03,4.822176e-02
1.290627e+03,4.842763e-02
1.291109e+03,4.865621e-02
1.291591e+03,4.890423e-02
1.292073e+03,4.916827e-02
1.292555e+03,4.944557e-02
1.293037e+03,4.973546e-02
1.293519e+03,5.003890e-02
1.294001e+03,5.035721e-02
1.294484e+03,5.068971e-02
1.294966e+03,5.103379e-02
1.295448e+03,5.138416e-02
1.295930e+03,5.173462e-02
1.296412e+03,5.208106e-02
1.296894e+03,5.242106e-02
1.297376e+03,5.275496e-02
1.297858e+03,5.308365e-02
1.298340e+03,5.340757e-02
1.298823e+03,5.372494e-02
1.299305e+03,5.403309e-02
1.299787e+03,5.432952e-02
1.300269e+03,5.461360e-02
1.300751e+03,5.488782e-02
1.301233e+03,5.515711e-02
1.301715e+03,5.542678e-02
1.302197e+03,5.570047e-02
1.302680e+03,5.597885e-02
1.303162e+03,5.625997e-02
1.303644e+03,5.654068e-02
1.304126e+03,5.681843e-02
1.304608e+03,5.709307e-02
1.305090e+03,5.736671e-02
1.305572e+03,5.764265e-02
1.306054e+03,5.792330e-02
1.306536e+03,5.820974e-02
1.307019e+03,5.850126e-02
1.307501e+03,5.879624e-02
1.307983e+03,5.909343e-02
1.308465e+03,5.939250e-02
1.308947e+03,5.969428e-02
1.309429e+03,5.999977e-02
1.309911e+03,6.030985e-02
1.310393e+03,6.062534e-02
1.310875e+03,6.094762e-02
1.311358e+03,6.128001e-02
1.311840e+03,6.162763e-02
1.312322e+03,6.199716e-02
1.312804e+03,6.239390e-02
1.313286e+03,6.282013e-02
1.313768e+03,6.327323e-02
1.314250e+03,6.374711e-02
1.314732e+03,6.423414e-02
1.315215e+03,6.472886e-02
1.315697e+03,6.523005e-02
1.316179e+03,6.574102e-02
1.316661e+03,6.626800e-02
1.317143e+03,6.681676e-02
1.317625e+03,6.739001e-02
1.318107e+03,6.798498e-02
1.318589e+03,6.859469e-02
1.319072e+03,6.920951e-02
1.319554e+03,6.982032e-02
1.320036e+03,7.042042e-02
1.320518e+03,7.100536e-02
1.321000e+03,7.157159e-02
1.321482e+03,7.211504e-02
1.321964e+03,7.262976e-02
1.322446e+03,7.310972e-02
1.322928e+03,7.354920e-02
1.323411e+03,7.394501e-02
1.323893e+03,7.429750e-02
1.324375e+03,7.460911e-02
1.324857e+03,7.488268e-02
1.325339e+03,7.511900e-02
1.325821e+03,7.531541e-02
1.326303e+03,7.546700e-02
1.326785e+03,7.556777e-02
1.327267e+03,7.561336e-02
1.327750e+03,7.560314e-02
1.328232e+03,7.553958e-02
1.328714e+03,7.542647e-02
1.329196e+03,7.526666e-02
1.329678e+03,7.506035e-02
1.330160e+03,7.480474e-02
1.330642e+03,7.449609e-02
1.331124e+03,7.413103e-02
1.331607e+03,7.370847e-02
1.332089e+03,7.322960e-02
1.332571e+03,7.269631e-02
1.333053e+03,7.210890e-02
1.333535e+03,7.146564e-02
1.334017e+03,7.076312e-02
1.334499e+03,6.999901e-02
1.334981e+03,6.917337e-02
1.335464e+03,6.829155e-02
1.335946e+03,6.736134e-02
1.336428e+03,6.639037e-02
1.336910e+03,6.538421e-02
1.337392e+03,6.434386e-02
1.337874e+03,6.326859e-02
1.338356e+03,6.216149e-02
1.338838e+03,6.103551e-02
1.339320e+03,5.991559e-02
1.339802e+03,5.883444e-02
1.340285e+03,5.782218e-02
1.340767e+03,5.689571e-02
1.341249e+03,5.605564e-02
1.341731e+03,5.529076e-02
1.342213e+03,5.458662e-02
1.342695e+03,5.393276e-02
1.343177e+03,5.332619e-02
1.343659e+03,5.277217e-02
1.344142e+03,5.227831e-02
1.344624e+03,5.185139e-02
1.345106e+03,5.149363e-02
1.345588e+03,5.120260e-02
1.346070e+03,5.097309e-02
1.346552e+03,5.080091e-02
1.347034e+03,5.068401e-02
1.347516e+03,5.062191e-02
1.347999e+03,5.061331e-02
1.348481e+03,5.065326e-02
1.348963e+03,5.073149e-02
1.349445e+03,5.083507e-02
1.349927e+03,5.095185e-02
1.350409e+03,5.107326e-02
1.350891e+03,5.119526e-02
1.351373e+03,5.131714e-02
1.351855e+03,5.143888e-02
1.352338e+03,5.155803e-02
1.352820e+03,5.166964e-02
1.353302e+03,5.176720e-02
1.353784e+03,5.184511e-02
1.354266e+03,5.190153e-02
1.354748e+03,5.193828e-02
1.355230e+03,5.195882e-02
1.355712e+03,5.196636e-02
1.356194e+03,5.196083e-02
1.356677e+03,5.193955e-02
1.357159e+03,5.189843e-02
1.357641e+03,5.183526e-02
1.358123e+03,5.175059e-02
1.358605e+03,5.164870e-02
1.359087e+03,5.153557e-02
1.359569e+03,5.141608e-02
1.360051e+03,5.129399e-02
1.360534e+03,5.117114e-02
1.361016e+03,5.105053e-02
1.361498e+03,5.093800e-02
1.361980e+03,5.084375e-02
1.362462e+03,5.077864e-02
1.362944e+03,5.074881e-02
1.363426e+03,5.075119e-02
1.363908e+03,5.077353e-02
1.364391e+03,5.080057e-02
1.364873e+03,5.082061e-02
1.365355e+03,5.082996e-02
1.365837e+03,5.083402e-02
1.366319e+03,5.084382e-02
1.366801e+03,5.087340e-02
1.367283e+03,5.093416e-02
1.367765e+03,5.103115e-02
1.368247e+03,5.116063e-02
1.368729e+03,5.131218e-02
1.369212e+03,5.147491e-02
1.369694e+03,5.163990e-02
1.370176e+03,5.180394e-02
1.370658e+03,5.196774e-02
1.371140e+03,5.213479e-02
1.371622e+03,5.230892e-02
1.372104e+03,5.249535e-02
1.372586e+03,5.270086e-02
1.373069e+03,5.293391e-02
1.373551e+03,5.320168e-02
1.374033e+03,5.350552e-02
1.374515e+03,5.383651e-02
1.374997e+03,5.417657e-02
1.375479e+03,5.450468e-02
1.375961e+03,5.480594e-02
1.376443e+03,5.507525e-02
1.376926e+03,5.531819e-02
1.377408e+03,5.554617e-02
1.377890e+03,5.577276e-02
1.378372e+03,5.600682e-02
1.378854e+03,5.625055e-02
1.379336e+03,5.649822e-02
1.379818e+03,5.674144e-02
1.380300e+03,5.697417e-02
1.380782e+03,5.719670e-02
1.381265e+03,5.741633e-02
1.381747e+03,5.764261e-02
1.382229e+03,5.788339e-02
1.382711e+03,5.814007e-02
1.383193e+03,5.840766e-02
1.383675e+03,5.867796e-02
1.384157e+03,5.894623e-02
1.384639e+03,5.921429e-02
1.385121e+03,5.949311e-02
1.385604e+03,5.979922e-02
1.386086e+03,6.015068e-02
1.386568e+03,6.055685e-02
1.387050e+03,6.101244e-02
1.387532e+03,6.149637e-02
1.388014e+03,6.198451e-02
1.388496e+03,6.246023e-02
1.388978e+03,6.292142e-02
1.389461e+03,6.337608e-02
1.389943e+03,6.383422e-02
1.390425e+03,6.430271e-02
1.390907e+03,6.478348e-02
1.391389e+03,6.527595e-02
1.391871e+03,6.578197e-02
1.392353e+03,6.631089e-02
1.392835e+03,6.688157e-02
1.393318e+03,6.751815e-02
1.393800e+03,6.823925e-02
1.394282e+03,6.904283e-02
1.394764e+03,6.989691e-02
1.395246e+03,7.075064e-02
1.395728e+03,7.155702e-02
1.396210e+03,7.229730e-02
1.396692e+03,7.298322e-02
1.397174e+03,7.364671e-02
1.397656e+03,7.432191e-02
1.398139e+03,7.503022e-02
1.398621e+03,7.577314e-02
1.399103e+03,7.653049e-02
1.399585e+03,7.727155e-02
1.400067e+03,7.797057e-02
1.400549e+03,7.861918e-02
1.401031e+03,7.922656e-02
1.401513e+03,7.981417e-02
1.401996e+03,8.040892e-02
1.402478e+03,8.104152e-02
1.402960e+03,8.174693e-02
1.403442e+03,8.256074e-02
1.403924e+03,8.351444e-02
1.404406e+03,8.462350e-02
1.404888e+03,8.587880e-02
1.405370e+03,8.724721e-02
1.405853e+03,8.868427e-02
1.406335e+03,9.015229e-02
1.406817e+03,9.163318e-02
1.407299e+03,9.313121e-02
1.407781e+03,9.466746e-02
1.408263e+03,9.626971e-02
1.408745e+03,9.795976e-02
1.409227e+03,9.974612e-02
1.409709e+03,1.016169e-01
1.410192e+03,1.035456e-01
1.410674e+03,1.054970e-01
1.411156e+03,1.074382e-01
1.411638e+03,1.093475e-01
1.412120e+03,1.112139e-01
1.412602e+03,1.130318e-01
1.413084e+03,1.147934e-01
1.413566e+03,1.164843e-01
1.414048e+03,1.180873e-01
1.414531e+03,1.195918e-01
1.415013e+03,1.209979e-01
1.415495e+03,1.223222e-01
1.415977e+03,1.235976e-01
1.416459e+03,1.248686e-01
1.416941e+03,1.261871e-01
1.417423e+03,1.276081e-01
1.417905e+03,1.291830e-01
1.418388e+03,1.309301e-01
1.418870e+03,1.328099e-01
1.419352e+03,1.347237e-01
1.419834e+03,1.365504e-01
1.420316e+03,1.382062e-01
1.420798e+03,1.396677e-01
1.421280e+03,1.409607e-01
1.421762e+03,1.421338e-01
1.422245e+03,1.432360e-01
1.422727e+03,1.442991e-01
1.423209e+03,1.453178e-01
1.423691e+03,1.462398e-01
1.424173e+03,1.469789e-01
1.424655e+03,1.474363e-01
1.425137e+03,1.475469e-01
1.425619e+03,1.472981e-01
1.426101e+03,1.467208e-01
1.426584e+03,1.458675e-01
1.427066e+03,1.447951e-01
1.427548e+03,1.435646e-01
1.428030e+03,1.422339e-01
1.428512e+03,1.408696e-01
1.428994e+03,1.395472e-01
1.429476e+03,1.383386e-01
1.429958e+03,1.373015e-01
1.430441e+03,1.364660e-01
1.430923e+03,1.358284e-01
1.431405e+03,1.353528e-01
1.431887e+03,1.349816e-01
1.432369e+03,1.346509e-01
1.432851e+03,1.342960e-01
1.433333e+03,1.338579e-01
1.433815e+03,1.332783e-01
1.434297e+03,1.324834e-01
1.434780e+03,1.313769e-01
1.435262e+03,1.298478e-01
1.435744e+03,1.278112e-01
1.436226e+03,1.252921e-01
1.436708e+03,1.224733e-01
1.437190e+03,1.196366e-01
1.437672e+03,1.170162e-01
1.438154e+03,1.147050e-01
1.438636e+03,1.126703e-01
1.439119e+03,1.108264e-01
1.439601e+03,1.090852e-01
1.440083e+03,1.073843e-01
1.440565e+03,1.056929e-01
1.441047e+03,1.040167e-01
1.441529e+03,1.023880e-01
1.442011e+03,1.008476e-01
1.442493e+03,9.943590e-02
1.442976e+03,9.817505e-02
1.443458e+03,9.706619e-02
1.443940e+03,9.609374e-02
1.444422e+03,9.523220e-02
1.444904e+03,9.445387e-02
1.445386e+03,9.373305e-02
1.445868e+03,9.305008e-02
1.446350e+03,9.239241e-02
1.446833e+03,9.175467e-02
1.447315e+03,9.113950e-02
1.447797e+03,9.055405e-02
1.448279e+03,9.000567e-02
1.448761e+03,8.949886e-02
1.449243e+03,8.903140e-02
1.449725e+03,8.859581e-02
1.450207e+03,8.818217e-02
1.450689e+03,8.777946e-02
1.451172e+03,8.737859e-02
1.451654e+03,8.697343e-02
1.452136e+03,8.656529e-02
1.452618e+03,8.616222e-02
1.453100e+03,8.577573e-02
1.453582e+03,8.541650e-02
1.454064e+03,8.508507e-02
1.454546e+03,8.476645e-02
1.455028e+03,8.442863e-02
1.455511e+03,8.402895e-02
1.455993e+03,8.353175e-02
1.456475e+03,8.293553e-02
1.456957e+03,8.229507e-02
1.457439e+03,8.169889e-02
1.457921e+03,8.121634e-02
1.458403e+03,8.086299e-02
1.458885e+03,8.061271e-02
1.459368e+03,8.042813e-02
1.459850e+03,8.027823e-02
1.460332e+03,8.013929e-02
1.460814e+03,7.999463e-02
1.461296e+03,7.983089e-02
1.461778e+03,7.963713e-02
1.462260e+03,7.940128e-02
1.462742e+03,7.910959e-02
1.463224e+03,7.874889e-02
1.463707e+03,7.831277e-02
1.464189e+03,7.781026e-02
1.464671e+03,7.726938e-02
1.465153e+03,7.672983e-02
1.465635e+03,7.622476e-02
1.466117e+03,7.576817e-02
1.466599e+03,7.535572e-02
1.467081e+03,7.497399e-02
1.467563e+03,7.460974e-02
1.468046e+03,7.425472e-02
1.468528e+03,7.390699e-02
1.469010e+03,7.356726e-02
1.469492e+03,7.323357e-02
1.469974e+03,7.289919e-02
1.470456e+03,7.254881e-02
1.470938e+03,7.215968e-02
1.471420e+03,7.170714e-02
1.471903e+03,7.117794e-02
1.472385e+03,7.058138e-02
1.472867e+03,6.994704e-02
1.473349e+03,6.931005e-02
1.473831e+03,6.868783e-02
1.474313e+03,6.807686e-02
1.474795e+03,6.746586e-02
1.475277e+03,6.684841e-02
1.475760e+03,6.623068e-02
1.476242e+03,6.562909e-02
1.476724e+03,6.506328e-02
1.477206e+03,6.454565e-02
1.477688e+03,6.407374e-02
1.478170e+03,6.363342e-02
1.478652e+03,6.320493e-02
1.479134e+03,6.277040e-02
1.479616e+03,6.231904e-02
1.480099e+03,6.184874e-02
1.480581e+03,6.136534e-02
1.481063e+03,6.088037e-02
1.481545e+03,6.040489e-02
1.482027e+03,5.994522e-02
1.482509e+03,5.950112e-02
1.482991e+03,5.906841e-02
1.483473e+03,5.864103e-02
1.483955e+03,5.821402e-02
1.484438e+03,5.778229e-02
1.484920e+03,5.734127e-02
1.485402e+03,5.688592e-02
1.485884e+03,5.641109e-02
1.486366e+03,5.591395e-02
1.486848e+03,5.539637e-02
1.487330e+03,5.486493e-02
1.487812e+03,5.433185e-02
1.488295e+03,5.381101e-02
1.488777e+03,5.331525e-02
1.489259e+03,5.285228e-02
1.489741e+03,5.242461e-02
1.490223e+03,5.203247e-02
1.490705e+03,5.167195e-02
1.491187e+03,5.133970e-02
1.491669e+03,5.103067e-02
1.492151e+03,5.073924e-02
1.492634e+03,5.045857e-02
1.493116e+03,5.018110e-02
1.493598e+03,4.989697e-02
1.494080e+03,4.959385e-02
1.494562e+03,4.926011e-02
1.495044e+03,4.888965e-02
1.495526e+03,4.848539e-02
1.496008e+03,4.806007e-02
1.496490e+03,4.762939e-02
1.496973e+03,4.720591e-02
1.497455e+03,4.679291e-02
1.497937e+03,4.639037e-02
1.498419e+03,4.600025e-02
1.498901e+03,4.562707e-02
1.499383e+03,4.527599e-02
1.499865e+03,4.494801e-02
1.500347e+03,4.463970e-02
1.500830e+03,4.434357e-02
1.501312e+03,4.405311e-02
1.501794e+03,4.376743e-02
1.502276e+03,4.349017e-02
1.502758e+03,4.322787e-02
1.503240e+03,4.298432e-02
1.503722e+03,4.275048e-02
1.504204e+03,4.250398e-02
1.504687e+03,4.220868e-02
1.505169e+03,4.182609e-02
1.505651e+03,4.134000e-02
1.506133e+03,4.078296e-02
1.506615e+03,4.024146e-02
1.507097e+03,3.980046e-02
1.507579e+03,3.948526e-02
1.508061e+03,3.926008e-02
1.508543e+03,3.907055e-02
1.509026e+03,3.888348e-02
1.509508e+03,3.868875e-02
1.509990e+03,3.848976e-02
1.510472e+03,3.829256e-02
1.510954e+03,3.810121e-02
1.511436e+03,3.791539e-02
1.511918e+03,3.772818e-02
1.512400e+03,3.752999e-02
1.512882e+03,3.731135e-02
1.513365e+03,3.706683e-02
1.513847e+03,3.679623e-02
1.514329e+03,3.650543e-02
1.514811e+03,3.620216e-02
1.515293e+03,3.589859e-02
1.515775e+03,3.560746e-02
1.516257e+03,3.534018e-02
1.516739e+03,3.510108e-02
1.517222e+03,3.488811e-02
1.517704e+03,3.469685e-02
1.518186e+03,3.452235e-02
1.518668e+03,3.435900e-02
1.519150e+03,3.419941e-02
1.519632e+03,3.403526e-02
1.520114e+03,3.385970e-02
1.520596e+03,3.367433e-02
1.521078e+03,3.348675e-02
1.521561e+03,3.330526e-02
1.522043e+03,3.312775e-02
1.522525e+03,3.294687e-02
1.523007e+03,3.275882e-02
1.523489e+03,3.256310e-02
1.523971e+03,3.236272e-02
1.524453e+03,3.216036e-02
1.524935e+03,3.196109e-02
1.525417e+03,3.177133e-02
1.525900e+03,3.159936e-02
1.526382e+03,3.145132e-02
1.526864e+03,3.132759e-02
1.527346e+03,3.122251e-02
1.527828e+03,3.112568e-02
1.528310e+03,3.102791e-02
1.528792e+03,3.092176e-02
1.529274e+03,3.080273e-02
1.529757e+03,3.066783e-02
1.530239e+03,3.051734e-02
1.530721e+03,3.035311e-02
1.531203e+03,3.017844e-02
1.531685e+03,3.000148e-02
1.532167e+03,2.983752e-02
1.532649e+03,2.970779e-02
1.533131e+03,2.963017e-02
1.533614e+03,2.960214e-02
1.534096e+03,2.959831e-02
1.534578e+03,2.958338e-02
1.535060e+03,2.953755e-02
1.535542e+03,2.946067e-02
1.536024e+03,2.936533e-02
1.536506e+03,2.926398e-02
1.536988e+03,2.916149e-02
1.537470e+03,2.905697e-02
1.537953e+03,2.894539e-02
1.538435e+03,2.883009e-02
1.538917e+03,2.872582e-02
1.539399e+03,2.865312e-02
1.539881e+03,2.861143e-02
1.540363e+03,2.857023e-02
1.540845e+03,2.849918e-02
1.541327e+03,2.838997e-02
1.541809e+03,2.825473e-02
1.542292e+03,2.810907e-02
1.542774e+03,2.796748e-02
1.543256e+03,2.784070e-02
1.543738e+03,2.773622e-02
1.544220e+03,2.765616e-02
1.544702e+03,2.759518e-02
1.545184e+03,2.754031e-02
1.545666e+03,2.747423e-02
1.546149e+03,2.738275e-02
1.546631e+03,2.725900e-02
1.547113e+03,2.710453e-02
1.547595e+03,2.692795e-02
1.548077e+03,2.674404e-02
1.548559e+03,2.657151e-02
1.549041e+03,2.642750e-02
1.549523e+03,2.632110e-02
1.550005e+03,2.624738e-02
1.550488e+03,2.619308e-02
1.550970e+03,2.614222e-02
1.551452e+03,2.608776e-02
1.551934e+03,2.603044e-02
1.552416e+03,2.597767e-02
1.552898e+03,2.593824e-02
1.553380e+03,2.591686e-02
1.553862e+03,2.591049e-02
1.554344e+03,2.590740e-02
1.554827e+03,2.589206e-02
1.555309e+03,2.585275e-02
1.555791e+03,2.578636e-02
1.556273e+03,2.569561e-02
1.556755e+03,2.559189e-02
1.557237e+03,2.550041e-02
1.557719e+03,2.549399e-02
1.558201e+03,2.569825e-02
1.558684e+03,2.619082e-02
1.559166e+03,2.682770e-02
1.559648e+03,2.733976e-02
1.560130e+03,2.760450e-02
1.560612e+03,2.764976e-02
1.561094e+03,2.755002e-02
1.561576e+03,2.737216e-02
1.562058e+03,2.716679e-02
1.562541e+03,2.696437e-02
1.563023e+03,2.677991e-02
1.563505e+03,2.662040e-02
1.563987e+03,2.648701e-02
1.564469e+03,2.637662e-02
1.564951e+03,2.628068e-02
1.565433e+03,2.618773e-02
1.565915e+03,2.608582e-02
1.566397e+03,2.596804e-02
1.566880e+03,2.583442e-02
1.567362e+03,2.569372e-02
1.567844e+03,2.556412e-02
1.568326e+03,2.546943e-02
1.568808e+03,2.543306e-02
1.569290e+03,2.546064e-02
1.569772e+03,2.553155e-02
1.570254e+03,2.560405e-02
1.570736e+03,2.564338e-02
1.571219e+03,2.563688e-02
1.571701e+03,2.559308e-02
1.572183e+03,2.553123e-02
1.572665e+03,2.547058e-02
1.573147e+03,2.542540e-02
1.573629e+03,2.540067e-02
1.574111e+03,2.539540e-02
1.574593e+03,2.540994e-02
1.575076e+03,2.545070e-02
1.575558e+03,2.552667e-02
1.576040e+03,2.563210e-02
1.576522e+03,2.573734e-02
1.577004e+03,2.579894e-02
1.577486e+03,2.579082e-02
1.577968e+03,2.571808e-02
1.578450e+03,2.560433e-02
1.578932e+03,2.547849e-02
1.579415e+03,2.536154e-02
1.579897e+03,2.526593e-02
1.580379e+03,2.519296e-02
1.580861e+03,2.513594e-02
1.581343e+03,2.508441e-02
1.581825e+03,2.502926e-02
1.582307e+03,2.496623e-02
1.582789e+03,2.489689e-02
1.583271e+03,2.482661e-02
1.583754e+03,2.476160e-02
1.584236e+03,2.470503e-02
1.584718e+03,2.465589e-02
1.585200e+03,2.460967e-02
1.585682e+03,2.456153e-02
1.586164e+03,2.450947e-02
1.586646e+03,2.445485e-02
1.587128e+03,2.440164e-02
1.587611e+03,2.435377e-02
1.588093e+03,2.431284e-02
1.588575e+03,2.427671e-02
1.589057e+03,2.424101e-02
1.589539e+03,2.420103e-02
1.590021e+03,2.415507e-02
1.590503e+03,2.410498e-02
1.590985e+03,2.405543e-02
1.591468e+03,2.401109e-02
1.591950e+03,2.397474e-02
1.592432e+03,2.394635e-02
1.592914e+03,2.392363e-02
1.593396e+03,2.390462e-02
1.593878e+03,2.388928e-02
1.594360e+03,2.388011e-02
1.594842e+03,2.388071e-02
1.595324e+03,2.389310e-02
1.595807e+03,2.391582e-02
1.596289e+03,2.394365e-02
1.596771e+03,2.396995e-02
1.597253e+03,2.398941e-02
1.597735e+03,2.400017e-02
1.598217e+03,2.400412e-02
1.598699e+03,2.400454e-02
1.599181e+03,2.400468e-02
1.599663e+03,2.400549e-02
1.600146e+03,2.400545e-02
1.600628e+03,2.400258e-02
1.601110e+03,2.399638e-02
1.601592e+03,2.398952e-02
1.602074e+03,2.398693e-02
1.602556e+03,2.399362e-02
1.603038e+03,2.401109e-02
1.603520e+03,2.403599e-02
1.604003e+03,2.406110e-02
1.604485e+03,2.407791e-02
1.604967e+03,2.408155e-02
1.605449e+03,2.407192e-02
1.605931e+03,2.405480e-02
1.606413e+03,2.403826e-02
1.606895e+03,2.403021e-02
1.607377e+03,2.403448e-02
1.607859e+03,2.405059e-02
1.608342e+03,2.407539e-02
1.608824e+03,2.410561e-02
1.609306e+03,2.414085e-02
1.609788e+03,2.418275e-02
1.610270e+03,2.423267e-02
1.610752e+03,2.428841e-02
1.611234e+03,2.434262e-02
1.611716e+03,2.438492e-02
1.612198e+03,2.440763e-02
1.612681e+03,2.440925e-02
1.613163e+03,2.439649e-02
1.613645e+03,2.438177e-02
1.614127e+03,2.438159e-02
1.614609e+03,2.441412e-02
1.615091e+03,2.449551e-02
1.615573e+03,2.464053e-02
1.616055e+03,2.485019e-02
1.616538e+03,2.510273e-02
1.617020e+03,2.535100e-02
1.617502e+03,2.554852e-02
1.617984e+03,2.567403e-02
1.618466e+03,2.573439e-02
1.618948e+03,2.575162e-02
1.619430e+03,2.574895e-02
1.619912e+03,2.574413e-02
1.620395e+03,2.574701e-02
1.620877e+03,2.576456e-02
1.621359e+03,2.580524e-02
1.621841e+03,2.587958e-02
1.622323e+03,2.599621e-02
1.622805e+03,2.615035e-02
1.623287e+03,2.632046e-02
1.623769e+03,2.647261e-02
1.624251e+03,2.657975e-02
1.624734e+03,2.663284e-02
1.625216e+03,2.664122e-02
1.625698e+03,2.662473e-02
1.626180e+03,2.660564e-02
1.626662e+03,2.660465e-02
1.627144e+03,2.663418e-02
1.627626e+03,2.669580e-02
1.628108e+03,2.677896e-02
1.628590e+03,2.686640e-02
1.629073e+03,2.694050e-02
1.629555e+03,2.698831e-02
1.630037e+03,2.700520e-02
1.630519e+03,2.699222e-02
1.631001e+03,2.695428e-02
1.631483e+03,2.689742e-02
1.631965e+03,2.682728e-02
1.632447e+03,2.674918e-02
1.632930e+03,2.666542e-02
1.633412e+03,2.658014e-02
1.633894e+03,2.650198e-02
1.634376e+03,2.644852e-02
1.634858e+03,2.644630e-02
1.635340e+03,2.651170e-02
1.635822e+03,2.662692e-02
1.636304e+03,2.673942e-02
1.636786e+03,2.680363e-02
1.637269e+03,2.680786e-02
1.637751e+03,2.676909e-02
1.638233e+03,2.671278e-02
1.638715e+03,2.666018e-02
1.639197e+03,2.662315e-02
1.639679e+03,2.660250e-02
1.640161e+03,2.659419e-02
1.640643e+03,2.659215e-02
1.641125e+03,2.659236e-02
1.641608e+03,2.659345e-02
1.642090e+03,2.659613e-02
1.642572e+03,2.660173e-02
1.643054e+03,2.660846e-02
1.643536e+03,2.661198e-02
1.644018e+03,2.660554e-02
1.644500e+03,2.658693e-02
1.644982e+03,2.656478e-02
1.645465e+03,2.656281e-02
1.645947e+03,2.661621e-02
1.646429e+03,2.674759e-02
1.646911e+03,2.693987e-02
1.647393e+03,2.713614e-02
1.647875e+03,2.728380e-02
1.648357e+03,2.736320e-02
1.648839e+03,2.738843e-02
1.649322e+03,2.738754e-02
1.649804e+03,2.738603e-02
1.650286e+03,2.739559e-02
1.650768e+03,2.740466e-02
1.651250e+03,2.739361e-02
1.651732e+03,2.735681e-02
1.652214e+03,2.734026e-02
1.652696e+03,2.743706e-02
1.653178e+03,2.766954e-02
1.653661e+03,2.791235e-02
1.654143e+03,2.802547e-02
1.654625e+03,2.798805e-02
1.655107e+03,2.785353e-02
1.655589e+03,2.768511e-02
1.656071e+03,2.752672e-02
1.656553e+03,2.739990e-02
1.657035e+03,2.730847e-02
1.657517e+03,2.724316e-02
1.658000e+03,2.719070e-02
1.658482e+03,2.713864e-02
1.658964e+03,2.707949e-02
1.659446e+03,2.701091e-02
1.659928e+03,2.693553e-02
1.660410e+03,2.685903e-02
1.660892e+03,2.679027e-02
1.661374e+03,2.673949e-02
1.661857e+03,2.671577e-02
1.662339e+03,2.672159e-02
1.662821e+03,2.674788e-02
1.663303e+03,2.677632e-02
1.663785e+03,2.678498e-02
1.664267e+03,2.676092e-02
1.664749e+03,2.670087e-02
1.665231e+03,2.661135e-02
1.665714e+03,2.650163e-02
1.666196e+03,2.638158e-02
1.666678e+03,2.625992e-02
1.667160e+03,2.614349e-02
1.667642e+03,2.604075e-02
1.668124e+03,2.596227e-02
1.668606e+03,2.591918e-02
1.669088e+03,2.591517e-02
1.669570e+03,2.594127e-02
1.670052e+03,2.597824e-02
1.670535e+03,2.600251e-02
1.671017e+03,2.599917e-02
1.671499e+03,2.596427e-02
1.671981e+03,2.590406e-02
1.672463e+03,2.582809e-02
1.672945e+03,2.574627e-02
1.673427e+03,2.566950e-02
1.673909e+03,2.560834e-02
1.674392e+03,2.557270e-02
1.674874e+03,2.556511e-02
1.675356e+03,2.557309e-02
1.675838e+03,2.556869e-02
1.676320e+03,2.552554e-02
1.676802e+03,2.543492e-02
1.677284e+03,2.530446e-02
1.677766e+03,2.515150e-02
1.678249e+03,2.499118e-02
1.678731e+03,2.483492e-02
1.679213e+03,2.468686e-02
1.679695e+03,2.454582e-02
1.680177e+03,2.440683e-02
1.680659e+03,2.426553e-02
1.681141e+03,2.412036e-02
1.681623e+03,2.397516e-02
1.682105e+03,2.384038e-02
1.682588e+03,2.373930e-02
1.683070e+03,2.371963e-02
1.683552e+03,2.383366e-02
1.684034e+03,2.407868e-02
1.684516e+03,2.435222e-02
1.684998e+03,2.453208e-02
1.685480e+03,2.456335e-02
1.685962e+03,2.446757e-02
1.686444e+03,2.429745e-02
1.686927e+03,2.410838e-02
1.687409e+03,2.394285e-02
1.687891e+03,2.382445e-02
1.688373e+03,2.376296e-02
1.688855e+03,2.375358e-02
1.689337e+03,2.378224e-02
1.689819e+03,2.382844e-02
1.690301e+03,2.387199e-02
1.690784e+03,2.389737e-02
1.691266e+03,2.389593e-02
1.691748e+03,2.386782e-02
1.692230e+03,2.381959e-02
1.692712e+03,2.376072e-02
1.693194e+03,2.369864e-02
1.693676e+03,2.363793e-02
1.694158e+03,2.358384e-02
1.694641e+03,2.354543e-02
1.695123e+03,2.353406e-02
1.695605e+03,2.354676e-02
1.696087e+03,2.355851e-02
1.696569e+03,2.353190e-02
1.697051e+03,2.345264e-02
1.697533e+03,2.333644e-02
1.698015e+03,2.321545e-02
1.698497e+03,2.312245e-02
1.698979e+03,2.308422e-02
1.699462e+03,2.312567e-02
1.699944e+03,2.324349e-02
1.700426e+03,2.338515e-02
1.700908e+03,2.346415e-02
1.701390e+03,2.343029e-02
1.701872e+03,2.329201e-02
1.702354e+03,2.309407e-02
1.702836e+03,2.288502e-02
1.703319e+03,2.270114e-02
1.703801e+03,2.256395e-02
