1.266039e+03,1.071293e-01
1.266521e+03,1.091027e-01
1.267003e+03,1.111716e-01
1.267485e+03,1.133376e-01
1.267967e+03,1.156129e-01
1.268449e+03,1.180187e-01
1.268931e+03,1.205802e-01
1.269413e+03,1.233256e-01
1.269896e+03,1.262801e-01
1.270378e+03,1.294624e-01
1.270860e+03,1.328802e-01
1.271342e+03,1.365264e-01
1.271824e+03,1.403760e-01
1.272306e+03,1.443833e-01
1.272788e+03,1.484864e-01
1.273270e+03,1.526042e-01
1.273753e+03,1.566314e-01
1.274235e+03,1.604472e-01
1.274717e+03,1.638992e-01
1.275199e+03,1.668058e-01
1.275681e+03,1.689844e-01
1.276163e+03,1.702476e-01
1.276645e+03,1.704440e-01
1.277127e+03,1.694902e-01
1.277609e+03,1.673810e-01
1.278092e+03,1.642016e-01
1.278574e+03,1.601099e-01
1.279056e+03,1.553315e-01
1.279538e+03,1.501143e-01
1.280020e+03,1.446998e-01
1.280502e+03,1.393156e-01
1.280984e+03,1.341348e-01
1.281466e+03,1.292808e-01
1.281948e+03,1.248312e-01
1.282431e+03,1.208159e-01
1.282913e+03,1.172325e-01
1.283395e+03,1.140504e-01
1.283877e+03,1.112203e-01
1.284359e+03,1.086750e-01
1.284841e+03,1.063357e-01
1.285323e+03,1.041251e-01
1.285805e+03,1.019669e-01
1.286288e+03,9.979790e-02
1.286770e+03,9.757639e-02
1.287252e+03,9.527899e-02
1.287734e+03,9.290297e-02
1.288216e+03,9.046198e-02
1.288698e+03,8.798115e-02
1.289180e+03,8.549202e-02
1.289662e+03,8.302803e-02
1.290145e+03,8.062413e-02
1.290627e+03,7.831118e-02
1.291109e+03,7.611538e-02
1.291591e+03,7.405663e-02
1.292073e+03,7.214508e-02
1.292555e+03,7.038337e-02
1.293037e+03,6.876849e-02
1.293519e+03,6.729522e-02
1.294001e+03,6.595974e-02
1.294484e+03,6.476021e-02
1.294966e+03,6.369592e-02
1.295448e+03,6.276419e-02
1.295930e+03,6.195848e-02
1.296412e+03,6.126746e-02
1.296894e+03,6.067605e-02
1.297376e+03,6.016928e-02
1.297858e+03,5.973511e-02
1.298340e+03,5.936416e-02
1.298823e+03,5.905012e-02
1.299305e+03,5.878645e-02
1.299787e+03,5.856522e-02
1.300269e+03,5.837750e-02
1.300751e+03,5.821493e-02
1.301233e+03,5.807208e-02
1.301715e+03,5.794753e-02
1.302197e+03,5.784145e-02
1.302680e+03,5.775171e-02
1.303162e+03,5.766917e-02
1.303644e+03,5.757364e-02
1.304126e+03,5.743452e-02
1.304608e+03,5.721749e-02
1.305090e+03,5.688687e-02
1.305572e+03,5.641529e-02
1.306054e+03,5.578870e-02
1.306536e+03,5.500684e-02
1.307019e+03,5.408442e-02
1.307501e+03,5.304853e-02
1.307983e+03,5.193876e-02
1.308465e+03,5.080039e-02
1.308947e+03,4.968126e-02
1.309429e+03,4.862875e-02
1.309911e+03,4.767928e-02
1.310393e+03,4.685875e-02
1.310875e+03,4.617979e-02
1.311358e+03,4.564235e-02
1.311840e+03,4.523807e-02
1.312322e+03,4.495517e-02
1.312804e+03,4.478440e-02
1.313286e+03,4.472101e-02
1.313768e+03,4.476516e-02
1.314250e+03,4.491942e-02
1.314732e+03,4.518542e-02
1.315215e+03,4.556160e-02
1.315697e+03,4.604394e-02
1.316179e+03,4.662761e-02
1.316661e+03,4.731005e-02
1.317143e+03,4.809116e-02
1.317625e+03,4.897087e-02
1.318107e+03,4.994507e-02
1.318589e+03,5.099962e-02
1.319072e+03,5.210695e-02
1.319554e+03,5.322869e-02
1.320036e+03,5.431825e-02
1.320518e+03,5.532610e-02
1.321000e+03,5.620808e-02
1.321482e+03,5.692139e-02
1.321964e+03,5.742529e-02
1.322446e+03,5.768431e-02
1.322928e+03,5.766641e-02
1.323411e+03,5.735295e-02
1.323893e+03,5.674642e-02
1.324375e+03,5.587668e-02
1.324857e+03,5.479921e-02
1.325339e+03,5.358581e-02
1.325821e+03,5.231830e-02
1.326303e+03,5.106864e-02
1.326785e+03,4.989258e-02
1.327267e+03,4.882977e-02
1.327750e+03,4.790054e-02
1.328232e+03,4.711379e-02
1.328714e+03,4.647094e-02
1.329196e+03,4.596894e-02
1.329678e+03,4.560113e-02
1.330160e+03,4.535664e-02
1.330642e+03,4.522087e-02
1.331124e+03,4.517436e-02
1.331607e+03,4.519476e-02
1.332089e+03,4.526029e-02
1.332571e+03,4.534866e-02
1.333053e+03,4.543915e-02
1.333535e+03,4.551174e-02
1.334017e+03,4.554523e-02
1.334499e+03,4.551936e-02
1.334981e+03,4.541789e-02
1.335464e+03,4.523116e-02
1.335946e+03,4.496035e-02
1.336428e+03,4.461671e-02
1.336910e+03,4.421985e-02
1.337392e+03,4.378971e-02
1.337874e+03,4.334252e-02
1.338356e+03,4.288753e-02
1.338838e+03,4.242769e-02
1.339320e+03,4.196351e-02
1.339802e+03,4.149859e-02
1.340285e+03,4.104160e-02
1.340767e+03,4.060324e-02
1.341249e+03,4.019269e-02
1.341731e+03,3.981365e-02
1.342213e+03,3.946548e-02
1.342695e+03,3.914629e-02
1.343177e+03,3.885576e-02
1.343659e+03,3.859900e-02
1.344142e+03,3.838536e-02
1.344624e+03,3.822613e-02
1.345106e+03,3.813101e-02
1.345588e+03,3.810399e-02
1.346070e+03,3.814270e-02
1.346552e+03,3.823962e-02
1.347034e+03,3.838601e-02
1.347516e+03,3.857210e-02
1.347999e+03,3.878779e-02
1.348481e+03,3.902172e-02
1.348963e+03,3.925769e-02
1.349445e+03,3.947496e-02
1.349927e+03,3.965284e-02
1.350409e+03,3.977243e-02
1.350891e+03,3.982392e-02
1.351373e+03,3.980845e-02
1.351855e+03,3.973782e-02
1.352338e+03,3.962956e-02
1.352820e+03,3.950170e-02
1.353302e+03,3.937017e-02
1.353784e+03,3.924492e-02
1.354266e+03,3.913243e-02
1.354748e+03,3.903933e-02
1.355230e+03,3.897387e-02
1.355712e+03,3.894694e-02
1.356194e+03,3.896941e-02
1.356677e+03,3.904771e-02
1.357159e+03,3.918106e-02
1.357641e+03,3.936128e-02
1.358123e+03,3.957614e-02
1.358605e+03,3.981186e-02
1.359087e+03,4.005877e-02
1.359569e+03,4.031312e-02
1.360051e+03,4.057577e-02
1.360534e+03,4.084924e-02
1.361016e+03,4.113331e-02
1.361498e+03,4.142102e-02
1.361980e+03,4.169834e-02
1.362462e+03,4.194778e-02
1.362944e+03,4.215508e-02
1.363426e+03,4.231558e-02
1.363908e+03,4.243383e-02
1.364391e+03,4.252097e-02
1.364873e+03,4.258734e-02
1.365355e+03,4.264121e-02
1.365837e+03,4.268877e-02
1.366319e+03,4.273571e-02
1.366801e+03,4.278880e-02
1.367283e+03,4.285623e-02
1.367765e+03,4.294364e-02
1.368247e+03,4.305211e-02
1.368729e+03,4.317539e-02
1.369212e+03,4.330240e-02
1.369694e+03,4.342150e-02
1.370176e+03,4.352675e-02
1.370658e+03,4.362233e-02
1.371140e+03,4.372268e-02
1.371622e+03,4.384989e-02
1.372104e+03,4.403026e-02
1.372586e+03,4.428992e-02
1.373069e+03,4.464708e-02
1.373551e+03,4.510671e-02
1.374033e+03,4.565512e-02
1.374515e+03,4.626282e-02
1.374997e+03,4.689297e-02
1.375479e+03,4.751179e-02
1.375961e+03,4.809586e-02
1.376443e+03,4.862830e-02
1.376926e+03,4.909540e-02
1.377408e+03,4.948326e-02
1.377890e+03,4.977604e-02
1.378372e+03,4.996157e-02
1.378854e+03,5.003674e-02
1.379336e+03,5.001135e-02
1.379818e+03,4.990764e-02
1.380300e+03,4.975494e-02
1.380782e+03,4.958747e-02
1.381265e+03,4.943807e-02
1.381747e+03,4.933780e-02
1.382229e+03,4.931586e-02
1.382711e+03,4.939426e-02
1.383193e+03,4.958665e-02
1.383675e+03,4.989626e-02
1.384157e+03,5.031955e-02
1.384639e+03,5.084855e-02
1.385121e+03,5.147364e-02
1.385604e+03,5.218463e-02
1.386086e+03,5.296108e-02
1.386568e+03,5.376525e-02
1.387050e+03,5.454278e-02
1.387532e+03,5.522622e-02
1.388014e+03,5.575818e-02
1.388496e+03,5.610680e-02
1.388978e+03,5.626805e-02
1.389461e+03,5.626107e-02
1.389943e+03,5.611743e-02
1.390425e+03,5.587536e-02
1.390907e+03,5.556970e-02
1.391389e+03,5.522931e-02
1.391871e+03,5.487297e-02
1.392353e+03,5.450596e-02
1.392835e+03,5.412507e-02
1.393318e+03,5.372524e-02
1.393800e+03,5.330959e-02
1.394282e+03,5.289719e-02
1.394764e+03,5.252111e-02
1.395246e+03,5.221314e-02
1.395728e+03,5.199093e-02
1.396210e+03,5.185202e-02
1.396692e+03,5.178520e-02
1.397174e+03,5.178389e-02
1.397656e+03,5.185587e-02
1.398139e+03,5.202160e-02
1.398621e+03,5.230320e-02
1.399103e+03,5.270516e-02
1.399585e+03,5.320486e-02
1.400067e+03,5.375970e-02
1.400549e+03,5.433057e-02
1.401031e+03,5.490117e-02
1.401513e+03,5.548619e-02
1.401996e+03,5.612614e-02
1.402478e+03,5.687927e-02
1.402960e+03,5.780825e-02
1.403442e+03,5.896191e-02
1.403924e+03,6.036159e-02
1.404406e+03,6.198933e-02
1.404888e+03,6.379342e-02
1.405370e+03,6.570514e-02
1.405853e+03,6.766302e-02
1.406335e+03,6.962638e-02
1.406817e+03,7.157408e-02
1.407299e+03,7.349610e-02
1.407781e+03,7.538536e-02
1.408263e+03,7.723042e-02
1.408745e+03,7.901928e-02
1.409227e+03,8.073903e-02
1.409709e+03,8.237549e-02
1.410192e+03,8.391683e-02
1.410674e+03,8.535206e-02
1.411156e+03,8.667499e-02
1.411638e+03,8.788666e-02
1.412120e+03,8.900191e-02
1.412602e+03,9.005275e-02
1.413084e+03,9.108392e-02
1.413566e+03,9.215162e-02
1.414048e+03,9.331173e-02
1.414531e+03,9.460842e-02
1.415013e+03,9.607080e-02
1.415495e+03,9.771185e-02
1.415977e+03,9.953961e-02
1.416459e+03,1.015588e-01
1.416941e+03,1.037740e-01
1.417423e+03,1.061675e-01
1.417905e+03,1.086440e-01
1.418388e+03,1.109913e-01
1.418870e+03,1.128935e-01
1.419352e+03,1.140490e-01
1.419834e+03,1.143278e-01
1.420316e+03,1.137917e-01
1.420798e+03,1.126006e-01
1.421280e+03,1.108988e-01
1.421762e+03,1.087695e-01
1.422245e+03,1.062408e-01
1.422727e+03,1.033160e-01
1.423209e+03,1.000333e-01
1.423691e+03,9.650142e-02
1.424173e+03,9.289580e-02
1.424655e+03,8.942476e-02
1.425137e+03,8.624405e-02
1.425619e+03,8.341466e-02
1.426101e+03,8.091604e-02
1.426584e+03,7.868431e-02
1.427066e+03,7.665333e-02
1.427548e+03,7.477868e-02
1.428030e+03,7.304182e-02
1.428512e+03,7.144521e-02
1.428994e+03,6.999858e-02
1.429476e+03,6.870775e-02
1.429958e+03,6.756685e-02
1.430441e+03,6.656244e-02
1.430923e+03,6.568467e-02
1.431405e+03,6.492667e-02
1.431887e+03,6.428296e-02
1.432369e+03,6.374262e-02
1.432851e+03,6.328404e-02
1.433333e+03,6.287546e-02
1.433815e+03,6.248124e-02
1.434297e+03,6.206733e-02
1.434780e+03,6.161011e-02
1.435262e+03,6.110243e-02
1.435744e+03,6.056081e-02
1.436226e+03,6.002176e-02
1.436708e+03,5.952651e-02
1.437190e+03,5.909696e-02
1.437672e+03,5.872982e-02
1.438154e+03,5.840926e-02
1.438636e+03,5.812477e-02
1.439119e+03,5.787821e-02
1.439601e+03,5.768064e-02
1.440083e+03,5.754349e-02
1.440565e+03,5.746977e-02
1.441047e+03,5.745199e-02
1.441529e+03,5.747370e-02
1.442011e+03,5.751913e-02
1.442493e+03,5.758181e-02
1.442976e+03,5.767000e-02
1.443458e+03,5.780280e-02
1.443940e+03,5.800300e-02
1.444422e+03,5.828775e-02
1.444904e+03,5.866780e-02
1.445386e+03,5.915384e-02
1.445868e+03,5.976701e-02
1.446350e+03,6.054584e-02
1.446833e+03,6.154279e-02
1.447315e+03,6.279857e-02
1.447797e+03,6.431497e-02
1.448279e+03,6.603649e-02
1.448761e+03,6.786813e-02
1.449243e+03,6.971379e-02
1.449725e+03,7.151423e-02
1.450207e+03,7.325643e-02
1.450689e+03,7.495221e-02
1.451172e+03,7.661226e-02
1.451654e+03,7.822568e-02
1.452136e+03,7.974807e-02
1.452618e+03,8.112259e-02
1.453100e+03,8.230977e-02
1.453582e+03,8.331004e-02
1.454064e+03,8.418144e-02
1.454546e+03,8.503723e-02
1.455028e+03,8.605105e-02
1.455511e+03,8.743621e-02
1.455993e+03,8.941393e-02
1.456475e+03,9.210247e-02
1.456957e+03,9.536066e-02
1.457439e+03,9.879940e-02
1.457921e+03,1.020446e-01
1.458403e+03,1.049462e-01
1.458885e+03,1.075609e-01
1.459368e+03,1.099760e-01
1.459850e+03,1.122233e-01
1.460332e+03,1.142757e-01
1.460814e+03,1.160807e-01
1.461296e+03,1.175955e-01
1.461778e+03,1.187790e-01
1.462260e+03,1.196071e-01
1.462742e+03,1.200677e-01
1.463224e+03,1.201738e-01
1.463707e+03,1.200024e-01
1.464189e+03,1.197421e-01
1.464671e+03,1.197120e-01
1.465153e+03,1.202455e-01
1.465635e+03,1.215764e-01
1.466117e+03,1.237475e-01
1.466599e+03,1.266190e-01
1.467081e+03,1.299395e-01
1.467563e+03,1.334087e-01
1.468046e+03,1.367581e-01
1.468528e+03,1.397361e-01
1.469010e+03,1.421443e-01
1.469492e+03,1.438265e-01
1.469974e+03,1.445822e-01
1.470456e+03,1.441074e-01
1.470938e+03,1.419490e-01
1.471420e+03,1.375780e-01
1.471903e+03,1.307129e-01
1.472385e+03,1.217345e-01
1.472867e+03,1.117772e-01
1.473349e+03,1.021391e-01
1.473831e+03,9.363035e-02
1.474313e+03,8.640432e-02
1.474795e+03,8.024275e-02
1.475277e+03,7.487323e-02
1.475760e+03,7.014233e-02
1.476242e+03,6.602862e-02
1.476724e+03,6.257086e-02
1.477206e+03,5.976891e-02
1.477688e+03,5.753483e-02
1.478170e+03,5.571053e-02
1.478652e+03,5.412098e-02
1.479134e+03,5.262807e-02
1.479616e+03,5.114821e-02
1.480099e+03,4.966087e-02
1.480581e+03,4.818826e-02
1.481063e+03,4.677199e-02
1.481545e+03,4.544239e-02
1.482027e+03,4.420675e-02
1.482509e+03,4.305460e-02
1.482991e+03,4.197574e-02
1.483473e+03,4.097190e-02
1.483955e+03,4.005913e-02
1.484438e+03,3.925337e-02
1.484920e+03,3.856112e-02
1.485402e+03,3.796833e-02
1.485884e+03,3.744294e-02
1.486366e+03,3.694487e-02
1.486848e+03,3.644637e-02
1.487330e+03,3.594675e-02
1.487812e+03,3.547247e-02
1.488295e+03,3.506139e-02
1.488777e+03,3.473637e-02
1.489259e+03,3.448479e-02
1.489741e+03,3.426237e-02
1.490223e+03,3.402261e-02
1.490705e+03,3.374430e-02
1.491187e+03,3.344488e-02
1.491669e+03,3.315743e-02
1.492151e+03,3.290741e-02
1.492634e+03,3.269926e-02
1.493116e+03,3.252064e-02
1.493598e+03,3.235101e-02
1.494080e+03,3.217378e-02
1.494562e+03,3.198560e-02
1.495044e+03,3.180506e-02
1.495526e+03,3.166810e-02
1.496008e+03,3.161725e-02
1.496490e+03,3.167488e-02
1.496973e+03,3.182805e-02
1.497455e+03,3.203621e-02
1.497937e+03,3.226185e-02
1.498419e+03,3.249557e-02
1.498901e+03,3.275925e-02
1.499383e+03,3.308770e-02
1.499865e+03,3.350665e-02
1.500347e+03,3.401867e-02
1.500830e+03,3.460031e-02
1.501312e+03,3.521224e-02
1.501794e+03,3.581111e-02
1.502276e+03,3.636685e-02
1.502758e+03,3.686108e-02
1.503240e+03,3.728755e-02
1.503722e+03,3.764755e-02
1.504204e+03,3.794215e-02
1.504687e+03,3.816654e-02
1.505169e+03,3.830740e-02
1.505651e+03,3.834739e-02
1.506133e+03,3.828106e-02
1.506615e+03,3.813579e-02
1.507097e+03,3.797393e-02
1.507579e+03,3.783484e-02
1.508061e+03,3.770584e-02
1.508543e+03,3.755119e-02
1.509026e+03,3.735344e-02
1.509508e+03,3.712020e-02
1.509990e+03,3.688012e-02
1.510472e+03,3.667031e-02
1.510954e+03,3.652630e-02
1.511436e+03,3.647030e-02
1.511918e+03,3.650075e-02
1.512400e+03,3.659659e-02
1.512882e+03,3.672905e-02
1.513365e+03,3.687994e-02
1.513847e+03,3.705117e-02
1.514329e+03,3.726874e-02
1.514811e+03,3.757471e-02
1.515293e+03,3.801328e-02
1.515775e+03,3.860281e-02
1.516257e+03,3.931180e-02
1.516739e+03,4.004856e-02
1.517222e+03,4.070424e-02
1.517704e+03,4.120875e-02
1.518186e+03,4.155911e-02
1.518668e+03,4.180420e-02
1.519150e+03,4.201264e-02
1.519632e+03,4.225188e-02
1.520114e+03,4.256976e-02
1.520596e+03,4.298293e-02
1.521078e+03,4.345853e-02
1.521561e+03,4.392097e-02
1.522043e+03,4.429169e-02
1.522525e+03,4.454020e-02
1.523007e+03,4.468542e-02
1.523489e+03,4.476596e-02
1.523971e+03,4.481548e-02
1.524453e+03,4.485714e-02
1.524935e+03,4.491023e-02
1.525417e+03,4.499358e-02
1.525900e+03,4.512380e-02
1.526382e+03,4.531166e-02
1.526864e+03,4.555520e-02
1.527346e+03,4.584100e-02
1.527828e+03,4.615060e-02
1.528310e+03,4.647005e-02
1.528792e+03,4.679413e-02
1.529274e+03,4.712823e-02
1.529757e+03,4.748847e-02
1.530239e+03,4.790261e-02
1.530721e+03,4.841526e-02
1.531203e+03,4.909313e-02
1.531685e+03,5.003474e-02
1.532167e+03,5.136077e-02
1.532649e+03,5.316655e-02
1.533131e+03,5.543265e-02
1.533614e+03,5.795503e-02
1.534096e+03,6.042069e-02
1.534578e+03,6.257946e-02
1.535060e+03,6.435508e-02
1.535542e+03,6.580032e-02
1.536024e+03,6.700724e-02
1.536506e+03,6.805477e-02
1.536988e+03,6.899374e-02
1.537470e+03,6.985059e-02
1.537953e+03,7.064236e-02
1.538435e+03,7.138315e-02
1.538917e+03,7.207643e-02
1.539399e+03,7.266948e-02
1.539881e+03,7.301673e-02
1.540363e+03,7.291545e-02
1.540845e+03,7.225824e-02
1.541327e+03,7.111435e-02
1.541809e+03,6.966594e-02
1.542292e+03,6.808473e-02
1.542774e+03,6.647427e-02
1.543256e+03,6.486250e-02
1.543738e+03,6.323230e-02
1.544220e+03,6.156371e-02
1.544702e+03,5.987174e-02
1.545184e+03,5.821519e-02
1.545666e+03,5.667298e-02
1.546149e+03,5.530111e-02
1.546631e+03,5.411456e-02
1.547113e+03,5.309413e-02
1.547595e+03,5.219722e-02
1.548077e+03,5.137953e-02
1.548559e+03,5.060720e-02
1.549041e+03,4.986735e-02
1.549523e+03,4.916934e-02
1.550005e+03,4.853477e-02
1.550488e+03,4.797906e-02
1.550970e+03,4.749908e-02
1.551452e+03,4.707542e-02
1.551934e+03,4.668546e-02
1.552416e+03,4.631258e-02
1.552898e+03,4.595082e-02
1.553380e+03,4.560459e-02
1.553862e+03,4.528294e-02
1.554344e+03,4.499082e-02
1.554827e+03,4.472383e-02
1.555309e+03,4.447067e-02
1.555791e+03,4.422165e-02
1.556273e+03,4.397769e-02
1.556755e+03,4.376156e-02
1.557237e+03,4.362573e-02
1.557719e+03,4.366640e-02
1.558201e+03,4.400108e-02
1.558684e+03,4.464591e-02
1.559166e+03,4.537481e-02
1.559648e+03,4.588902e-02
1.560130e+03,4.611357e-02
1.560612e+03,4.614828e-02
1.561094e+03,4.610521e-02
1.561576e+03,4.605105e-02
1.562058e+03,4.602526e-02
1.562541e+03,4.605525e-02
1.563023e+03,4.616700e-02
1.563505e+03,4.638904e-02
1.563987e+03,4.674092e-02
1.564469e+03,4.722087e-02
1.564951e+03,4.779626e-02
1.565433e+03,4.841719e-02
1.565915e+03,4.903942e-02
1.566397e+03,4.964957e-02
1.566880e+03,5.027803e-02
1.567362e+03,5.099828e-02
1.567844e+03,5.191707e-02
1.568326e+03,5.314236e-02
1.568808e+03,5.473366e-02
1.569290e+03,5.663010e-02
1.569772e+03,5.863962e-02
1.570254e+03,6.052253e-02
1.570736e+03,6.212318e-02
1.571219e+03,6.341619e-02
1.571701e+03,6.446023e-02
1.572183e+03,6.533464e-02
1.572665e+03,6.610277e-02
1.573147e+03,6.680173e-02
1.573629e+03,6.744686e-02
1.574111e+03,6.803625e-02
1.574593e+03,6.854864e-02
1.575076e+03,6.894061e-02
1.575558e+03,6.914275e-02
1.576040e+03,6.907554e-02
1.576522e+03,6.869335e-02
1.577004e+03,6.800909e-02
1.577486e+03,6.707677e-02
1.577968e+03,6.595460e-02
1.578450e+03,6.467976e-02
1.578932e+03,6.327354e-02
1.579415e+03,6.175145e-02
1.579897e+03,6.013884e-02
1.580379e+03,5.847146e-02
1.580861e+03,5.679011e-02
1.581343e+03,5.513984e-02
1.581825e+03,5.355297e-02
1.582307e+03,5.204756e-02
1.582789e+03,5.063397e-02
1.583271e+03,4.932039e-02
1.583754e+03,4.811992e-02
1.584236e+03,4.704862e-02
1.584718e+03,4.611512e-02
1.585200e+03,4.531332e-02
1.585682e+03,4.461910e-02
1.586164e+03,4.399928e-02
1.586646e+03,4.342073e-02
1.587128e+03,4.286212e-02
1.587611e+03,4.231613e-02
1.588093e+03,4.178370e-02
1.588575e+03,4.126479e-02
1.589057e+03,4.075199e-02
1.589539e+03,4.023042e-02
1.590021e+03,3.968598e-02
1.590503e+03,3.911590e-02
1.590985e+03,3.853451e-02
1.591468e+03,3.796934e-02
1.591950e+03,3.745045e-02
1.592432e+03,3.699899e-02
1.592914e+03,3.661671e-02
1.593396e+03,3.628875e-02
1.593878e+03,3.599300e-02
1.594360e+03,3.571527e-02
1.594842e+03,3.545662e-02
1.595324e+03,3.523266e-02
1.595807e+03,3.506136e-02
1.596289e+03,3.495081e-02
1.596771e+03,3.489138e-02
1.597253e+03,3.486154e-02
1.597735e+03,3.483716e-02
1.598217e+03,3.480600e-02
1.598699e+03,3.477251e-02
1.599181e+03,3.475492e-02
1.599663e+03,3.477330e-02
1.600146e+03,3.483781e-02
1.600628e+03,3.494294e-02
1.601110e+03,3.507112e-02
1.601592e+03,3.520394e-02
1.602074e+03,3.533472e-02
1.602556e+03,3.547362e-02
1.603038e+03,3.564282e-02
1.603520e+03,3.586296e-02
1.604003e+03,3.613921e-02
1.604485e+03,3.645808e-02
1.604967e+03,3.679421e-02
1.605449e+03,3.712576e-02
1.605931e+03,3.744362e-02
1.606413e+03,3.775601e-02
1.606895e+03,3.808124e-02
1.607377e+03,3.843408e-02
1.607859e+03,3.881163e-02
1.608342e+03,3.919186e-02
1.608824e+03,3.954184e-02
1.609306e+03,3.983819e-02
1.609788e+03,4.008050e-02
1.610270e+03,4.029327e-02
1.610752e+03,4.051084e-02
1.611234e+03,4.076039e-02
1.611716e+03,4.104597e-02
1.612198e+03,4.134896e-02
1.612681e+03,4.164014e-02
1.613163e+03,4.189961e-02
1.613645e+03,4.213471e-02
1.614127e+03,4.238908e-02
1.614609e+03,4.274408e-02
1.615091e+03,4.330086e-02
1.615573e+03,4.415595e-02
1.616055e+03,4.533891e-02
1.616538e+03,4.677022e-02
1.617020e+03,4.828293e-02
1.617502e+03,4.972421e-02
1.617984e+03,5.103577e-02
1.618466e+03,5.225409e-02
1.618948e+03,5.344931e-02
1.619430e+03,5.468544e-02
1.619912e+03,5.601119e-02
1.620395e+03,5.747513e-02
1.620877e+03,5.914552e-02
1.621359e+03,6.112528e-02
1.621841e+03,6.354029e-02
1.622323e+03,6.648574e-02
1.622805e+03,6.993201e-02
1.623287e+03,7.366936e-02
1.623769e+03,7.735766e-02
1.624251e+03,8.068309e-02
1.624734e+03,8.348694e-02
1.625216e+03,8.576922e-02
1.625698e+03,8.763292e-02
1.626180e+03,8.920458e-02
1.626662e+03,9.058593e-02
1.627144e+03,9.181841e-02
1.627626e+03,9.288152e-02
1.628108e+03,9.371849e-02
1.628590e+03,9.428690e-02
1.629073e+03,9.459923e-02
1.629555e+03,9.473088e-02
1.630037e+03,9.478582e-02
1.630519e+03,9.486603e-02
1.631001e+03,9.504394e-02
1.631483e+03,9.535343e-02
1.631965e+03,9.580578e-02
1.632447e+03,9.641511e-02
1.632930e+03,9.723613e-02
1.633412e+03,9.840959e-02
1.633894e+03,1.002069e-01
1.634376e+03,1.030279e-01
1.634858e+03,1.073153e-01
1.635340e+03,1.132511e-01
1.635822e+03,1.204376e-01
1.636304e+03,1.280078e-01
1.636786e+03,1.351989e-01
1.637269e+03,1.417843e-01
1.637751e+03,1.480100e-01
1.638233e+03,1.542397e-01
1.638715e+03,1.607576e-01
1.639197e+03,1.676710e-01
1.639679e+03,1.749138e-01
1.640161e+03,1.822497e-01
1.640643e+03,1.893363e-01
1.641125e+03,1.958579e-01
1.641608e+03,2.015417e-01
1.642090e+03,2.062051e-01
1.642572e+03,2.097334e-01
1.643054e+03,2.119919e-01
1.643536e+03,2.127905e-01
1.644018e+03,2.118550e-01
1.644500e+03,2.088167e-01
1.644982e+03,2.032423e-01
1.645465e+03,1.947304e-01
1.645947e+03,1.831992e-01
1.646429e+03,1.692773e-01
1.646911e+03,1.544596e-01
1.647393e+03,1.405489e-01
1.647875e+03,1.287412e-01
1.648357e+03,1.192787e-01
1.648839e+03,1.117967e-01
1.649322e+03,1.057737e-01
1.649804e+03,1.007764e-01
1.650286e+03,9.647390e-02
1.650768e+03,9.255701e-02
1.651250e+03,8.865883e-02
1.651732e+03,8.424037e-02
1.652214e+03,7.864992e-02
1.652696e+03,7.156217e-02
1.653178e+03,6.387398e-02
1.653661e+03,5.740343e-02
1.654143e+03,5.308114e-02
1.654625e+03,5.050960e-02
1.655107e+03,4.891365e-02
1.655589e+03,4.771918e-02
1.656071e+03,4.663621e-02
1.656553e+03,4.554641e-02
1.657035e+03,4.442809e-02
1.657517e+03,4.330551e-02
1.658000e+03,4.222417e-02
1.658482e+03,4.122740e-02
1.658964e+03,4.033490e-02
1.659446e+03,3.954409e-02
1.659928e+03,3.883341e-02
1.660410e+03,3.817612e-02
1.660892e+03,3.755455e-02
1.661374e+03,3.697052e-02
1.661857e+03,3.644511e-02
1.662339e+03,3.600510e-02
1.662821e+03,3.566217e-02
1.663303e+03,3.539978e-02
1.663785e+03,3.517919e-02
1.664267e+03,3.496492e-02
1.664749e+03,3.474089e-02
1.665231e+03,3.451295e-02
1.665714e+03,3.430030e-02
1.666196e+03,3.412858e-02
1.666678e+03,3.402340e-02
1.667160e+03,3.400379e-02
1.667642e+03,3.408252e-02
1.668124e+03,3.426348e-02
1.668606e+03,3.454456e-02
1.669088e+03,3.491231e-02
1.669570e+03,3.533885e-02
1.670052e+03,3.577959e-02
1.670535e+03,3.617875e-02
1.671017e+03,3.648515e-02
1.671499e+03,3.666718e-02
1.671981e+03,3.671318e-02
1.672463e+03,3.662867e-02
1.672945e+03,3.642608e-02
1.673427e+03,3.611764e-02
1.673909e+03,3.570987e-02
1.674392e+03,3.520499e-02
1.674874e+03,3.461015e-02
1.675356e+03,3.394876e-02
1.675838e+03,3.326001e-02
1.676320e+03,3.258482e-02
1.676802e+03,3.195100e-02
1.677284e+03,3.137111e-02
1.677766e+03,3.084748e-02
1.678249e+03,3.037699e-02
1.678731e+03,2.995597e-02
1.679213e+03,2.957806e-02
1.679695e+03,2.923365e-02
1.680177e+03,2.891167e-02
1.680659e+03,2.860343e-02
1.681141e+03,2.830940e-02
1.681623e+03,2.804452e-02
1.682105e+03,2.784152e-02
1.682588e+03,2.775243e-02
1.683070e+03,2.784102e-02
1.683552e+03,2.813834e-02
1.684034e+03,2.857593e-02
1.684516e+03,2.898457e-02
1.684998e+03,2.923290e-02
1.685480e+03,2.931371e-02
1.685962e+03,2.929879e-02
1.686444e+03,2.926058e-02
1.686927e+03,2.924885e-02
1.687409e+03,2.928883e-02
