1.273270e+03,1.021977e-01
1.273753e+03,1.074578e-01
1.274235e+03,1.126961e-01
1.274717e+03,1.177224e-01
1.275199e+03,1.222976e-01
1.275681e+03,1.261658e-01
1.276163e+03,1.290477e-01
1.276645e+03,1.306932e-01
1.277127e+03,1.309311e-01
1.277609e+03,1.296859e-01
1.278092e+03,1.270081e-01
1.278574e+03,1.230594e-01
1.279056e+03,1.181057e-01
1.279538e+03,1.124629e-01
1.280020e+03,1.064534e-01
1.280502e+03,1.003922e-01
1.280984e+03,9.452870e-02
1.281466e+03,8.904759e-02
1.281948e+03,8.407395e-02
1.282431e+03,7.966643e-02
1.282913e+03,7.583903e-02
1.283395e+03,7.256765e-02
1.283877e+03,6.980102e-02
1.284359e+03,6.746435e-02
1.284841e+03,6.546703e-02
1.285323e+03,6.371852e-02
1.285805e+03,6.212731e-02
1.286288e+03,6.061586e-02
1.286770e+03,5.912900e-02
1.287252e+03,5.762948e-02
1.287734e+03,5.610145e-02
1.288216e+03,5.454608e-02
1.288698e+03,5.297707e-02
1.289180e+03,5.141646e-02
1.289662e+03,4.989195e-02
1.290145e+03,4.843578e-02
1.290627e+03,4.707827e-02
1.291109e+03,4.584593e-02
1.291591e+03,4.475785e-02
1.292073e+03,4.382152e-02
1.292555e+03,4.303477e-02
1.293037e+03,4.238816e-02
1.293519e+03,4.187050e-02
1.294001e+03,4.147169e-02
1.294484e+03,4.118467e-02
1.294966e+03,4.100413e-02
1.295448e+03,4.092231e-02
1.295930e+03,4.092719e-02
1.296412e+03,4.100270e-02
1.296894e+03,4.112952e-02
1.297376e+03,4.129051e-02
1.297858e+03,4.147395e-02
1.298340e+03,4.167281e-02
1.298823e+03,4.188443e-02
1.299305e+03,4.210642e-02
1.299787e+03,4.233476e-02
1.300269e+03,4.256450e-02
1.300751e+03,4.279125e-02
1.301233e+03,4.301406e-02
1.301715e+03,4.323589e-02
1.302197e+03,4.346127e-02
1.302680e+03,4.369073e-02
1.303162e+03,4.391587e-02
1.303644e+03,4.411457e-02
1.304126e+03,4.425213e-02
1.304608e+03,4.428985e-02
1.305090e+03,4.418764e-02
1.305572e+03,4.391547e-02
1.306054e+03,4.345805e-02
1.306536e+03,4.281557e-02
1.307019e+03,4.200443e-02
1.307501e+03,4.105434e-02
1.307983e+03,4.000888e-02
1.308465e+03,3.891751e-02
1.308947e+03,3.783354e-02
1.309429e+03,3.681008e-02
1.309911e+03,3.588852e-02
1.310393e+03,3.509896e-02
1.310875e+03,3.445595e-02
1.311358e+03,3.396008e-02
1.311840e+03,3.360144e-02
1.312322e+03,3.336615e-02
1.312804e+03,3.324266e-02
1.313286e+03,3.322388e-02
1.313768e+03,3.330762e-02
1.314250e+03,3.349409e-02
1.314732e+03,3.378130e-02
1.315215e+03,3.416403e-02
1.315697e+03,3.463358e-02
1.316179e+03,3.518106e-02
1.316661e+03,3.580050e-02
1.317143e+03,3.649051e-02
1.317625e+03,3.725195e-02
1.318107e+03,3.808402e-02
1.318589e+03,3.897891e-02
1.319072e+03,3.991839e-02
1.319554e+03,4.087596e-02
1.320036e+03,4.181942e-02
1.320518e+03,4.271491e-02
1.321000e+03,4.353218e-02
1.321482e+03,4.423948e-02
1.321964e+03,4.480192e-02
1.322446e+03,4.518336e-02
1.322928e+03,4.534359e-02
1.323411e+03,4.525021e-02
1.323893e+03,4.488918e-02
1.324375e+03,4.427309e-02
1.324857e+03,4.344336e-02
1.325339e+03,4.246294e-02
1.325821e+03,4.140925e-02
1.326303e+03,4.035351e-02
1.326785e+03,3.935269e-02
1.327267e+03,3.844769e-02
1.327750e+03,3.766060e-02
1.328232e+03,3.700173e-02
1.328714e+03,3.647484e-02
1.329196e+03,3.608005e-02
1.329678e+03,3.581446e-02
1.330160e+03,3.567070e-02
1.330642e+03,3.563624e-02
1.331124e+03,3.569206e-02
1.331607e+03,3.581424e-02
1.332089e+03,3.597864e-02
1.332571e+03,3.616039e-02
1.333053e+03,3.633587e-02
1.333535e+03,3.648334e-02
1.334017e+03,3.657896e-02
1.334499e+03,3.660084e-02
1.334981e+03,3.653088e-02
1.335464e+03,3.635842e-02
1.335946e+03,3.608542e-02
1.336428e+03,3.572552e-02
1.336910e+03,3.530212e-02
1.337392e+03,3.483900e-02
1.337874e+03,3.435535e-02
1.338356e+03,3.386131e-02
1.338838e+03,3.335864e-02
1.339320e+03,3.284572e-02
1.339802e+03,3.232456e-02
1.340285e+03,3.180395e-02
1.340767e+03,3.129664e-02
1.341249e+03,3.081393e-02
1.341731e+03,3.036161e-02
1.342213e+03,2.993943e-02
1.342695e+03,2.954404e-02
1.343177e+03,2.917347e-02
1.343659e+03,2.883072e-02
1.344142e+03,2.852398e-02
1.344624e+03,2.826364e-02
1.345106e+03,2.805954e-02
1.345588e+03,2.791582e-02
1.346070e+03,2.783078e-02
1.346552e+03,2.779888e-02
1.347034e+03,2.781389e-02
1.347516e+03,2.787130e-02
1.347999e+03,2.796794e-02
1.348481e+03,2.809966e-02
1.348963e+03,2.825682e-02
1.349445e+03,2.842266e-02
1.349927e+03,2.857639e-02
1.350409e+03,2.869630e-02
1.350891e+03,2.876721e-02
1.351373e+03,2.878402e-02
1.351855e+03,2.875248e-02
1.352338e+03,2.868458e-02
1.352820e+03,2.859348e-02
1.353302e+03,2.849002e-02
1.353784e+03,2.838017e-02
1.354266e+03,2.826799e-02
1.354748e+03,2.815955e-02
1.355230e+03,2.806559e-02
1.355712e+03,2.800137e-02
1.356194e+03,2.798335e-02
1.356677e+03,2.802236e-02
1.357159e+03,2.812020e-02
1.357641e+03,2.826877e-02
1.358123e+03,2.845429e-02
1.358605e+03,2.866144e-02
1.359087e+03,2.887895e-02
1.359569e+03,2.910338e-02
1.360051e+03,2.933559e-02
1.360534e+03,2.957756e-02
1.361016e+03,2.982694e-02
1.361498e+03,3.007225e-02
1.361980e+03,3.029438e-02
1.362462e+03,3.047298e-02
1.362944e+03,3.059505e-02
1.363426e+03,3.066168e-02
1.363908e+03,3.068565e-02
1.364391e+03,3.068447e-02
1.364873e+03,3.067185e-02
1.365355e+03,3.065567e-02
1.365837e+03,3.063992e-02
1.366319e+03,3.062787e-02
1.366801e+03,3.062510e-02
1.367283e+03,3.063914e-02
1.367765e+03,3.067637e-02
1.368247e+03,3.073750e-02
1.368729e+03,3.081439e-02
1.369212e+03,3.089259e-02
1.369694e+03,3.095634e-02
1.370176e+03,3.099762e-02
1.370658e+03,3.102075e-02
1.371140e+03,3.104299e-02
1.371622e+03,3.109101e-02
1.372104e+03,3.119449e-02
1.372586e+03,3.138090e-02
1.373069e+03,3.166629e-02
1.373551e+03,3.205013e-02
1.374033e+03,3.251236e-02
1.374515e+03,3.302069e-02
1.374997e+03,3.353940e-02
1.375479e+03,3.403967e-02
1.375961e+03,3.450291e-02
1.376443e+03,3.491519e-02
1.376926e+03,3.526079e-02
1.377408e+03,3.552184e-02
1.377890e+03,3.567659e-02
1.378372e+03,3.570782e-02
1.378854e+03,3.561027e-02
1.379336e+03,3.539317e-02
1.379818e+03,3.507906e-02
1.380300e+03,3.469713e-02
1.380782e+03,3.427986e-02
1.381265e+03,3.385798e-02
1.381747e+03,3.346209e-02
1.382229e+03,3.312524e-02
1.382711e+03,3.287657e-02
1.383193e+03,3.273996e-02
1.383675e+03,3.272924e-02
1.384157e+03,3.284705e-02
1.384639e+03,3.308991e-02
1.385121e+03,3.345129e-02
1.385604e+03,3.392504e-02
1.386086e+03,3.449835e-02
1.386568e+03,3.514412e-02
1.387050e+03,3.581575e-02
1.387532e+03,3.644817e-02
1.388014e+03,3.697705e-02
1.388496e+03,3.735868e-02
1.388978e+03,3.757681e-02
1.389461e+03,3.764239e-02
1.389943e+03,3.758302e-02
1.390425e+03,3.743502e-02
1.390907e+03,3.723253e-02
1.391389e+03,3.700216e-02
1.391871e+03,3.676031e-02
1.392353e+03,3.651066e-02
1.392835e+03,3.624963e-02
1.393318e+03,3.597364e-02
1.393800e+03,3.568786e-02
1.394282e+03,3.541021e-02
1.394764e+03,3.516787e-02
1.395246e+03,3.498324e-02
1.395728e+03,3.486431e-02
1.396210e+03,3.480449e-02
1.396692e+03,3.479462e-02
1.397174e+03,3.483526e-02
1.397656e+03,3.494255e-02
1.398139e+03,3.514276e-02
1.398621e+03,3.545867e-02
1.399103e+03,3.588844e-02
1.399585e+03,3.640007e-02
1.400067e+03,3.694177e-02
1.400549e+03,3.747096e-02
1.401031e+03,3.797220e-02
1.401513e+03,3.846293e-02
1.401996e+03,3.898431e-02
1.402478e+03,3.959073e-02
1.402960e+03,4.033508e-02
1.403442e+03,4.125331e-02
1.403924e+03,4.235441e-02
1.404406e+03,4.361628e-02
1.404888e+03,4.499637e-02
1.405370e+03,4.644914e-02
1.405853e+03,4.794376e-02
1.406335e+03,4.946730e-02
1.406817e+03,5.101982e-02
1.407299e+03,5.260320e-02
1.407781e+03,5.421658e-02
1.408263e+03,5.585520e-02
1.408745e+03,5.751591e-02
1.409227e+03,5.919895e-02
1.409709e+03,6.090599e-02
1.410192e+03,6.263699e-02
1.410674e+03,6.438486e-02
1.411156e+03,6.613526e-02
1.411638e+03,6.787344e-02
1.412120e+03,6.959550e-02
1.412602e+03,7.131767e-02
1.413084e+03,7.307558e-02
1.413566e+03,7.491945e-02
1.414048e+03,7.689762e-02
1.414531e+03,7.904432e-02
1.415013e+03,8.137264e-02
1.415495e+03,8.388106e-02
1.415977e+03,8.657314e-02
1.416459e+03,8.946441e-02
1.416941e+03,9.259170e-02
1.417423e+03,9.598408e-02
1.417905e+03,9.958924e-02
1.418388e+03,1.031933e-01
1.418870e+03,1.064054e-01
1.419352e+03,1.087896e-01
1.419834e+03,1.100909e-01
1.420316e+03,1.103154e-01
1.420798e+03,1.096397e-01
1.421280e+03,1.082591e-01
1.421762e+03,1.063101e-01
1.422245e+03,1.038581e-01
1.422727e+03,1.009255e-01
1.423209e+03,9.755864e-02
1.423691e+03,9.387171e-02
1.424173e+03,9.005088e-02
1.424655e+03,8.632424e-02
1.425137e+03,8.287080e-02
1.425619e+03,7.977029e-02
1.426101e+03,7.701376e-02
1.426584e+03,7.453971e-02
1.427066e+03,7.227957e-02
1.427548e+03,7.018548e-02
1.428030e+03,6.823646e-02
1.428512e+03,6.643496e-02
1.428994e+03,6.479302e-02
1.429476e+03,6.331996e-02
1.429958e+03,6.201279e-02
1.430441e+03,6.085967e-02
1.430923e+03,5.985188e-02
1.431405e+03,5.898270e-02
1.431887e+03,5.824691e-02
1.432369e+03,5.763296e-02
1.432851e+03,5.711639e-02
1.433333e+03,5.666067e-02
1.433815e+03,5.622358e-02
1.434297e+03,5.576278e-02
1.434780e+03,5.524530e-02
1.435262e+03,5.465606e-02
1.435744e+03,5.400525e-02
1.436226e+03,5.333012e-02
1.436708e+03,5.267943e-02
1.437190e+03,5.208644e-02
1.437672e+03,5.155751e-02
1.438154e+03,5.108057e-02
1.438636e+03,5.064562e-02
1.439119e+03,5.025475e-02
1.439601e+03,4.992016e-02
1.440083e+03,4.965529e-02
1.440565e+03,4.946373e-02
1.441047e+03,4.933565e-02
1.441529e+03,4.924887e-02
1.442011e+03,4.917992e-02
1.442493e+03,4.911543e-02
1.442976e+03,4.906160e-02
1.443458e+03,4.904038e-02
1.443940e+03,4.908134e-02
1.444422e+03,4.920775e-02
1.444904e+03,4.943187e-02
1.445386e+03,4.975962e-02
1.445868e+03,5.020074e-02
1.446350e+03,5.077994e-02
1.446833e+03,5.153863e-02
1.447315e+03,5.251554e-02
1.447797e+03,5.372280e-02
1.448279e+03,5.512363e-02
1.448761e+03,5.664305e-02
1.449243e+03,5.819913e-02
1.449725e+03,5.974028e-02
1.450207e+03,6.125857e-02
1.450689e+03,6.277511e-02
1.451172e+03,6.431424e-02
1.451654e+03,6.587925e-02
1.452136e+03,6.743405e-02
1.452618e+03,6.891506e-02
1.453100e+03,7.026240e-02
1.453582e+03,7.144544e-02
1.454064e+03,7.249286e-02
1.454546e+03,7.349920e-02
1.455028e+03,7.463346e-02
1.455511e+03,7.612139e-02
1.455993e+03,7.821473e-02
1.456475e+03,8.107595e-02
1.456957e+03,8.460011e-02
1.457439e+03,8.841369e-02
1.457921e+03,9.214048e-02
1.458403e+03,9.562396e-02
1.458885e+03,9.892862e-02
1.459368e+03,1.021490e-01
1.459850e+03,1.053071e-01
1.460332e+03,1.083516e-01
1.460814e+03,1.111914e-01
1.461296e+03,1.137467e-01
1.461778e+03,1.159381e-01
1.462260e+03,1.177156e-01
1.462742e+03,1.190499e-01
1.463224e+03,1.199387e-01
1.463707e+03,1.204489e-01
1.464189e+03,1.207682e-01
1.464671e+03,1.212417e-01
1.465153e+03,1.222535e-01
1.465635e+03,1.241096e-01
1.466117e+03,1.269240e-01
1.466599e+03,1.305996e-01
1.467081e+03,1.348990e-01
1.467563e+03,1.395019e-01
1.468046e+03,1.440984e-01
1.468528e+03,1.483744e-01
1.469010e+03,1.520637e-01
1.469492e+03,1.549514e-01
1.469974e+03,1.567712e-01
1.470456e+03,1.571455e-01
1.470938e+03,1.555230e-01
1.471420e+03,1.512492e-01
1.471903e+03,1.439443e-01
1.472385e+03,1.340023e-01
1.472867e+03,1.227303e-01
1.473349e+03,1.116665e-01
1.473831e+03,1.018053e-01
1.474313e+03,9.337660e-02
1.474795e+03,8.616069e-02
1.475277e+03,7.986151e-02
1.475760e+03,7.431091e-02
1.476242e+03,6.948801e-02
1.476724e+03,6.544018e-02
1.477206e+03,6.216880e-02
1.477688e+03,5.957245e-02
1.478170e+03,5.746791e-02
1.478652e+03,5.565109e-02
1.479134e+03,5.395978e-02
1.479616e+03,5.229550e-02
1.480099e+03,5.063248e-02
1.480581e+03,4.899509e-02
1.481063e+03,4.742974e-02
1.481545e+03,4.596842e-02
1.482027e+03,4.461517e-02
1.482509e+03,4.335226e-02
1.482991e+03,4.216238e-02
1.483473e+03,4.104273e-02
1.483955e+03,4.000743e-02
1.484438e+03,3.907247e-02
1.484920e+03,3.824306e-02
1.485402e+03,3.750116e-02
1.485884e+03,3.680878e-02
1.486366e+03,3.611941e-02
1.486848e+03,3.540298e-02
1.487330e+03,3.466204e-02
1.487812e+03,3.393375e-02
1.488295e+03,3.326903e-02
1.488777e+03,3.270169e-02
1.489259e+03,3.222256e-02
1.489741e+03,3.178267e-02
1.490223e+03,3.132844e-02
1.490705e+03,3.083495e-02
1.491187e+03,3.032241e-02
1.491669e+03,2.983099e-02
1.492151e+03,2.939210e-02
1.492634e+03,2.901120e-02
1.493116e+03,2.867361e-02
1.493598e+03,2.835294e-02
1.494080e+03,2.802512e-02
1.494562e+03,2.768031e-02
1.495044e+03,2.733288e-02
1.495526e+03,2.701888e-02
1.496008e+03,2.678477e-02
1.496490e+03,2.665767e-02
1.496973e+03,2.662657e-02
1.497455e+03,2.664619e-02
1.497937e+03,2.667127e-02
1.498419e+03,2.668530e-02
1.498901e+03,2.670616e-02
1.499383e+03,2.676962e-02
1.499865e+03,2.690493e-02
1.500347e+03,2.712012e-02
1.500830e+03,2.739693e-02
1.501312e+03,2.770185e-02
1.501794e+03,2.799967e-02
1.502276e+03,2.826842e-02
1.502758e+03,2.850099e-02
1.503240e+03,2.870416e-02
1.503722e+03,2.889312e-02
1.504204e+03,2.908595e-02
1.504687e+03,2.930187e-02
1.505169e+03,2.956160e-02
1.505651e+03,2.989069e-02
1.506133e+03,3.031044e-02
1.506615e+03,3.080436e-02
1.507097e+03,3.129027e-02
1.507579e+03,3.165976e-02
1.508061e+03,3.185736e-02
1.508543e+03,3.189130e-02
1.509026e+03,3.180024e-02
1.509508e+03,3.163011e-02
1.509990e+03,3.143055e-02
1.510472e+03,3.124946e-02
1.510954e+03,3.112963e-02
1.511436e+03,3.109841e-02
1.511918e+03,3.115633e-02
1.512400e+03,3.128179e-02
1.512882e+03,3.144291e-02
1.513365e+03,3.161821e-02
1.513847e+03,3.180780e-02
1.514329e+03,3.203999e-02
1.514811e+03,3.236304e-02
1.515293e+03,3.283036e-02
1.515775e+03,3.346864e-02
1.516257e+03,3.424691e-02
1.516739e+03,3.506376e-02
1.517222e+03,3.579240e-02
1.517704e+03,3.634844e-02
1.518186e+03,3.672501e-02
1.518668e+03,3.697922e-02
1.519150e+03,3.719459e-02
1.519632e+03,3.745716e-02
1.520114e+03,3.783040e-02
1.520596e+03,3.833700e-02
1.521078e+03,3.893139e-02
1.521561e+03,3.950776e-02
1.522043e+03,3.995635e-02
1.522525e+03,4.023601e-02
1.523007e+03,4.037693e-02
1.523489e+03,4.043773e-02
1.523971e+03,4.046796e-02
1.524453e+03,4.049927e-02
1.524935e+03,4.055412e-02
1.525417e+03,4.064922e-02
1.525900e+03,4.079832e-02
1.526382e+03,4.100973e-02
1.526864e+03,4.128075e-02
1.527346e+03,4.159918e-02
1.527828e+03,4.194796e-02
1.528310e+03,4.231196e-02
1.528792e+03,4.268442e-02
1.529274e+03,4.306879e-02
1.529757e+03,4.348134e-02
1.530239e+03,4.395345e-02
1.530721e+03,4.453884e-02
1.531203e+03,4.531780e-02
1.531685e+03,4.640891e-02
1.532167e+03,4.795612e-02
1.532649e+03,5.007087e-02
1.533131e+03,5.272974e-02
1.533614e+03,5.569294e-02
1.534096e+03,5.859522e-02
1.534578e+03,6.114752e-02
1.535060e+03,6.326488e-02
1.535542e+03,6.501198e-02
1.536024e+03,6.649745e-02
1.536506e+03,6.781405e-02
1.536988e+03,6.902131e-02
1.537470e+03,7.015035e-02
1.537953e+03,7.122420e-02
1.538435e+03,7.226485e-02
1.538917e+03,7.328067e-02
1.539399e+03,7.420165e-02
1.539881e+03,7.482072e-02
1.540363e+03,7.484189e-02
1.540845e+03,7.409648e-02
1.541327e+03,7.266635e-02
1.541809e+03,7.080126e-02
1.542292e+03,6.874438e-02
1.542774e+03,6.664769e-02
1.543256e+03,6.455829e-02
1.543738e+03,6.245771e-02
1.544220e+03,6.031572e-02
1.544702e+03,5.814333e-02
1.545184e+03,5.600852e-02
1.545666e+03,5.400892e-02
1.546149e+03,5.221751e-02
1.546631e+03,5.065761e-02
1.547113e+03,4.930732e-02
1.547595e+03,4.811270e-02
1.548077e+03,4.701343e-02
1.548559e+03,4.596186e-02
1.549041e+03,4.493731e-02
1.549523e+03,4.395341e-02
1.550005e+03,4.304684e-02
1.550488e+03,4.224925e-02
1.550970e+03,4.156739e-02
1.551452e+03,4.098184e-02
1.551934e+03,4.046130e-02
1.552416e+03,3.997738e-02
1.552898e+03,3.951288e-02
1.553380e+03,3.906322e-02
1.553862e+03,3.863203e-02
1.554344e+03,3.822367e-02
1.554827e+03,3.783658e-02
1.555309e+03,3.746450e-02
1.555791e+03,3.710183e-02
1.556273e+03,3.675393e-02
1.556755e+03,3.645062e-02
1.557237e+03,3.625842e-02
1.557719e+03,3.630197e-02
1.558201e+03,3.673629e-02
1.558684e+03,3.759151e-02
1.559166e+03,3.857956e-02
1.559648e+03,3.930324e-02
1.560130e+03,3.965160e-02
1.560612e+03,3.974781e-02
1.561094e+03,3.973735e-02
1.561576e+03,3.970969e-02
1.562058e+03,3.971894e-02
1.562541e+03,3.980177e-02
1.563023e+03,3.999214e-02
1.563505e+03,4.032526e-02
1.563987e+03,4.082256e-02
1.564469e+03,4.147759e-02
1.564951e+03,4.224520e-02
1.565433e+03,4.306104e-02
1.565915e+03,4.387016e-02
1.566397e+03,4.465850e-02
1.566880e+03,4.546686e-02
1.567362e+03,4.638934e-02
1.567844e+03,4.756129e-02
1.568326e+03,4.911936e-02
1.568808e+03,5.114180e-02
1.569290e+03,5.355886e-02
1.569772e+03,5.613681e-02
1.570254e+03,5.857853e-02
1.570736e+03,6.068790e-02
1.571219e+03,6.242752e-02
1.571701e+03,6.386508e-02
1.572183e+03,6.509615e-02
1.572665e+03,6.619835e-02
1.573147e+03,6.721789e-02
1.573629e+03,6.817691e-02
1.574111e+03,6.907682e-02
1.574593e+03,6.989438e-02
1.575076e+03,7.057550e-02
1.575558e+03,7.102486e-02
1.576040e+03,7.112551e-02
1.576522e+03,7.080215e-02
1.577004e+03,7.006352e-02
1.577486e+03,6.898395e-02
1.577968e+03,6.764869e-02
1.578450e+03,6.611415e-02
1.578932e+03,6.441107e-02
1.579415e+03,6.255769e-02
1.579897e+03,6.058127e-02
1.580379e+03,5.852135e-02
1.580861e+03,5.642502e-02
1.581343e+03,5.434762e-02
1.581825e+03,5.233123e-02
1.582307e+03,5.040164e-02
1.582789e+03,4.857405e-02
1.583271e+03,4.685982e-02
1.583754e+03,4.527573e-02
1.584236e+03,4.384197e-02
1.584718e+03,4.257111e-02
1.585200e+03,4.145904e-02
1.585682e+03,4.047952e-02
1.586164e+03,3.959396e-02
1.586646e+03,3.876232e-02
1.587128e+03,3.795705e-02
1.587611e+03,3.716853e-02
1.588093e+03,3.639866e-02
1.588575e+03,3.565048e-02
1.589057e+03,3.491949e-02
1.589539e+03,3.419135e-02
1.590021e+03,3.345079e-02
1.590503e+03,3.269305e-02
1.590985e+03,3.193160e-02
1.591468e+03,3.119538e-02
1.591950e+03,3.051748e-02
1.592432e+03,2.992139e-02
1.592914e+03,2.940936e-02
1.593396e+03,2.896338e-02
1.593878e+03,2.855657e-02
1.594360e+03,2.817097e-02
1.594842e+03,2.780693e-02
1.595324e+03,2.748362e-02
1.595807e+03,2.722503e-02
1.596289e+03,2.704458e-02
1.596771e+03,2.693454e-02
1.597253e+03,2.687088e-02
1.597735e+03,2.682414e-02
1.598217e+03,2.677684e-02
1.598699e+03,2.673071e-02
1.599181e+03,2.670436e-02
1.599663e+03,2.672043e-02
1.600146e+03,2.679140e-02
1.600628e+03,2.691120e-02
1.601110e+03,2.705805e-02
1.601592e+03,2.720746e-02
1.602074e+03,2.734640e-02
1.602556e+03,2.748281e-02
1.603038e+03,2.764094e-02
1.603520e+03,2.784781e-02
1.604003e+03,2.811500e-02
1.604485e+03,2.843377e-02
1.604967e+03,2.877921e-02
1.605449e+03,2.912641e-02
1.605931e+03,2.946205e-02
1.606413e+03,2.979149e-02
1.606895e+03,3.013191e-02
1.607377e+03,3.049999e-02
1.607859e+03,3.089572e-02
1.608342e+03,3.129799e-02
1.608824e+03,3.167238e-02
1.609306e+03,3.199198e-02
1.609788e+03,3.225154e-02
1.610270e+03,3.247251e-02
1.610752e+03,3.268858e-02
1.611234e+03,3.292807e-02
1.611716e+03,3.319702e-02
1.612198e+03,3.347823e-02
1.612681e+03,3.374273e-02
1.613163e+03,3.397001e-02
1.613645e+03,3.416736e-02
1.614127e+03,3.438020e-02
1.614609e+03,3.469495e-02
1.615091e+03,3.522076e-02
1.615573e+03,3.606220e-02
1.616055e+03,3.725390e-02
1.616538e+03,3.871204e-02
1.617020e+03,4.025542e-02
1.617502e+03,4.171614e-02
1.617984e+03,4.302932e-02
1.618466e+03,4.423298e-02
1.618948e+03,4.540468e-02
1.619430e+03,4.661500e-02
1.619912e+03,4.791874e-02
1.620395e+03,4.936853e-02
1.620877e+03,5.103696e-02
1.621359e+03,5.303374e-02
1.621841e+03,5.549421e-02
1.622323e+03,5.852560e-02
1.622805e+03,6.210690e-02
1.623287e+03,6.602677e-02
1.623769e+03,6.993268e-02
1.624251e+03,7.349352e-02
1.624734e+03,7.653760e-02
1.625216e+03,7.906089e-02
1.625698e+03,8.116989e-02
1.626180e+03,8.299682e-02
1.626662e+03,8.464456e-02
1.627144e+03,8.614611e-02
1.627626e+03,8.746126e-02
1.628108e+03,8.850602e-02
1.628590e+03,8.921520e-02
1.629073e+03,8.959060e-02
1.629555e+03,8.971321e-02
1.630037e+03,8.970245e-02
1.630519e+03,8.967821e-02
1.631001e+03,8.972967e-02
1.631483e+03,8.990100e-02
1.631965e+03,9.021182e-02
1.632447e+03,9.068239e-02
1.632930e+03,9.137470e-02
1.633412e+03,9.244360e-02
1.633894e+03,9.418642e-02
1.634376e+03,9.704725e-02
1.634858e+03,1.015373e-01
1.635340e+03,1.079144e-01
1.635822e+03,1.158262e-01
1.636304e+03,1.243958e-01
1.636786e+03,1.328122e-01
1.637269e+03,1.408171e-01
1.637751e+03,1.486761e-01
1.638233e+03,1.567986e-01
1.638715e+03,1.655215e-01
1.639197e+03,1.749850e-01
1.639679e+03,1.851165e-01
1.640161e+03,1.956142e-01
1.640643e+03,2.060073e-01
1.641125e+03,2.158277e-01
1.641608e+03,2.246361e-01
1.642090e+03,2.321075e-01
1.642572e+03,2.380264e-01
1.643054e+03,2.421721e-01
1.643536e+03,2.442762e-01
1.644018e+03,2.439817e-01
1.644500e+03,2.408287e-01
1.644982e+03,2.342964e-01
1.645465e+03,2.239284e-01
1.645947e+03,2.097034e-01
1.646429e+03,1.924964e-01
1.646911e+03,1.742299e-01
1.647393e+03,1.571464e-01
1.647875e+03,1.426902e-01
1.648357e+03,1.311282e-01
1.648839e+03,1.220011e-01
1.649322e+03,1.146712e-01
1.649804e+03,1.086130e-01
1.650286e+03,1.034259e-01
1.650768e+03,9.873351e-02
1.651250e+03,9.408580e-02
1.651732e+03,8.882007e-02
1.652214e+03,8.213491e-02
1.652696e+03,7.362571e-02
1.653178e+03,6.437695e-02
1.653661e+03,5.658839e-02
1.654143e+03,5.138233e-02
1.654625e+03,4.827616e-02
1.655107e+03,4.633459e-02
1.655589e+03,4.486534e-02
1.656071e+03,4.352152e-02
1.656553e+03,4.216662e-02
1.657035e+03,4.078172e-02
1.657517e+03,3.940195e-02
1.658000e+03,3.808421e-02
1.658482e+03,3.687814e-02
1.658964e+03,3.580003e-02
1.659446e+03,3.483831e-02
1.659928e+03,3.396040e-02
1.660410e+03,3.313200e-02
1.660892e+03,3.233391e-02
1.661374e+03,3.157281e-02
1.661857e+03,3.087590e-02
1.662339e+03,3.027381e-02
1.662821e+03,2.977457e-02
1.663303e+03,2.935519e-02
1.663785e+03,2.897104e-02
1.664267e+03,2.858824e-02
1.664749e+03,2.819770e-02
1.665231e+03,2.781424e-02
1.665714e+03,2.746286e-02
1.666196e+03,2.717042e-02
1.666678e+03,2.695753e-02
1.667160e+03,2.683376e-02
1.667642e+03,2.679947e-02
1.668124e+03,2.684955e-02
1.668606e+03,2.698087e-02
1.669088e+03,2.719060e-02
1.669570e+03,2.746650e-02
1.670052e+03,2.777553e-02
1.670535e+03,2.806067e-02
1.671017e+03,2.826124e-02
1.671499e+03,2.833724e-02
1.671981e+03,2.827400e-02
1.672463e+03,2.808181e-02
1.672945e+03,2.778189e-02
1.673427e+03,2.739640e-02
1.673909e+03,2.693683e-02
1.674392e+03,2.640214e-02
1.674874e+03,2.578625e-02
1.675356e+03,2.509554e-02
1.675838e+03,2.435853e-02
1.676320e+03,2.361921e-02
1.676802e+03,2.291590e-02
1.677284e+03,2.227176e-02
1.677766e+03,2.169415e-02
1.678249e+03,2.117673e-02
1.678731e+03,2.070801e-02
1.679213e+03,2.027241e-02
1.679695e+03,1.985437e-02
1.680177e+03,1.944425e-02
1.680659e+03,1.904213e-02
1.681141e+03,1.865758e-02
1.681623e+03,1.831128e-02
1.682105e+03,1.803219e-02
1.682588e+03,1.785649e-02
1.683070e+03,1.782065e-02
1.683552e+03,1.793155e-02
1.684034e+03,1.812531e-02
1.684516e+03,1.827852e-02
1.684998e+03,1.830886e-02
1.685480e+03,1.822067e-02
1.685962e+03,1.806469e-02
1.686444e+03,1.788649e-02
1.686927e+03,1.771437e-02
1.687409e+03,1.756271e-02
1.687891e+03,1.743829e-02
1.688373e+03,1.734703e-02
1.688855e+03,1.729400e-02
1.689337e+03,1.728041e-02
1.689819e+03,1.729958e-02
1.690301e+03,1.733506e-02
1.690784e+03,1.736465e-02
1.691266e+03,1.736576e-02
1.691748e+03,1.732548e-02
1.692230e+03,1.724445e-02
1.692712e+03,1.713883e-02
1.693194e+03,1.703789e-02
1.693676e+03,1.698261e-02
1.694158e+03,1.702203e-02
1.694641e+03,1.719646e-02
