1.282913e+03,1.083422e-01
1.283395e+03,1.076212e-01
1.283877e+03,1.069167e-01
1.284359e+03,1.062206e-01
1.284841e+03,1.055215e-01
1.285323e+03,1.048057e-01
1.285805e+03,1.040582e-01
1.286288e+03,1.032663e-01
1.286770e+03,1.024215e-01
1.287252e+03,1.015197e-01
1.287734e+03,1.005602e-01
1.288216e+03,9.954502e-02
1.288698e+03,9.847647e-02
1.289180e+03,9.735701e-02
1.289662e+03,9.618995e-02
1.290145e+03,9.498027e-02
1.290627e+03,9.373461e-02
1.291109e+03,9.246172e-02
1.291591e+03,9.116966e-02
1.292073e+03,8.986428e-02
1.292555e+03,8.854786e-02
1.293037e+03,8.721946e-02
1.293519e+03,8.587605e-02
1.294001e+03,8.451468e-02
1.294484e+03,8.313410e-02
1.294966e+03,8.173489e-02
1.295448e+03,8.031865e-02
1.295930e+03,7.888615e-02
1.296412e+03,7.743701e-02
1.296894e+03,7.596921e-02
1.297376e+03,7.448153e-02
1.297858e+03,7.297511e-02
1.298340e+03,7.145486e-02
1.298823e+03,6.992898e-02
1.299305e+03,6.840778e-02
1.299787e+03,6.690152e-02
1.300269e+03,6.541780e-02
1.300751e+03,6.396181e-02
1.301233e+03,6.253706e-02
1.301715e+03,6.114592e-02
1.302197e+03,5.979203e-02
1.302680e+03,5.847901e-02
1.303162e+03,5.720967e-02
1.303644e+03,5.598436e-02
1.304126e+03,5.480038e-02
1.304608e+03,5.365213e-02
1.305090e+03,5.253367e-02
1.305572e+03,5.144156e-02
1.306054e+03,5.037622e-02
1.306536e+03,4.934307e-02
1.307019e+03,4.835096e-02
1.307501e+03,4.740864e-02
1.307983e+03,4.652371e-02
1.308465e+03,4.570014e-02
1.308947e+03,4.493882e-02
1.309429e+03,4.423893e-02
1.309911e+03,4.359954e-02
1.310393e+03,4.302006e-02
1.310875e+03,4.250069e-02
1.311358e+03,4.204074e-02
1.311840e+03,4.163839e-02
1.312322e+03,4.128997e-02
1.312804e+03,4.099178e-02
1.313286e+03,4.074005e-02
1.313768e+03,4.053201e-02
1.314250e+03,4.036544e-02
1.314732e+03,4.023783e-02
1.315215e+03,4.014366e-02
1.315697e+03,4.007585e-02
1.316179e+03,4.002490e-02
1.316661e+03,3.998189e-02
1.317143e+03,3.994044e-02
1.317625e+03,3.989754e-02
1.318107e+03,3.985287e-02
1.318589e+03,3.980722e-02
1.319072e+03,3.975943e-02
1.319554e+03,3.970511e-02
1.320036e+03,3.963759e-02
1.320518e+03,3.954997e-02
1.321000e+03,3.943798e-02
1.321482e+03,3.930161e-02
1.321964e+03,3.914484e-02
1.322446e+03,3.897285e-02
1.322928e+03,3.879094e-02
1.323411e+03,3.860223e-02
1.323893e+03,3.840787e-02
1.324375e+03,3.820984e-02
1.324857e+03,3.801292e-02
1.325339e+03,3.782624e-02
1.325821e+03,3.766432e-02
1.326303e+03,3.754361e-02
1.326785e+03,3.747974e-02
1.327267e+03,3.748657e-02
1.327750e+03,3.757395e-02
1.328232e+03,3.775127e-02
1.328714e+03,3.803115e-02
1.329196e+03,3.843111e-02
1.329678e+03,3.897568e-02
1.330160e+03,3.969382e-02
1.330642e+03,4.061120e-02
1.331124e+03,4.174656e-02
1.331607e+03,4.310487e-02
1.332089e+03,4.467819e-02
1.332571e+03,4.644689e-02
1.333053e+03,4.838578e-02
1.333535e+03,5.046903e-02
1.334017e+03,5.266663e-02
1.334499e+03,5.494547e-02
1.334981e+03,5.726531e-02
1.335464e+03,5.957200e-02
1.335946e+03,6.180657e-02
1.336428e+03,6.390654e-02
1.336910e+03,6.580680e-02
1.337392e+03,6.744717e-02
1.337874e+03,6.876434e-02
1.338356e+03,6.968870e-02
1.338838e+03,7.015179e-02
1.339320e+03,7.009673e-02
1.339802e+03,6.950030e-02
1.340285e+03,6.838672e-02
1.340767e+03,6.682206e-02
1.341249e+03,6.489254e-02
1.341731e+03,6.267882e-02
1.342213e+03,6.024758e-02
1.342695e+03,5.764934e-02
1.343177e+03,5.492719e-02
1.343659e+03,5.213426e-02
1.344142e+03,4.933142e-02
1.344624e+03,4.658438e-02
1.345106e+03,4.395873e-02
1.345588e+03,4.149969e-02
1.346070e+03,3.923136e-02
1.346552e+03,3.715777e-02
1.347034e+03,3.527143e-02
1.347516e+03,3.356235e-02
1.347999e+03,3.202373e-02
1.348481e+03,3.065251e-02
1.348963e+03,2.944461e-02
1.349445e+03,2.839058e-02
1.349927e+03,2.747536e-02
1.350409e+03,2.667832e-02
1.350891e+03,2.597957e-02
1.351373e+03,2.536414e-02
1.351855e+03,2.482282e-02
1.352338e+03,2.435103e-02
1.352820e+03,2.394596e-02
1.353302e+03,2.360340e-02
1.353784e+03,2.331707e-02
1.354266e+03,2.307975e-02
1.354748e+03,2.288558e-02
1.355230e+03,2.273169e-02
1.355712e+03,2.261823e-02
1.356194e+03,2.254563e-02
1.356677e+03,2.251269e-02
1.357159e+03,2.251408e-02
1.357641e+03,2.254179e-02
1.358123e+03,2.258762e-02
1.358605e+03,2.264584e-02
1.359087e+03,2.271671e-02
1.359569e+03,2.280721e-02
1.360051e+03,2.293057e-02
1.360534e+03,2.310470e-02
1.361016e+03,2.334725e-02
1.361498e+03,2.367313e-02
1.361980e+03,2.408793e-02
1.362462e+03,2.458418e-02
1.362944e+03,2.514117e-02
1.363426e+03,2.573038e-02
1.363908e+03,2.632441e-02
1.364391e+03,2.690292e-02
1.364873e+03,2.745580e-02
1.365355e+03,2.797971e-02
1.365837e+03,2.847594e-02
1.366319e+03,2.894784e-02
1.366801e+03,2.939805e-02
1.367283e+03,2.982673e-02
1.367765e+03,3.023100e-02
1.368247e+03,3.060184e-02
1.368729e+03,3.092628e-02
1.369212e+03,3.119107e-02
1.369694e+03,3.138489e-02
1.370176e+03,3.150323e-02
1.370658e+03,3.154865e-02
1.371140e+03,3.153052e-02
1.371622e+03,3.146126e-02
1.372104e+03,3.135401e-02
1.372586e+03,3.122048e-02
1.373069e+03,3.106855e-02
1.373551e+03,3.090305e-02
1.374033e+03,3.072686e-02
1.374515e+03,3.054418e-02
1.374997e+03,3.035997e-02
1.375479e+03,3.017954e-02
1.375961e+03,3.000518e-02
1.376443e+03,2.983670e-02
1.376926e+03,2.967053e-02
1.377408e+03,2.950262e-02
1.377890e+03,2.933130e-02
1.378372e+03,2.915845e-02
1.378854e+03,2.898977e-02
1.379336e+03,2.883296e-02
1.379818e+03,2.869425e-02
1.380300e+03,2.857593e-02
1.380782e+03,2.847611e-02
1.381265e+03,2.839015e-02
1.381747e+03,2.831301e-02
1.382229e+03,2.824140e-02
1.382711e+03,2.817422e-02
1.383193e+03,2.811257e-02
1.383675e+03,2.805817e-02
1.384157e+03,2.801225e-02
1.384639e+03,2.797518e-02
1.385121e+03,2.794751e-02
1.385604e+03,2.793098e-02
1.386086e+03,2.792992e-02
1.386568e+03,2.794928e-02
1.387050e+03,2.799257e-02
1.387532e+03,2.805824e-02
1.388014e+03,2.814028e-02
1.388496e+03,2.823182e-02
1.388978e+03,2.832808e-02
1.389461e+03,2.842842e-02
1.389943e+03,2.853601e-02
1.390425e+03,2.865556e-02
1.390907e+03,2.879135e-02
1.391389e+03,2.894748e-02
1.391871e+03,2.912804e-02
1.392353e+03,2.933973e-02
1.392835e+03,2.959395e-02
1.393318e+03,2.990691e-02
1.393800e+03,3.029396e-02
1.394282e+03,3.076133e-02
1.394764e+03,3.129707e-02
1.395246e+03,3.187419e-02
1.395728e+03,3.246494e-02
1.396210e+03,3.305877e-02
1.396692e+03,3.366882e-02
1.397174e+03,3.433128e-02
1.397656e+03,3.509113e-02
1.398139e+03,3.598620e-02
1.398621e+03,3.703168e-02
1.399103e+03,3.820666e-02
1.399585e+03,3.946080e-02
1.400067e+03,4.073758e-02
1.400549e+03,4.200402e-02
1.401031e+03,4.326030e-02
1.401513e+03,4.453755e-02
1.401996e+03,4.588423e-02
1.402478e+03,4.735657e-02
1.402960e+03,4.900744e-02
1.403442e+03,5.087496e-02
1.403924e+03,5.296576e-02
1.404406e+03,5.523890e-02
1.404888e+03,5.760621e-02
1.405370e+03,5.993944e-02
1.405853e+03,6.210227e-02
1.406335e+03,6.398251e-02
1.406817e+03,6.549881e-02
1.407299e+03,6.660786e-02
1.407781e+03,6.729243e-02
1.408263e+03,6.754165e-02
1.408745e+03,6.734424e-02
1.409227e+03,6.668106e-02
1.409709e+03,6.553087e-02
1.410192e+03,6.388727e-02
1.410674e+03,6.177750e-02
1.411156e+03,5.927444e-02
1.411638e+03,5.648373e-02
1.412120e+03,5.353082e-02
1.412602e+03,5.053513e-02
1.413084e+03,4.758440e-02
1.413566e+03,4.474444e-02
1.414048e+03,4.205702e-02
1.414531e+03,3.954412e-02
1.415013e+03,3.722138e-02
1.415495e+03,3.509458e-02
1.415977e+03,3.315879e-02
1.416459e+03,3.140124e-02
1.416941e+03,2.980182e-02
1.417423e+03,2.833943e-02
1.417905e+03,2.699843e-02
1.418388e+03,2.578372e-02
1.418870e+03,2.471587e-02
1.419352e+03,2.381385e-02
1.419834e+03,2.308251e-02
1.420316e+03,2.250051e-02
1.420798e+03,2.203389e-02
1.421280e+03,2.165180e-02
1.421762e+03,2.133129e-02
1.422245e+03,2.105825e-02
1.422727e+03,2.082424e-02
1.423209e+03,2.062604e-02
1.423691e+03,2.046461e-02
1.424173e+03,2.034362e-02
1.424655e+03,2.026442e-02
1.425137e+03,2.022346e-02
1.425619e+03,2.021221e-02
1.426101e+03,2.022040e-02
1.426584e+03,2.024029e-02
1.427066e+03,2.026942e-02
1.427548e+03,2.031275e-02
1.428030e+03,2.038167e-02
1.428512e+03,2.049142e-02
1.428994e+03,2.065457e-02
1.429476e+03,2.087479e-02
1.429958e+03,2.114364e-02
1.430441e+03,2.144358e-02
1.430923e+03,2.175591e-02
1.431405e+03,2.206550e-02
1.431887e+03,2.236482e-02
1.432369e+03,2.265296e-02
1.432851e+03,2.293312e-02
1.433333e+03,2.321021e-02
1.433815e+03,2.348978e-02
1.434297e+03,2.377801e-02
1.434780e+03,2.408288e-02
1.435262e+03,2.441489e-02
1.435744e+03,2.478444e-02
1.436226e+03,2.518875e-02
1.436708e+03,2.560190e-02
1.437190e+03,2.597964e-02
1.437672e+03,2.628537e-02
1.438154e+03,2.650666e-02
1.438636e+03,2.665574e-02
1.439119e+03,2.675711e-02
1.439601e+03,2.683640e-02
1.440083e+03,2.691476e-02
1.440565e+03,2.700449e-02
1.441047e+03,2.710958e-02
1.441529e+03,2.722598e-02
1.442011e+03,2.734513e-02
1.442493e+03,2.745651e-02
1.442976e+03,2.755309e-02
1.443458e+03,2.763282e-02
1.443940e+03,2.769913e-02
1.444422e+03,2.775843e-02
1.444904e+03,2.781834e-02
1.445386e+03,2.788596e-02
1.445868e+03,2.796748e-02
1.446350e+03,2.806831e-02
1.446833e+03,2.819352e-02
1.447315e+03,2.834534e-02
1.447797e+03,2.852126e-02
1.448279e+03,2.871145e-02
1.448761e+03,2.890279e-02
1.449243e+03,2.908202e-02
1.449725e+03,2.924137e-02
1.450207e+03,2.937887e-02
1.450689e+03,2.949691e-02
1.451172e+03,2.959884e-02
1.451654e+03,2.968710e-02
1.452136e+03,2.976126e-02
1.452618e+03,2.981917e-02
1.453100e+03,2.985775e-02
1.453582e+03,2.987394e-02
1.454064e+03,2.986481e-02
1.454546e+03,2.982549e-02
1.455028e+03,2.975285e-02
1.455511e+03,2.964783e-02
1.455993e+03,2.952397e-02
1.456475e+03,2.940358e-02
1.456957e+03,2.930159e-02
1.457439e+03,2.920614e-02
1.457921e+03,2.909226e-02
1.458403e+03,2.895124e-02
1.458885e+03,2.879047e-02
1.459368e+03,2.862509e-02
1.459850e+03,2.846607e-02
1.460332e+03,2.831704e-02
1.460814e+03,2.817440e-02
1.461296e+03,2.803017e-02
1.461778e+03,2.787851e-02
1.462260e+03,2.771686e-02
1.462742e+03,2.754953e-02
1.463224e+03,2.738942e-02
1.463707e+03,2.725462e-02
1.464189e+03,2.716220e-02
1.464671e+03,2.711846e-02
1.465153e+03,2.711646e-02
1.465635e+03,2.714164e-02
1.466117e+03,2.718382e-02
1.466599e+03,2.724228e-02
1.467081e+03,2.732392e-02
1.467563e+03,2.743519e-02
1.468046e+03,2.757664e-02
1.468528e+03,2.774134e-02
1.469010e+03,2.791688e-02
1.469492e+03,2.809090e-02
1.469974e+03,2.825427e-02
1.470456e+03,2.840614e-02
1.470938e+03,2.855353e-02
1.471420e+03,2.870703e-02
1.471903e+03,2.886932e-02
1.472385e+03,2.902449e-02
1.472867e+03,2.914176e-02
1.473349e+03,2.920062e-02
1.473831e+03,2.920650e-02
1.474313e+03,2.919009e-02
1.474795e+03,2.918959e-02
1.475277e+03,2.923981e-02
1.475760e+03,2.936189e-02
1.476242e+03,2.955890e-02
1.476724e+03,2.981892e-02
1.477206e+03,3.012594e-02
1.477688e+03,3.047078e-02
1.478170e+03,3.085996e-02
1.478652e+03,3.131544e-02
1.479134e+03,3.186823e-02
1.479616e+03,3.255282e-02
1.480099e+03,3.339468e-02
1.480581e+03,3.440201e-02
1.481063e+03,3.555697e-02
1.481545e+03,3.682003e-02
1.482027e+03,3.813951e-02
1.482509e+03,3.946244e-02
1.482991e+03,4.074551e-02
1.483473e+03,4.195118e-02
1.483955e+03,4.304069e-02
1.484438e+03,4.397552e-02
1.484920e+03,4.471278e-02
1.485402e+03,4.521318e-02
1.485884e+03,4.545011e-02
1.486366e+03,4.541406e-02
1.486848e+03,4.511127e-02
1.487330e+03,4.455150e-02
1.487812e+03,4.374086e-02
1.488295e+03,4.267440e-02
1.488777e+03,4.134838e-02
1.489259e+03,3.978830e-02
1.489741e+03,3.807636e-02
1.490223e+03,3.634685e-02
1.490705e+03,3.473762e-02
1.491187e+03,3.333296e-02
1.491669e+03,3.214534e-02
1.492151e+03,3.113707e-02
1.492634e+03,3.025207e-02
1.493116e+03,2.944106e-02
1.493598e+03,2.867032e-02
1.494080e+03,2.792037e-02
1.494562e+03,2.718894e-02
1.495044e+03,2.649011e-02
1.495526e+03,2.584979e-02
1.496008e+03,2.530179e-02
1.496490e+03,2.487661e-02
1.496973e+03,2.459607e-02
1.497455e+03,2.447013e-02
1.497937e+03,2.450466e-02
1.498419e+03,2.470243e-02
1.498901e+03,2.506184e-02
1.499383e+03,2.557105e-02
1.499865e+03,2.620701e-02
1.500347e+03,2.693905e-02
1.500830e+03,2.773555e-02
1.501312e+03,2.856903e-02
1.501794e+03,2.941433e-02
1.502276e+03,3.025172e-02
1.502758e+03,3.105599e-02
1.503240e+03,3.179204e-02
1.503722e+03,3.241527e-02
1.504204e+03,3.286109e-02
1.504687e+03,3.304454e-02
1.505169e+03,3.285834e-02
1.505651e+03,3.218759e-02
1.506133e+03,3.096471e-02
1.506615e+03,2.928139e-02
1.507097e+03,2.744963e-02
1.507579e+03,2.581565e-02
1.508061e+03,2.452083e-02
1.508543e+03,2.350895e-02
1.509026e+03,2.268515e-02
1.509508e+03,2.198847e-02
1.509990e+03,2.139624e-02
1.510472e+03,2.089895e-02
1.510954e+03,2.048691e-02
1.511436e+03,2.014185e-02
1.511918e+03,1.983928e-02
1.512400e+03,1.955733e-02
1.512882e+03,1.928606e-02
1.513365e+03,1.902901e-02
1.513847e+03,1.880025e-02
1.514329e+03,1.861556e-02
1.514811e+03,1.848471e-02
1.515293e+03,1.840761e-02
1.515775e+03,1.837232e-02
1.516257e+03,1.836095e-02
1.516739e+03,1.835552e-02
1.517222e+03,1.835006e-02
1.517704e+03,1.835106e-02
1.518186e+03,1.836862e-02
1.518668e+03,1.840454e-02
1.519150e+03,1.845228e-02
1.519632e+03,1.850148e-02
1.520114e+03,1.854875e-02
1.520596e+03,1.860636e-02
1.521078e+03,1.869722e-02
1.521561e+03,1.883277e-02
1.522043e+03,1.899332e-02
1.522525e+03,1.913863e-02
1.523007e+03,1.923604e-02
1.523489e+03,1.927394e-02
1.523971e+03,1.926157e-02
1.524453e+03,1.922008e-02
1.524935e+03,1.917894e-02
1.525417e+03,1.916522e-02
1.525900e+03,1.919300e-02
1.526382e+03,1.925544e-02
1.526864e+03,1.932749e-02
1.527346e+03,1.938070e-02
1.527828e+03,1.939720e-02
1.528310e+03,1.937748e-02
1.528792e+03,1.933483e-02
1.529274e+03,1.928499e-02
1.529757e+03,1.923615e-02
1.530239e+03,1.918714e-02
1.530721e+03,1.912952e-02
1.531203e+03,1.905453e-02
1.531685e+03,1.896162e-02
1.532167e+03,1.886689e-02
1.532649e+03,1.880274e-02
1.533131e+03,1.880350e-02
1.533614e+03,1.887461e-02
1.534096e+03,1.898093e-02
1.534578e+03,1.906664e-02
1.535060e+03,1.909434e-02
1.535542e+03,1.905892e-02
1.536024e+03,1.897937e-02
1.536506e+03,1.888167e-02
1.536988e+03,1.878952e-02
1.537470e+03,1.872050e-02
1.537953e+03,1.868314e-02
1.538435e+03,1.868017e-02
1.538917e+03,1.870881e-02
1.539399e+03,1.876454e-02
1.539881e+03,1.884056e-02
1.540363e+03,1.893646e-02
1.540845e+03,1.905384e-02
1.541327e+03,1.918586e-02
1.541809e+03,1.930930e-02
1.542292e+03,1.939865e-02
1.542774e+03,1.944355e-02
1.543256e+03,1.945742e-02
1.543738e+03,1.947117e-02
1.544220e+03,1.952163e-02
1.544702e+03,1.962797e-02
1.545184e+03,1.977869e-02
1.545666e+03,1.993671e-02
1.546149e+03,2.006228e-02
1.546631e+03,2.013078e-02
1.547113e+03,2.014258e-02
1.547595e+03,2.011829e-02
1.548077e+03,2.009254e-02
1.548559e+03,2.010194e-02
1.549041e+03,2.016841e-02
1.549523e+03,2.028643e-02
1.550005e+03,2.042203e-02
1.550488e+03,2.053592e-02
1.550970e+03,2.060398e-02
1.551452e+03,2.063056e-02
1.551934e+03,2.063859e-02
1.552416e+03,2.065780e-02
1.552898e+03,2.070701e-02
1.553380e+03,2.078740e-02
1.553862e+03,2.087753e-02
1.554344e+03,2.094533e-02
1.554827e+03,2.096654e-02
1.555309e+03,2.093699e-02
1.555791e+03,2.087368e-02
1.556273e+03,2.080168e-02
1.556755e+03,2.074610e-02
1.557237e+03,2.072949e-02
1.557719e+03,2.079317e-02
1.558201e+03,2.100580e-02
1.558684e+03,2.141305e-02
1.559166e+03,2.194278e-02
1.559648e+03,2.244604e-02
1.560130e+03,2.283127e-02
1.560612e+03,2.308261e-02
1.561094e+03,2.321912e-02
1.561576e+03,2.327390e-02
1.562058e+03,2.328620e-02
1.562541e+03,2.329777e-02
1.563023e+03,2.334934e-02
1.563505e+03,2.348055e-02
1.563987e+03,2.371526e-02
1.564469e+03,2.404912e-02
1.564951e+03,2.444321e-02
1.565433e+03,2.484226e-02
1.565915e+03,2.519985e-02
1.566397e+03,2.550319e-02
1.566880e+03,2.577823e-02
1.567362e+03,2.608283e-02
1.567844e+03,2.649409e-02
1.568326e+03,2.708376e-02
1.568808e+03,2.789186e-02
1.569290e+03,2.889110e-02
1.569772e+03,2.998924e-02
1.570254e+03,3.107777e-02
1.570736e+03,3.209707e-02
1.571219e+03,3.304676e-02
1.571701e+03,3.396055e-02
1.572183e+03,3.487274e-02
1.572665e+03,3.580625e-02
1.573147e+03,3.677192e-02
1.573629e+03,3.778333e-02
1.574111e+03,3.886870e-02
1.574593e+03,4.007621e-02
1.575076e+03,4.145554e-02
1.575558e+03,4.300393e-02
1.576040e+03,4.459542e-02
1.576522e+03,4.599829e-02
1.577004e+03,4.699888e-02
1.577486e+03,4.752469e-02
1.577968e+03,4.763927e-02
1.578450e+03,4.745942e-02
1.578932e+03,4.708695e-02
1.579415e+03,4.658088e-02
1.579897e+03,4.596422e-02
1.580379e+03,4.523477e-02
1.580861e+03,4.438460e-02
1.581343e+03,4.341777e-02
1.581825e+03,4.235722e-02
1.582307e+03,4.124041e-02
1.582789e+03,4.011102e-02
1.583271e+03,3.900229e-02
1.583754e+03,3.793358e-02
1.584236e+03,3.691064e-02
1.584718e+03,3.593185e-02
1.585200e+03,3.499581e-02
1.585682e+03,3.410640e-02
1.586164e+03,3.327164e-02
1.586646e+03,3.250075e-02
1.587128e+03,3.179803e-02
1.587611e+03,3.115892e-02
1.588093e+03,3.057049e-02
1.588575e+03,3.001579e-02
1.589057e+03,2.948134e-02
1.589539e+03,2.896197e-02
1.590021e+03,2.846196e-02
1.590503e+03,2.799271e-02
1.590985e+03,2.756541e-02
1.591468e+03,2.718499e-02
1.591950e+03,2.684857e-02
1.592432e+03,2.654801e-02
1.592914e+03,2.627653e-02
1.593396e+03,2.603322e-02
1.593878e+03,2.582609e-02
1.594360e+03,2.566760e-02
1.594842e+03,2.556799e-02
1.595324e+03,2.552733e-02
1.595807e+03,2.553380e-02
1.596289e+03,2.556704e-02
1.596771e+03,2.560700e-02
1.597253e+03,2.564218e-02
1.597735e+03,2.567206e-02
1.598217e+03,2.570374e-02
1.598699e+03,2.574469e-02
1.599181e+03,2.579743e-02
1.599663e+03,2.585633e-02
1.600146e+03,2.591074e-02
1.600628e+03,2.595108e-02
1.601110e+03,2.597606e-02
1.601592e+03,2.599266e-02
1.602074e+03,2.601394e-02
1.602556e+03,2.604955e-02
1.603038e+03,2.610032e-02
1.603520e+03,2.615658e-02
1.604003e+03,2.620459e-02
1.604485e+03,2.623401e-02
1.604967e+03,2.624601e-02
1.605449e+03,2.625189e-02
1.605931e+03,2.627002e-02
1.606413e+03,2.631529e-02
1.606895e+03,2.639260e-02
1.607377e+03,2.649402e-02
1.607859e+03,2.660346e-02
1.608342e+03,2.670689e-02
1.608824e+03,2.679972e-02
1.609306e+03,2.688847e-02
1.609788e+03,2.698499e-02
1.610270e+03,2.709572e-02
1.610752e+03,2.721402e-02
1.611234e+03,2.732177e-02
1.611716e+03,2.739619e-02
1.612198e+03,2.742383e-02
1.612681e+03,2.740530e-02
1.613163e+03,2.735497e-02
1.613645e+03,2.729202e-02
1.614127e+03,2.723191e-02
1.614609e+03,2.717860e-02
1.615091e+03,2.712231e-02
1.615573e+03,2.704553e-02
1.616055e+03,2.693641e-02
1.616538e+03,2.680095e-02
1.617020e+03,2.666208e-02
1.617502e+03,2.654421e-02
1.617984e+03,2.645496e-02
1.618466e+03,2.638464e-02
1.618948e+03,2.631715e-02
1.619430e+03,2.623975e-02
1.619912e+03,2.614898e-02
1.620395e+03,2.605162e-02
1.620877e+03,2.596519e-02
1.621359e+03,2.591577e-02
1.621841e+03,2.592815e-02
1.622323e+03,2.601348e-02
1.622805e+03,2.615429e-02
1.623287e+03,2.631078e-02
1.623769e+03,2.643810e-02
1.624251e+03,2.651543e-02
1.624734e+03,2.655175e-02
1.625216e+03,2.657263e-02
1.625698e+03,2.660250e-02
1.626180e+03,2.665447e-02
1.626662e+03,2.672927e-02
1.627144e+03,2.681822e-02
1.627626e+03,2.691237e-02
1.628108e+03,2.700890e-02
1.628590e+03,2.711190e-02
1.629073e+03,2.722714e-02
1.629555e+03,2.735279e-02
1.630037e+03,2.747723e-02
1.630519e+03,2.758275e-02
1.631001e+03,2.765305e-02
1.631483e+03,2.768169e-02
1.631965e+03,2.767434e-02
1.632447e+03,2.764856e-02
1.632930e+03,2.762529e-02
1.633412e+03,2.762699e-02
1.633894e+03,2.767120e-02
1.634376e+03,2.776889e-02
1.634858e+03,2.792391e-02
1.635340e+03,2.812851e-02
1.635822e+03,2.836100e-02
1.636304e+03,2.859320e-02
1.636786e+03,2.880452e-02
1.637269e+03,2.898499e-02
1.637751e+03,2.913042e-02
1.638233e+03,2.924049e-02
1.638715e+03,2.931790e-02
1.639197e+03,2.937143e-02
1.639679e+03,2.941450e-02
1.640161e+03,2.946482e-02
1.640643e+03,2.953638e-02
1.641125e+03,2.963286e-02
1.641608e+03,2.974394e-02
1.642090e+03,2.984994e-02
1.642572e+03,2.993204e-02
1.643054e+03,2.997929e-02
1.643536e+03,2.999410e-02
1.644018e+03,2.999222e-02
1.644500e+03,3.000138e-02
1.644982e+03,3.005258e-02
1.645465e+03,3.017218e-02
1.645947e+03,3.036626e-02
1.646429e+03,3.060998e-02
1.646911e+03,3.085441e-02
1.647393e+03,3.105766e-02
1.647875e+03,3.121254e-02
1.648357e+03,3.133578e-02
1.648839e+03,3.144573e-02
1.649322e+03,3.154880e-02
1.649804e+03,3.164052e-02
1.650286e+03,3.170895e-02
1.650768e+03,3.173868e-02
1.651250e+03,3.173001e-02
1.651732e+03,3.173294e-02
1.652214e+03,3.187469e-02
1.652696e+03,3.231821e-02
1.653178e+03,3.304283e-02
1.653661e+03,3.375966e-02
1.654143e+03,3.420759e-02
1.654625e+03,3.438189e-02
1.655107e+03,3.440918e-02
1.655589e+03,3.441463e-02
1.656071e+03,3.446972e-02
1.656553e+03,3.459773e-02
1.657035e+03,3.478551e-02
1.657517e+03,3.500115e-02
1.658000e+03,3.521013e-02
1.658482e+03,3.539223e-02
1.658964e+03,3.554967e-02
1.659446e+03,3.570415e-02
1.659928e+03,3.588535e-02
1.660410e+03,3.611761e-02
1.660892e+03,3.641200e-02
1.661374e+03,3.676403e-02
1.661857e+03,3.716026e-02
1.662339e+03,3.758458e-02
1.662821e+03,3.802456e-02
1.663303e+03,3.846981e-02
1.663785e+03,3.890758e-02
1.664267e+03,3.931866e-02
1.664749e+03,3.968253e-02
1.665231e+03,3.998374e-02
1.665714e+03,4.021973e-02
1.666196e+03,4.040340e-02
1.666678e+03,4.056646e-02
1.667160e+03,4.075304e-02
1.667642e+03,4.101599e-02
1.668124e+03,4.139576e-02
1.668606e+03,4.189994e-02
1.669088e+03,4.248706e-02
1.669570e+03,4.308207e-02
1.670052e+03,4.361895e-02
1.670535e+03,4.407365e-02
1.671017e+03,4.446369e-02
1.671499e+03,4.481838e-02
1.671981e+03,4.515969e-02
1.672463e+03,4.549437e-02
1.672945e+03,4.582336e-02
1.673427e+03,4.615650e-02
1.673909e+03,4.652238e-02
1.674392e+03,4.696643e-02
1.674874e+03,4.752603e-02
1.675356e+03,4.818815e-02
1.675838e+03,4.887879e-02
1.676320e+03,4.950257e-02
1.676802e+03,5.000287e-02
1.677284e+03,5.037979e-02
1.677766e+03,5.068025e-02
1.678249e+03,5.096959e-02
1.678731e+03,5.131147e-02
1.679213e+03,5.174208e-02
1.679695e+03,5.225424e-02
1.680177e+03,5.279402e-02
1.680659e+03,5.328712e-02
1.681141e+03,5.367912e-02
1.681623e+03,5.395850e-02
1.682105e+03,5.417462e-02
1.682588e+03,5.443745e-02
1.683070e+03,5.491490e-02
1.683552e+03,5.574338e-02
1.684034e+03,5.687614e-02
1.684516e+03,5.802402e-02
1.684998e+03,5.889823e-02
1.685480e+03,5.943266e-02
1.685962e+03,5.974678e-02
1.686444e+03,5.999068e-02
1.686927e+03,6.028309e-02
1.687409e+03,6.068775e-02
1.687891e+03,6.122110e-02
1.688373e+03,6.186823e-02
1.688855e+03,6.260350e-02
1.689337e+03,6.340979e-02
1.689819e+03,6.428266e-02
1.690301e+03,6.522074e-02
1.690784e+03,6.620857e-02
1.691266e+03,6.720737e-02
1.691748e+03,6.816869e-02
1.692230e+03,6.905569e-02
1.692712e+03,6.986293e-02
1.693194e+03,7.063651e-02
1.693676e+03,7.148099e-02
1.694158e+03,7.256237e-02
1.694641e+03,7.406335e-02
1.695123e+03,7.609028e-02
1.695605e+03,7.852218e-02
1.696087e+03,8.100200e-02
1.696569e+03,8.313446e-02
1.697051e+03,8.476827e-02
1.697533e+03,8.603792e-02
1.698015e+03,8.726852e-02
1.698497e+03,8.886288e-02
1.698979e+03,9.122881e-02
1.699462e+03,9.467673e-02
1.699944e+03,9.912261e-02
1.700426e+03,1.039330e-01
1.700908e+03,1.082782e-01
1.701390e+03,1.117600e-01
1.701872e+03,1.145150e-01
1.702354e+03,1.169198e-01
1.702836e+03,1.193228e-01
1.703319e+03,1.219918e-01
1.703801e+03,1.251256e-01
1.704283e+03,1.288710e-01
