1.285805e+03,3.978739e-02
1.286288e+03,3.975032e-02
1.286770e+03,3.974142e-02
1.287252e+03,3.976114e-02
1.287734e+03,3.980856e-02
1.288216e+03,3.988181e-02
1.288698e+03,3.997953e-02
1.289180e+03,4.010070e-02
1.289662e+03,4.024543e-02
1.290145e+03,4.041370e-02
1.290627e+03,4.060455e-02
1.291109e+03,4.081535e-02
1.291591e+03,4.104265e-02
1.292073e+03,4.128249e-02
1.292555e+03,4.153224e-02
1.293037e+03,4.179063e-02
1.293519e+03,4.205819e-02
1.294001e+03,4.233570e-02
1.294484e+03,4.262330e-02
1.294966e+03,4.291943e-02
1.295448e+03,4.322084e-02
1.295930e+03,4.352368e-02
1.296412e+03,4.382489e-02
1.296894e+03,4.412254e-02
1.297376e+03,4.441594e-02
1.297858e+03,4.470499e-02
1.298340e+03,4.498880e-02
1.298823e+03,4.526562e-02
1.299305e+03,4.553338e-02
1.299787e+03,4.579077e-02
1.300269e+03,4.603856e-02
1.300751e+03,4.627963e-02
1.301233e+03,4.651906e-02
1.301715e+03,4.676154e-02
1.302197e+03,4.701011e-02
1.302680e+03,4.726535e-02
1.303162e+03,4.752517e-02
1.303644e+03,4.778627e-02
1.304126e+03,4.804582e-02
1.304608e+03,4.830241e-02
1.305090e+03,4.855675e-02
1.305572e+03,4.881045e-02
1.306054e+03,4.906512e-02
1.306536e+03,4.932202e-02
1.307019e+03,4.958145e-02
1.307501e+03,4.984360e-02
1.307983e+03,5.010899e-02
1.308465e+03,5.037868e-02
1.308947e+03,5.065389e-02
1.309429e+03,5.093557e-02
1.309911e+03,5.122348e-02
1.310393e+03,5.151702e-02
1.310875e+03,5.181540e-02
1.311358e+03,5.211947e-02
1.311840e+03,5.243194e-02
1.312322e+03,5.275713e-02
1.312804e+03,5.309960e-02
1.313286e+03,5.346217e-02
1.313768e+03,5.384465e-02
1.314250e+03,5.424418e-02
1.314732e+03,5.465647e-02
1.315215e+03,5.507856e-02
1.315697e+03,5.551017e-02
1.316179e+03,5.595428e-02
1.316661e+03,5.641566e-02
1.317143e+03,5.689861e-02
1.317625e+03,5.740460e-02
1.318107e+03,5.793026e-02
1.318589e+03,5.846820e-02
1.319072e+03,5.900806e-02
1.319554e+03,5.954064e-02
1.320036e+03,6.005920e-02
1.320518e+03,6.056012e-02
1.321000e+03,6.104214e-02
1.321482e+03,6.150488e-02
1.321964e+03,6.194698e-02
1.322446e+03,6.236593e-02
1.322928e+03,6.275807e-02
1.323411e+03,6.311975e-02
1.323893e+03,6.344863e-02
1.324375e+03,6.374288e-02
1.324857e+03,6.400143e-02
1.325339e+03,6.422315e-02
1.325821e+03,6.440566e-02
1.326303e+03,6.454561e-02
1.326785e+03,6.464022e-02
1.327267e+03,6.468798e-02
1.327750e+03,6.468952e-02
1.328232e+03,6.464784e-02
1.328714e+03,6.456652e-02
1.329196e+03,6.444870e-02
1.329678e+03,6.429522e-02
1.330160e+03,6.410477e-02
1.330642e+03,6.387406e-02
1.331124e+03,6.359947e-02
1.331607e+03,6.327798e-02
1.332089e+03,6.290748e-02
1.332571e+03,6.248651e-02
1.333053e+03,6.201272e-02
1.333535e+03,6.148343e-02
1.334017e+03,6.089592e-02
1.334499e+03,6.024880e-02
1.334981e+03,5.954399e-02
1.335464e+03,5.878732e-02
1.335946e+03,5.798665e-02
1.336428e+03,5.715029e-02
1.336910e+03,5.628472e-02
1.337392e+03,5.539275e-02
1.337874e+03,5.447606e-02
1.338356e+03,5.353884e-02
1.338838e+03,5.259280e-02
1.339320e+03,5.165848e-02
1.339802e+03,5.076106e-02
1.340285e+03,4.992351e-02
1.340767e+03,4.915758e-02
1.341249e+03,4.846212e-02
1.341731e+03,4.782718e-02
1.342213e+03,4.724056e-02
1.342695e+03,4.669391e-02
1.343177e+03,4.618528e-02
1.343659e+03,4.571968e-02
1.344142e+03,4.530489e-02
1.344624e+03,4.494775e-02
1.345106e+03,4.465134e-02
1.345588e+03,4.441433e-02
1.346070e+03,4.423196e-02
1.346552e+03,4.409921e-02
1.347034e+03,4.401237e-02
1.347516e+03,4.396855e-02
1.347999e+03,4.396459e-02
1.348481e+03,4.399532e-02
1.348963e+03,4.405271e-02
1.349445e+03,4.412701e-02
1.349927e+03,4.420969e-02
1.350409e+03,4.429470e-02
1.350891e+03,4.437942e-02
1.351373e+03,4.446296e-02
1.351855e+03,4.454501e-02
1.352338e+03,4.462281e-02
1.352820e+03,4.469221e-02
1.353302e+03,4.474793e-02
1.353784e+03,4.478635e-02
1.354266e+03,4.480674e-02
1.354748e+03,4.481092e-02
1.355230e+03,4.480215e-02
1.355712e+03,4.478202e-02
1.356194e+03,4.474925e-02
1.356677e+03,4.470000e-02
1.357159e+03,4.462949e-02
1.357641e+03,4.453473e-02
1.358123e+03,4.441598e-02
1.358605e+03,4.427749e-02
1.359087e+03,4.412528e-02
1.359569e+03,4.396515e-02
1.360051e+03,4.380143e-02
1.360534e+03,4.363658e-02
1.361016e+03,4.347303e-02
1.361498e+03,4.331565e-02
1.361980e+03,4.317297e-02
1.362462e+03,4.305547e-02
1.362944e+03,4.297071e-02
1.363426e+03,4.291895e-02
1.363908e+03,4.289174e-02
1.364391e+03,4.287583e-02
1.364873e+03,4.285850e-02
1.365355e+03,4.283235e-02
1.365837e+03,4.279677e-02
1.366319e+03,4.275626e-02
1.366801e+03,4.271955e-02
1.367283e+03,4.269630e-02
1.367765e+03,4.269330e-02
1.368247e+03,4.271301e-02
1.368729e+03,4.275315e-02
1.369212e+03,4.280913e-02
1.369694e+03,4.287594e-02
1.370176e+03,4.295001e-02
1.370658e+03,4.302954e-02
1.371140e+03,4.311351e-02
1.371622e+03,4.320229e-02
1.372104e+03,4.329834e-02
1.372586e+03,4.340638e-02
1.373069e+03,4.353452e-02
1.373551e+03,4.369124e-02
1.374033e+03,4.388112e-02
1.374515e+03,4.410060e-02
1.374997e+03,4.433722e-02
1.375479e+03,4.457386e-02
1.375961e+03,4.479656e-02
1.376443e+03,4.499839e-02
1.376926e+03,4.518057e-02
1.377408e+03,4.534984e-02
1.377890e+03,4.551557e-02
1.378372e+03,4.568508e-02
1.378854e+03,4.586136e-02
1.379336e+03,4.604173e-02
1.379818e+03,4.622081e-02
1.380300e+03,4.639306e-02
1.380782e+03,4.655620e-02
1.381265e+03,4.671092e-02
1.381747e+03,4.685956e-02
1.382229e+03,4.700375e-02
1.382711e+03,4.714230e-02
1.383193e+03,4.727233e-02
1.383675e+03,4.739105e-02
1.384157e+03,4.749900e-02
1.384639e+03,4.760200e-02
1.385121e+03,4.771156e-02
1.385604e+03,4.784224e-02
1.386086e+03,4.800907e-02
1.386568e+03,4.822076e-02
1.387050e+03,4.847438e-02
1.387532e+03,4.875458e-02
1.388014e+03,4.904149e-02
1.388496e+03,4.932139e-02
1.388978e+03,4.959085e-02
1.389461e+03,4.985456e-02
1.389943e+03,5.012015e-02
1.390425e+03,5.039293e-02
1.390907e+03,5.067467e-02
1.391389e+03,5.096471e-02
1.391871e+03,5.126367e-02
1.392353e+03,5.157765e-02
1.392835e+03,5.192091e-02
1.393318e+03,5.231452e-02
1.393800e+03,5.277808e-02
1.394282e+03,5.331776e-02
1.394764e+03,5.391573e-02
1.395246e+03,5.453511e-02
1.395728e+03,5.513660e-02
1.396210e+03,5.570006e-02
1.396692e+03,5.622973e-02
1.397174e+03,5.674891e-02
1.397656e+03,5.728640e-02
1.398139e+03,5.786341e-02
1.398621e+03,5.848553e-02
1.399103e+03,5.913751e-02
1.399585e+03,5.979104e-02
1.400067e+03,6.041795e-02
1.400549e+03,6.100493e-02
1.401031e+03,6.155550e-02
1.401513e+03,6.208767e-02
1.401996e+03,6.262592e-02
1.402478e+03,6.320029e-02
1.402960e+03,6.384343e-02
1.403442e+03,6.458666e-02
1.403924e+03,6.545582e-02
1.404406e+03,6.646099e-02
1.404888e+03,6.759050e-02
1.405370e+03,6.881302e-02
1.405853e+03,7.008925e-02
1.406335e+03,7.138663e-02
1.406817e+03,7.268922e-02
1.407299e+03,7.400064e-02
1.407781e+03,7.533798e-02
1.408263e+03,7.672437e-02
1.408745e+03,7.817958e-02
1.409227e+03,7.971296e-02
1.409709e+03,8.131814e-02
1.410192e+03,8.297628e-02
1.410674e+03,8.466018e-02
1.411156e+03,8.634219e-02
1.411638e+03,8.800261e-02
1.412120e+03,8.962954e-02
1.412602e+03,9.121475e-02
1.413084e+03,9.275006e-02
1.413566e+03,9.422227e-02
1.414048e+03,9.561648e-02
1.414531e+03,9.692372e-02
1.415013e+03,9.814414e-02
1.415495e+03,9.929333e-02
1.415977e+03,1.004014e-01
1.416459e+03,1.015118e-01
1.416941e+03,1.026773e-01
1.417423e+03,1.039555e-01
1.417905e+03,1.054006e-01
1.418388e+03,1.070304e-01
1.418870e+03,1.087991e-01
1.419352e+03,1.105966e-01
1.419834e+03,1.122944e-01
1.420316e+03,1.138078e-01
1.420798e+03,1.151196e-01
1.421280e+03,1.162641e-01
1.421762e+03,1.172979e-01
1.422245e+03,1.182762e-01
1.422727e+03,1.192345e-01
1.423209e+03,1.201707e-01
1.423691e+03,1.210373e-01
1.424173e+03,1.217526e-01
1.424655e+03,1.222230e-01
1.425137e+03,1.223860e-01
1.425619e+03,1.222287e-01
1.426101e+03,1.217797e-01
1.426584e+03,1.210887e-01
1.427066e+03,1.202097e-01
1.427548e+03,1.192002e-01
1.428030e+03,1.181149e-01
1.428512e+03,1.170136e-01
1.428994e+03,1.159621e-01
1.429476e+03,1.150193e-01
1.429958e+03,1.142295e-01
1.430441e+03,1.136111e-01
1.430923e+03,1.131550e-01
1.431405e+03,1.128268e-01
1.431887e+03,1.125761e-01
1.432369e+03,1.123505e-01
1.432851e+03,1.120982e-01
1.433333e+03,1.117730e-01
1.433815e+03,1.113284e-01
1.434297e+03,1.107050e-01
1.434780e+03,1.098223e-01
1.435262e+03,1.085862e-01
1.435744e+03,1.069245e-01
1.436226e+03,1.048546e-01
1.436708e+03,1.025246e-01
1.437190e+03,1.001645e-01
1.437672e+03,9.796674e-02
1.438154e+03,9.601011e-02
1.438636e+03,9.427150e-02
1.439119e+03,9.268418e-02
1.439601e+03,9.117997e-02
1.440083e+03,8.971149e-02
1.440565e+03,8.825698e-02
1.441047e+03,8.682498e-02
1.441529e+03,8.544466e-02
1.442011e+03,8.415072e-02
1.442493e+03,8.297467e-02
1.442976e+03,8.193115e-02
1.443458e+03,8.101649e-02
1.443940e+03,8.021342e-02
1.444422e+03,7.949852e-02
1.444904e+03,7.884888e-02
1.445386e+03,7.824587e-02
1.445868e+03,7.767778e-02
1.446350e+03,7.713986e-02
1.446833e+03,7.663226e-02
1.447315e+03,7.615890e-02
1.447797e+03,7.572249e-02
1.448279e+03,7.532156e-02
1.448761e+03,7.495134e-02
1.449243e+03,7.460274e-02
1.449725e+03,7.426746e-02
1.450207e+03,7.393849e-02
1.450689e+03,7.361095e-02
1.451172e+03,7.328098e-02
1.451654e+03,7.294779e-02
1.452136e+03,7.261441e-02
1.452618e+03,7.228892e-02
1.453100e+03,7.198120e-02
1.453582e+03,7.169991e-02
1.454064e+03,7.144517e-02
1.454546e+03,7.120343e-02
1.455028e+03,7.094695e-02
1.455511e+03,7.064095e-02
1.455993e+03,7.026003e-02
1.456475e+03,6.980853e-02
1.456957e+03,6.933364e-02
1.457439e+03,6.890046e-02
1.457921e+03,6.855481e-02
1.458403e+03,6.830544e-02
1.458885e+03,6.813357e-02
1.459368e+03,6.801303e-02
1.459850e+03,6.792098e-02
1.460332e+03,6.783753e-02
1.460814e+03,6.774651e-02
1.461296e+03,6.763398e-02
1.461778e+03,6.748877e-02
1.462260e+03,6.730017e-02
1.462742e+03,6.705759e-02
1.463224e+03,6.675296e-02
1.463707e+03,6.638582e-02
1.464189e+03,6.596872e-02
1.464671e+03,6.552875e-02
1.465153e+03,6.509873e-02
1.465635e+03,6.470302e-02
1.466117e+03,6.434824e-02
1.466599e+03,6.402732e-02
1.467081e+03,6.372631e-02
1.467563e+03,6.343356e-02
1.468046e+03,6.314212e-02
1.468528e+03,6.285100e-02
1.469010e+03,6.256194e-02
1.469492e+03,6.227559e-02
1.469974e+03,6.198902e-02
1.470456e+03,6.169244e-02
1.470938e+03,6.137072e-02
1.471420e+03,6.100641e-02
1.471903e+03,6.058851e-02
1.472385e+03,6.012000e-02
1.472867e+03,5.961681e-02
1.473349e+03,5.910171e-02
1.473831e+03,5.858938e-02
1.474313e+03,5.808265e-02
1.474795e+03,5.757969e-02
1.475277e+03,5.708090e-02
1.475760e+03,5.659344e-02
1.476242e+03,5.612795e-02
1.476724e+03,5.569561e-02
1.477206e+03,5.529990e-02
1.477688e+03,5.493464e-02
1.478170e+03,5.458692e-02
1.478652e+03,5.424110e-02
1.479134e+03,5.388422e-02
1.479616e+03,5.350912e-02
1.480099e+03,5.311533e-02
1.480581e+03,5.270868e-02
1.481063e+03,5.229894e-02
1.481545e+03,5.189627e-02
1.482027e+03,5.150658e-02
1.482509e+03,5.113055e-02
1.482991e+03,5.076482e-02
1.483473e+03,5.040409e-02
1.483955e+03,5.004384e-02
1.484438e+03,4.967955e-02
1.484920e+03,4.930732e-02
1.485402e+03,4.892403e-02
1.485884e+03,4.852659e-02
1.486366e+03,4.811385e-02
1.486848e+03,4.768763e-02
1.487330e+03,4.725320e-02
1.487812e+03,4.681944e-02
1.488295e+03,4.639826e-02
1.488777e+03,4.600235e-02
1.489259e+03,4.564191e-02
1.489741e+03,4.532292e-02
1.490223e+03,4.504536e-02
1.490705e+03,4.480083e-02
1.491187e+03,4.457867e-02
1.491669e+03,4.436768e-02
1.492151e+03,4.415973e-02
1.492634e+03,4.394946e-02
1.493116e+03,4.373283e-02
1.493598e+03,4.350496e-02
1.494080e+03,4.325745e-02
1.494562e+03,4.298209e-02
1.495044e+03,4.267437e-02
1.495526e+03,4.233684e-02
1.496008e+03,4.198012e-02
1.496490e+03,4.161746e-02
1.496973e+03,4.125998e-02
1.497455e+03,4.091138e-02
1.497937e+03,4.057384e-02
1.498419e+03,4.025066e-02
1.498901e+03,3.994672e-02
1.499383e+03,3.966565e-02
1.499865e+03,3.940649e-02
1.500347e+03,3.916296e-02
1.500830e+03,3.892632e-02
1.501312e+03,3.869016e-02
1.501794e+03,3.845370e-02
1.502276e+03,3.822139e-02
1.502758e+03,3.800055e-02
1.503240e+03,3.779512e-02
1.503722e+03,3.759700e-02
1.504204e+03,3.738512e-02
1.504687e+03,3.712757e-02
1.505169e+03,3.679453e-02
1.505651e+03,3.638411e-02
1.506133e+03,3.594261e-02
1.506615e+03,3.555104e-02
1.507097e+03,3.525820e-02
1.507579e+03,3.505033e-02
1.508061e+03,3.488423e-02
1.508543e+03,3.472402e-02
1.509026e+03,3.455762e-02
1.509508e+03,3.438820e-02
1.509990e+03,3.422433e-02
1.510472e+03,3.407099e-02
1.510954e+03,3.392766e-02
1.511436e+03,3.378835e-02
1.511918e+03,3.364293e-02
1.512400e+03,3.347974e-02
1.512882e+03,3.329124e-02
1.513365e+03,3.307425e-02
1.513847e+03,3.283140e-02
1.514329e+03,3.256939e-02
1.514811e+03,3.229590e-02
1.515293e+03,3.202237e-02
1.515775e+03,3.176128e-02
1.516257e+03,3.152571e-02
1.516739e+03,3.132203e-02
1.517222e+03,3.114995e-02
1.517704e+03,3.100328e-02
1.518186e+03,3.087412e-02
1.518668e+03,3.075297e-02
1.519150e+03,3.062861e-02
1.519632e+03,3.049040e-02
1.520114e+03,3.033179e-02
1.520596e+03,3.015858e-02
1.521078e+03,2.998742e-02
1.521561e+03,2.983440e-02
1.522043e+03,2.969867e-02
1.522525e+03,2.956816e-02
1.523007e+03,2.943273e-02
1.523489e+03,2.928929e-02
1.523971e+03,2.914137e-02
1.524453e+03,2.899317e-02
1.524935e+03,2.885038e-02
1.525417e+03,2.871853e-02
1.525900e+03,2.860247e-02
1.526382e+03,2.850403e-02
1.526864e+03,2.842057e-02
1.527346e+03,2.834590e-02
1.527828e+03,2.827139e-02
1.528310e+03,2.819048e-02
1.528792e+03,2.809779e-02
1.529274e+03,2.798950e-02
1.529757e+03,2.786321e-02
1.530239e+03,2.771895e-02
1.530721e+03,2.756005e-02
1.531203e+03,2.739220e-02
1.531685e+03,2.722848e-02
1.532167e+03,2.709053e-02
1.532649e+03,2.700576e-02
1.533131e+03,2.699346e-02
1.533614e+03,2.704367e-02
1.534096e+03,2.711730e-02
1.534578e+03,2.716792e-02
1.535060e+03,2.717194e-02
1.535542e+03,2.713307e-02
1.536024e+03,2.706944e-02
1.536506e+03,2.699698e-02
1.536988e+03,2.692115e-02
1.537470e+03,2.683715e-02
1.537953e+03,2.673399e-02
1.538435e+03,2.660839e-02
1.538917e+03,2.647546e-02
1.539399e+03,2.636736e-02
1.539881e+03,2.630709e-02
1.540363e+03,2.628477e-02
1.540845e+03,2.626886e-02
1.541327e+03,2.623102e-02
1.541809e+03,2.616102e-02
1.542292e+03,2.606175e-02
1.542774e+03,2.594510e-02
1.543256e+03,2.582567e-02
1.543738e+03,2.571695e-02
1.544220e+03,2.562805e-02
1.544702e+03,2.555861e-02
1.545184e+03,2.549869e-02
1.545666e+03,2.543141e-02
1.546149e+03,2.534159e-02
1.546631e+03,2.522112e-02
1.547113e+03,2.507145e-02
1.547595e+03,2.490071e-02
1.548077e+03,2.472305e-02
1.548559e+03,2.455676e-02
1.549041e+03,2.441752e-02
1.549523e+03,2.431406e-02
1.550005e+03,2.424122e-02
1.550488e+03,2.418674e-02
1.550970e+03,2.413703e-02
1.551452e+03,2.408618e-02
1.551934e+03,2.403497e-02
1.552416e+03,2.398952e-02
1.552898e+03,2.395517e-02
1.553380e+03,2.393378e-02
1.553862e+03,2.391911e-02
1.554344e+03,2.389933e-02
1.554827e+03,2.386135e-02
1.555309e+03,2.379733e-02
1.555791e+03,2.370763e-02
1.556273e+03,2.359584e-02
1.556755e+03,2.346971e-02
1.557237e+03,2.334606e-02
1.557719e+03,2.328344e-02
1.558201e+03,2.339452e-02
1.558684e+03,2.376072e-02
1.559166e+03,2.427033e-02
1.559648e+03,2.468921e-02
1.560130e+03,2.489934e-02
1.560612e+03,2.491369e-02
1.561094e+03,2.479574e-02
1.561576e+03,2.460936e-02
1.562058e+03,2.440795e-02
1.562541e+03,2.422629e-02
1.563023e+03,2.408372e-02
1.563505e+03,2.399040e-02
1.563987e+03,2.394687e-02
1.564469e+03,2.394551e-02
1.564951e+03,2.396778e-02
1.565433e+03,2.399190e-02
1.565915e+03,2.399764e-02
1.566397e+03,2.397530e-02
1.566880e+03,2.392678e-02
1.567362e+03,2.386548e-02
1.567844e+03,2.381486e-02
1.568326e+03,2.380289e-02
1.568808e+03,2.385448e-02
1.569290e+03,2.397275e-02
1.569772e+03,2.413108e-02
1.570254e+03,2.428162e-02
1.570736e+03,2.438661e-02
1.571219e+03,2.443452e-02
1.571701e+03,2.443673e-02
1.572183e+03,2.441587e-02
1.572665e+03,2.439376e-02
1.573147e+03,2.438636e-02
1.573629e+03,2.439905e-02
1.574111e+03,2.443098e-02
1.574593e+03,2.448202e-02
1.575076e+03,2.455799e-02
1.575558e+03,2.466638e-02
1.576040e+03,2.479921e-02
1.576522e+03,2.492313e-02
1.577004e+03,2.499297e-02
1.577486e+03,2.498395e-02
1.577968e+03,2.490408e-02
1.578450e+03,2.478058e-02
1.578932e+03,2.464470e-02
1.579415e+03,2.451865e-02
1.579897e+03,2.441468e-02
1.580379e+03,2.433355e-02
1.580861e+03,2.426848e-02
1.581343e+03,2.420969e-02
1.581825e+03,2.414912e-02
1.582307e+03,2.408344e-02
1.582789e+03,2.401435e-02
1.583271e+03,2.394673e-02
1.583754e+03,2.388522e-02
1.584236e+03,2.383180e-02
1.584718e+03,2.378448e-02
1.585200e+03,2.373933e-02
1.585682e+03,2.369230e-02
1.586164e+03,2.364262e-02
1.586646e+03,2.359210e-02
1.587128e+03,2.354498e-02
1.587611e+03,2.350426e-02
1.588093e+03,2.347034e-02
1.588575e+03,2.344019e-02
1.589057e+03,2.340910e-02
1.589539e+03,2.337228e-02
1.590021e+03,2.332791e-02
1.590503e+03,2.327753e-02
1.590985e+03,2.322517e-02
1.591468e+03,2.317498e-02
1.591950e+03,2.312933e-02
1.592432e+03,2.308894e-02
1.592914e+03,2.305333e-02
1.593396e+03,2.302266e-02
1.593878e+03,2.299869e-02
1.594360e+03,2.298478e-02
1.594842e+03,2.298360e-02
1.595324e+03,2.299499e-02
1.595807e+03,2.301501e-02
1.596289e+03,2.303642e-02
1.596771e+03,2.305183e-02
1.597253e+03,2.305648e-02
1.597735e+03,2.304980e-02
1.598217e+03,2.303544e-02
1.598699e+03,2.301825e-02
1.599181e+03,2.300281e-02
1.599663e+03,2.299055e-02
1.600146e+03,2.298070e-02
1.600628e+03,2.297099e-02
1.601110e+03,2.296054e-02
1.601592e+03,2.295076e-02
1.602074e+03,2.294503e-02
1.602556e+03,2.294629e-02
1.603038e+03,2.295495e-02
1.603520e+03,2.296725e-02
1.604003e+03,2.297664e-02
1.604485e+03,2.297661e-02
1.604967e+03,2.296340e-02
1.605449e+03,2.293850e-02
1.605931e+03,2.290734e-02
1.606413e+03,2.287678e-02
1.606895e+03,2.285254e-02
1.607377e+03,2.283669e-02
1.607859e+03,2.282757e-02
1.608342e+03,2.282181e-02
1.608824e+03,2.281671e-02
1.609306e+03,2.281245e-02
1.609788e+03,2.281074e-02
1.610270e+03,2.281290e-02
1.610752e+03,2.281636e-02
1.611234e+03,2.281461e-02
1.611716e+03,2.279911e-02
1.612198e+03,2.276468e-02
1.612681e+03,2.271217e-02
1.613163e+03,2.264975e-02
1.613645e+03,2.258922e-02
1.614127e+03,2.254413e-02
1.614609e+03,2.252686e-02
1.615091e+03,2.254661e-02
1.615573e+03,2.261065e-02
1.616055e+03,2.271692e-02
1.616538e+03,2.284688e-02
1.617020e+03,2.296274e-02
1.617502e+03,2.302860e-02
1.617984e+03,2.302964e-02
1.618466e+03,2.297361e-02
1.618948e+03,2.288202e-02
1.619430e+03,2.277603e-02
1.619912e+03,2.267206e-02
1.620395e+03,2.257792e-02
1.620877e+03,2.249821e-02
1.621359e+03,2.243938e-02
1.621841e+03,2.241073e-02
1.622323e+03,2.242165e-02
1.622805e+03,2.247109e-02
1.623287e+03,2.254389e-02
1.623769e+03,2.261163e-02
1.624251e+03,2.264954e-02
1.624734e+03,2.264797e-02
1.625216e+03,2.261254e-02
1.625698e+03,2.255945e-02
1.626180e+03,2.250707e-02
1.626662e+03,2.247315e-02
1.627144e+03,2.246813e-02
1.627626e+03,2.249318e-02
1.628108e+03,2.253942e-02
1.628590e+03,2.259247e-02
1.629073e+03,2.263791e-02
1.629555e+03,2.266542e-02
1.630037e+03,2.267143e-02
1.630519e+03,2.265739e-02
1.631001e+03,2.262709e-02
1.631483e+03,2.258511e-02
1.631965e+03,2.253534e-02
1.632447e+03,2.248069e-02
1.632930e+03,2.242123e-02
1.633412e+03,2.235844e-02
1.633894e+03,2.229889e-02
1.634376e+03,2.225878e-02
1.634858e+03,2.226576e-02
1.635340e+03,2.233928e-02
1.635822e+03,2.246600e-02
1.636304e+03,2.259477e-02
1.636786e+03,2.267946e-02
1.637269e+03,2.270676e-02
1.637751e+03,2.269255e-02
1.638233e+03,2.266204e-02
1.638715e+03,2.263568e-02
1.639197e+03,2.262315e-02
1.639679e+03,2.262235e-02
1.640161e+03,2.262552e-02
1.640643e+03,2.262388e-02
1.641125e+03,2.261226e-02
1.641608e+03,2.259010e-02
1.642090e+03,2.256064e-02
1.642572e+03,2.252734e-02
1.643054e+03,2.249091e-02
1.643536e+03,2.244782e-02
1.644018e+03,2.239067e-02
1.644500e+03,2.231546e-02
1.644982e+03,2.222757e-02
1.645465e+03,2.214813e-02
1.645947e+03,2.211097e-02
1.646429e+03,2.214259e-02
1.646911e+03,2.223528e-02
1.647393e+03,2.234462e-02
1.647875e+03,2.242629e-02
1.648357e+03,2.246324e-02
1.648839e+03,2.246785e-02
1.649322e+03,2.246526e-02
1.649804e+03,2.247915e-02
1.650286e+03,2.251841e-02
1.650768e+03,2.256894e-02
1.651250e+03,2.260514e-02
1.651732e+03,2.261484e-02
1.652214e+03,2.263652e-02
1.652696e+03,2.275654e-02
1.653178e+03,2.299223e-02
1.653661e+03,2.322080e-02
1.654143e+03,2.331099e-02
1.654625e+03,2.325128e-02
1.655107e+03,2.309995e-02
1.655589e+03,2.292369e-02
1.656071e+03,2.276734e-02
1.656553e+03,2.265195e-02
1.657035e+03,2.257935e-02
1.657517e+03,2.253778e-02
1.658000e+03,2.251105e-02
1.658482e+03,2.248453e-02
1.658964e+03,2.244949e-02
1.659446e+03,2.240403e-02
1.659928e+03,2.235184e-02
1.660410e+03,2.230091e-02
1.660892e+03,2.226272e-02
1.661374e+03,2.224996e-02
1.661857e+03,2.227343e-02
1.662339e+03,2.233485e-02
1.662821e+03,2.242175e-02
1.663303e+03,2.250993e-02
1.663785e+03,2.257247e-02
1.664267e+03,2.259320e-02
1.664749e+03,2.256940e-02
1.665231e+03,2.250983e-02
1.665714e+03,2.242674e-02
1.666196e+03,2.233252e-02
1.666678e+03,2.223880e-02
1.667160e+03,2.215427e-02
1.667642e+03,2.208907e-02
1.668124e+03,2.205473e-02
1.668606e+03,2.206177e-02
1.669088e+03,2.211170e-02
1.669570e+03,2.219092e-02
1.670052e+03,2.227629e-02
1.670535e+03,2.234173e-02
1.671017e+03,2.237239e-02
1.671499e+03,2.236744e-02
1.671981e+03,2.233653e-02
1.672463e+03,2.229383e-02
1.672945e+03,2.225303e-02
1.673427e+03,2.222875e-02
1.673909e+03,2.223430e-02
1.674392e+03,2.228051e-02
1.674874e+03,2.236562e-02
1.675356e+03,2.246785e-02
1.675838e+03,2.254860e-02
1.676320e+03,2.257519e-02
1.676802e+03,2.254015e-02
1.677284e+03,2.245829e-02
1.677766e+03,2.235509e-02
1.678249e+03,2.225226e-02
1.678731e+03,2.216459e-02
1.679213e+03,2.209556e-02
1.679695e+03,2.203988e-02
1.680177e+03,2.198596e-02
1.680659e+03,2.192375e-02
1.681141e+03,2.184879e-02
1.681623e+03,2.176591e-02
1.682105e+03,2.168830e-02
1.682588e+03,2.164407e-02
1.683070e+03,2.168614e-02
1.683552e+03,2.186970e-02
1.684034e+03,2.218820e-02
1.684516e+03,2.252755e-02
1.684998e+03,2.275452e-02
1.685480e+03,2.281259e-02
1.685962e+03,2.272805e-02
1.686444e+03,2.255966e-02
1.686927e+03,2.236730e-02
1.687409e+03,2.219580e-02
1.687891e+03,2.207028e-02
1.688373e+03,2.200164e-02
1.688855e+03,2.198707e-02
1.689337e+03,2.201499e-02
1.689819e+03,2.206700e-02
1.690301e+03,2.212373e-02
1.690784e+03,2.216888e-02
1.691266e+03,2.219203e-02
1.691748e+03,2.219179e-02
1.692230e+03,2.217369e-02
1.692712e+03,2.214758e-02
1.693194e+03,2.212118e-02
1.693676e+03,2.209901e-02
1.694158e+03,2.208646e-02
1.694641e+03,2.209116e-02
1.695123e+03,2.212369e-02
1.695605e+03,2.217958e-02
1.696087e+03,2.223140e-02
1.696569e+03,2.224107e-02
1.697051e+03,2.219618e-02
1.697533e+03,2.211606e-02
1.698015e+03,2.203720e-02
1.698497e+03,2.199579e-02
1.698979e+03,2.202047e-02
1.699462e+03,2.213551e-02
1.699944e+03,2.233419e-02
1.700426e+03,2.255439e-02
1.700908e+03,2.269967e-02
1.701390e+03,2.271531e-02
1.701872e+03,2.261275e-02
1.702354e+03,2.244304e-02
1.702836e+03,2.225965e-02
1.703319e+03,2.210246e-02
1.703801e+03,2.199356e-02
1.704283e+03,2.193936e-02
1.704765e+03,2.193891e-02
1.705247e+03,2.198303e-02
1.705729e+03,2.205599e-02
1.706211e+03,2.213659e-02
1.706693e+03,2.220832e-02
1.707176e+03,2.226314e-02
