1.258325e+03,9.106402e-02
1.258807e+03,8.647625e-02
1.259289e+03,8.198401e-02
1.259771e+03,7.761224e-02
1.260253e+03,7.339318e-02
1.260735e+03,6.935879e-02
1.261218e+03,6.553572e-02
1.261700e+03,6.193961e-02
1.262182e+03,5.857569e-02
1.262664e+03,5.544124e-02
1.263146e+03,5.253099e-02
1.263628e+03,4.983988e-02
1.264110e+03,4.736322e-02
1.264592e+03,4.509635e-02
1.265074e+03,4.303144e-02
1.265557e+03,4.115786e-02
1.266039e+03,3.946381e-02
1.266521e+03,3.793756e-02
1.267003e+03,3.656952e-02
1.267485e+03,3.535344e-02
1.267967e+03,3.428352e-02
1.268449e+03,3.335313e-02
1.268931e+03,3.255285e-02
1.269413e+03,3.187041e-02
1.269896e+03,3.129333e-02
1.270378e+03,3.081091e-02
1.270860e+03,3.041601e-02
1.271342e+03,3.010510e-02
1.271824e+03,2.987624e-02
1.272306e+03,2.972720e-02
1.272788e+03,2.965386e-02
1.273270e+03,2.965056e-02
1.273753e+03,2.971222e-02
1.274235e+03,2.983592e-02
1.274717e+03,3.002293e-02
1.275199e+03,3.027715e-02
1.275681e+03,3.060305e-02
1.276163e+03,3.100424e-02
1.276645e+03,3.148214e-02
1.277127e+03,3.203721e-02
1.277609e+03,3.267144e-02
1.278092e+03,3.339060e-02
1.278574e+03,3.420490e-02
1.279056e+03,3.512817e-02
1.279538e+03,3.617432e-02
1.280020e+03,3.735384e-02
1.280502e+03,3.867372e-02
1.280984e+03,4.013664e-02
1.281466e+03,4.174281e-02
1.281948e+03,4.349193e-02
1.282431e+03,4.538250e-02
1.282913e+03,4.740912e-02
1.283395e+03,4.955861e-02
1.283877e+03,5.180950e-02
1.284359e+03,5.412905e-02
1.284841e+03,5.647690e-02
1.285323e+03,5.881350e-02
1.285805e+03,6.109878e-02
1.286288e+03,6.329761e-02
1.286770e+03,6.538220e-02
1.287252e+03,6.732760e-02
1.287734e+03,6.911482e-02
1.288216e+03,7.073223e-02
1.288698e+03,7.217920e-02
1.289180e+03,7.346828e-02
1.289662e+03,7.462528e-02
1.290145e+03,7.568932e-02
1.290627e+03,7.670216e-02
1.291109e+03,7.770468e-02
1.291591e+03,7.873074e-02
1.292073e+03,7.980127e-02
1.292555e+03,8.092598e-02
1.293037e+03,8.210385e-02
1.293519e+03,8.332634e-02
1.294001e+03,8.457740e-02
1.294484e+03,8.583357e-02
1.294966e+03,8.706541e-02
1.295448e+03,8.823291e-02
1.295930e+03,8.929003e-02
1.296412e+03,9.019098e-02
1.296894e+03,9.089026e-02
1.297376e+03,9.135114e-02
1.297858e+03,9.154689e-02
1.298340e+03,9.145878e-02
1.298823e+03,9.107534e-02
1.299305e+03,9.039074e-02
1.299787e+03,8.940514e-02
1.300269e+03,8.812566e-02
1.300751e+03,8.656877e-02
1.301233e+03,8.476081e-02
1.301715e+03,8.273392e-02
1.302197e+03,8.052524e-02
1.302680e+03,7.817395e-02
1.303162e+03,7.571629e-02
1.303644e+03,7.318991e-02
1.304126e+03,7.063401e-02
1.304608e+03,6.808714e-02
1.305090e+03,6.559383e-02
1.305572e+03,6.319968e-02
1.306054e+03,6.094887e-02
1.306536e+03,5.888620e-02
1.307019e+03,5.705071e-02
1.307501e+03,5.547463e-02
1.307983e+03,5.418494e-02
1.308465e+03,5.319880e-02
1.308947e+03,5.252578e-02
1.309429e+03,5.216830e-02
1.309911e+03,5.212216e-02
1.310393e+03,5.237766e-02
1.310875e+03,5.291927e-02
1.311358e+03,5.372757e-02
1.311840e+03,5.477655e-02
1.312322e+03,5.603449e-02
1.312804e+03,5.746765e-02
1.313286e+03,5.903842e-02
1.313768e+03,6.070996e-02
1.314250e+03,6.244948e-02
1.314732e+03,6.422595e-02
1.315215e+03,6.601350e-02
1.315697e+03,6.779155e-02
1.316179e+03,6.954226e-02
1.316661e+03,7.125258e-02
1.317143e+03,7.291141e-02
1.317625e+03,7.450525e-02
1.318107e+03,7.601678e-02
1.318589e+03,7.742177e-02
1.319072e+03,7.869010e-02
1.319554e+03,7.979286e-02
1.320036e+03,8.070567e-02
1.320518e+03,8.141417e-02
1.321000e+03,8.191451e-02
1.321482e+03,8.220793e-02
1.321964e+03,8.229623e-02
1.322446e+03,8.217715e-02
1.322928e+03,8.184305e-02
1.323411e+03,8.128501e-02
1.323893e+03,8.049832e-02
1.324375e+03,7.948654e-02
1.324857e+03,7.826293e-02
1.325339e+03,7.684632e-02
1.325821e+03,7.525700e-02
1.326303e+03,7.350992e-02
1.326785e+03,7.161531e-02
1.327267e+03,6.958126e-02
1.327750e+03,6.741780e-02
1.328232e+03,6.514142e-02
1.328714e+03,6.277564e-02
1.329196e+03,6.034496e-02
1.329678e+03,5.787272e-02
1.330160e+03,5.537676e-02
1.330642e+03,5.286856e-02
1.331124e+03,5.035866e-02
1.331607e+03,4.785974e-02
1.332089e+03,4.538831e-02
1.332571e+03,4.296453e-02
1.333053e+03,4.060706e-02
1.333535e+03,3.832770e-02
1.334017e+03,3.613259e-02
1.334499e+03,3.402082e-02
1.334981e+03,3.198931e-02
1.335464e+03,3.003827e-02
1.335946e+03,2.817051e-02
1.336428e+03,2.639197e-02
1.336910e+03,2.470850e-02
1.337392e+03,2.312266e-02
1.337874e+03,2.163372e-02
1.338356e+03,2.023967e-02
1.338838e+03,1.894362e-02
1.339320e+03,1.775338e-02
1.339802e+03,1.668037e-02
1.340285e+03,1.573478e-02
1.340767e+03,1.491595e-02
1.341249e+03,1.421107e-02
1.341731e+03,1.359939e-02
1.342213e+03,1.305757e-02
1.342695e+03,1.256589e-02
1.343177e+03,1.211277e-02
1.343659e+03,1.169468e-02
1.344142e+03,1.131325e-02
1.344624e+03,1.097217e-02
1.345106e+03,1.067218e-02
1.345588e+03,1.040963e-02
1.346070e+03,1.017668e-02
1.346552e+03,9.964391e-03
1.347034e+03,9.766510e-03
1.347516e+03,9.580574e-03
1.347999e+03,9.408228e-03
1.348481e+03,9.252400e-03
1.348963e+03,9.115203e-03
1.349445e+03,8.995810e-03
1.349927e+03,8.891364e-03
1.350409e+03,8.797829e-03
1.350891e+03,8.712766e-03
1.351373e+03,8.635933e-03
1.351855e+03,8.568609e-03
1.352338e+03,8.512548e-03
1.352820e+03,8.466867e-03
1.353302e+03,8.428622e-03
1.353784e+03,8.392780e-03
1.354266e+03,8.354845e-03
1.354748e+03,8.312254e-03
1.355230e+03,8.265952e-03
1.355712e+03,8.218946e-03
1.356194e+03,8.174781e-03
1.356677e+03,8.134942e-03
1.357159e+03,8.098381e-03
1.357641e+03,8.061958e-03
1.358123e+03,8.021960e-03
1.358605e+03,7.976397e-03
1.359087e+03,7.925576e-03
1.359569e+03,7.872364e-03
1.360051e+03,7.821217e-03
1.360534e+03,7.777025e-03
1.361016e+03,7.744507e-03
1.361498e+03,7.727204e-03
1.361980e+03,7.727677e-03
1.362462e+03,7.746801e-03
1.362944e+03,7.781579e-03
1.363426e+03,7.826244e-03
1.363908e+03,7.872398e-03
1.364391e+03,7.911538e-03
1.364873e+03,7.937352e-03
1.365355e+03,7.947240e-03
1.365837e+03,7.942786e-03
1.366319e+03,7.928578e-03
1.366801e+03,7.912280e-03
1.367283e+03,7.901685e-03
1.367765e+03,7.902259e-03
1.368247e+03,7.913900e-03
1.368729e+03,7.931312e-03
1.369212e+03,7.946497e-03
1.369694e+03,7.951695e-03
1.370176e+03,7.943258e-03
1.370658e+03,7.921931e-03
1.371140e+03,7.892237e-03
1.371622e+03,7.860117e-03
1.372104e+03,7.831506e-03
1.372586e+03,7.811467e-03
1.373069e+03,7.803809e-03
1.373551e+03,7.810725e-03
1.374033e+03,7.831236e-03
1.374515e+03,7.862444e-03
1.374997e+03,7.897940e-03
1.375479e+03,7.930232e-03
1.375961e+03,7.953246e-03
1.376443e+03,7.963371e-03
1.376926e+03,7.960604e-03
1.377408e+03,7.947982e-03
1.377890e+03,7.931548e-03
1.378372e+03,7.918523e-03
1.378854e+03,7.914710e-03
1.379336e+03,7.923044e-03
1.379818e+03,7.941975e-03
1.380300e+03,7.967184e-03
1.380782e+03,7.993340e-03
1.381265e+03,8.016458e-03
1.381747e+03,8.035022e-03
1.382229e+03,8.049198e-03
1.382711e+03,8.060000e-03
1.383193e+03,8.068134e-03
1.383675e+03,8.074380e-03
1.384157e+03,8.079780e-03
1.384639e+03,8.087545e-03
1.385121e+03,8.104153e-03
1.385604e+03,8.138419e-03
1.386086e+03,8.201590e-03
1.386568e+03,8.301211e-03
1.387050e+03,8.434534e-03
1.387532e+03,8.586690e-03
1.388014e+03,8.736870e-03
1.388496e+03,8.869246e-03
1.388978e+03,8.979235e-03
1.389461e+03,9.073959e-03
1.389943e+03,9.166064e-03
1.390425e+03,9.268343e-03
1.390907e+03,9.388556e-03
1.391389e+03,9.528785e-03
1.391871e+03,9.687965e-03
1.392353e+03,9.865472e-03
1.392835e+03,1.006594e-02
1.393318e+03,1.030145e-02
1.393800e+03,1.058699e-02
1.394282e+03,1.093181e-02
1.394764e+03,1.132760e-02
1.395246e+03,1.175085e-02
1.395728e+03,1.217438e-02
1.396210e+03,1.258802e-02
1.396692e+03,1.300411e-02
1.397174e+03,1.345579e-02
1.397656e+03,1.398164e-02
1.398139e+03,1.460877e-02
1.398621e+03,1.533804e-02
1.399103e+03,1.613439e-02
1.399585e+03,1.693869e-02
1.400067e+03,1.768997e-02
1.400549e+03,1.835421e-02
1.401031e+03,1.892690e-02
1.401513e+03,1.942443e-02
1.401996e+03,1.986751e-02
1.402478e+03,2.027161e-02
1.402960e+03,2.064105e-02
1.403442e+03,2.097183e-02
1.403924e+03,2.125477e-02
1.404406e+03,2.148271e-02
1.404888e+03,2.165402e-02
1.405370e+03,2.177361e-02
1.405853e+03,2.184876e-02
1.406335e+03,2.188625e-02
1.406817e+03,2.189256e-02
1.407299e+03,2.187538e-02
1.407781e+03,2.184479e-02
1.408263e+03,2.181534e-02
1.408745e+03,2.180130e-02
1.409227e+03,2.181325e-02
1.409709e+03,2.185287e-02
1.410192e+03,2.191078e-02
1.410674e+03,2.196714e-02
1.411156e+03,2.199704e-02
1.411638e+03,2.197982e-02
1.412120e+03,2.190092e-02
1.412602e+03,2.175291e-02
1.413084e+03,2.153145e-02
1.413566e+03,2.123208e-02
1.414048e+03,2.085021e-02
1.414531e+03,2.038292e-02
1.415013e+03,1.983425e-02
1.415495e+03,1.921630e-02
1.415977e+03,1.854608e-02
1.416459e+03,1.784461e-02
1.416941e+03,1.712856e-02
1.417423e+03,1.640845e-02
1.417905e+03,1.569242e-02
1.418388e+03,1.499081e-02
1.418870e+03,1.431920e-02
1.419352e+03,1.369321e-02
1.419834e+03,1.312464e-02
1.420316e+03,1.261507e-02
1.420798e+03,1.216034e-02
1.421280e+03,1.175660e-02
1.421762e+03,1.140205e-02
1.422245e+03,1.109456e-02
1.422727e+03,1.082934e-02
1.423209e+03,1.060016e-02
1.423691e+03,1.040135e-02
1.424173e+03,1.022939e-02
1.424655e+03,1.007951e-02
1.425137e+03,9.945609e-03
1.425619e+03,9.819445e-03
1.426101e+03,9.692437e-03
1.426584e+03,9.558016e-03
1.427066e+03,9.413205e-03
1.427548e+03,9.261031e-03
1.428030e+03,9.109993e-03
1.428512e+03,8.973146e-03
1.428994e+03,8.862820e-03
1.429476e+03,8.784947e-03
1.429958e+03,8.735382e-03
1.430441e+03,8.703233e-03
1.430923e+03,8.677914e-03
1.431405e+03,8.653915e-03
1.431887e+03,8.632857e-03
1.432369e+03,8.621366e-03
1.432851e+03,8.627483e-03
1.433333e+03,8.657092e-03
1.433815e+03,8.712867e-03
1.434297e+03,8.793365e-03
1.434780e+03,8.897316e-03
1.435262e+03,9.027406e-03
1.435744e+03,9.192121e-03
1.436226e+03,9.394515e-03
1.436708e+03,9.615905e-03
1.437190e+03,9.813311e-03
1.437672e+03,9.945981e-03
1.438154e+03,9.999414e-03
1.438636e+03,9.989852e-03
1.439119e+03,9.949303e-03
1.439601e+03,9.911098e-03
1.440083e+03,9.898250e-03
1.440565e+03,9.918827e-03
1.441047e+03,9.967882e-03
1.441529e+03,1.003112e-02
1.442011e+03,1.009311e-02
1.442493e+03,1.014191e-02
1.442976e+03,1.017437e-02
1.443458e+03,1.019476e-02
1.443940e+03,1.021046e-02
1.444422e+03,1.022718e-02
1.444904e+03,1.024594e-02
1.445386e+03,1.026443e-02
1.445868e+03,1.028045e-02
1.446350e+03,1.029602e-02
1.446833e+03,1.031967e-02
1.447315e+03,1.036324e-02
1.447797e+03,1.043491e-02
1.448279e+03,1.053087e-02
1.448761e+03,1.063656e-02
1.449243e+03,1.073270e-02
1.449725e+03,1.080671e-02
1.450207e+03,1.085798e-02
1.450689e+03,1.089688e-02
1.451172e+03,1.093901e-02
1.451654e+03,1.099834e-02
1.452136e+03,1.108314e-02
1.452618e+03,1.119301e-02
1.453100e+03,1.132338e-02
1.453582e+03,1.146778e-02
1.454064e+03,1.162352e-02
1.454546e+03,1.179303e-02
1.455028e+03,1.198928e-02
1.455511e+03,1.223995e-02
1.455993e+03,1.259181e-02
1.456475e+03,1.308404e-02
1.456957e+03,1.369174e-02
1.457439e+03,1.430694e-02
1.457921e+03,1.481966e-02
1.458403e+03,1.520049e-02
1.458885e+03,1.549133e-02
1.459368e+03,1.574732e-02
1.459850e+03,1.599955e-02
1.460332e+03,1.625381e-02
1.460814e+03,1.650106e-02
1.461296e+03,1.673209e-02
1.461778e+03,1.694764e-02
1.462260e+03,1.716258e-02
1.462742e+03,1.740249e-02
1.463224e+03,1.769877e-02
1.463707e+03,1.807319e-02
1.464189e+03,1.852212e-02
1.464671e+03,1.900945e-02
1.465153e+03,1.948379e-02
1.465635e+03,1.990730e-02
1.466117e+03,2.027674e-02
1.466599e+03,2.061451e-02
1.467081e+03,2.094937e-02
1.467563e+03,2.129861e-02
1.468046e+03,2.166346e-02
1.468528e+03,2.203441e-02
1.469010e+03,2.240452e-02
1.469492e+03,2.278134e-02
1.469974e+03,2.319801e-02
1.470456e+03,2.371760e-02
1.470938e+03,2.442786e-02
1.471420e+03,2.542150e-02
1.471903e+03,2.674072e-02
1.472385e+03,2.832489e-02
1.472867e+03,3.002318e-02
1.473349e+03,3.170168e-02
1.473831e+03,3.334533e-02
1.474313e+03,3.506879e-02
1.474795e+03,3.702811e-02
1.475277e+03,3.936506e-02
1.475760e+03,4.215128e-02
1.476242e+03,4.536657e-02
1.476724e+03,4.892892e-02
1.477206e+03,5.275279e-02
1.477688e+03,5.681303e-02
1.478170e+03,6.117945e-02
1.478652e+03,6.601003e-02
1.479134e+03,7.151029e-02
1.479616e+03,7.789303e-02
1.480099e+03,8.531128e-02
1.480581e+03,9.380262e-02
1.481063e+03,1.032261e-01
1.481545e+03,1.132830e-01
1.482027e+03,1.235816e-01
1.482509e+03,1.337080e-01
1.482991e+03,1.433228e-01
1.483473e+03,1.521381e-01
1.483955e+03,1.598777e-01
1.484438e+03,1.662888e-01
1.484920e+03,1.711079e-01
1.485402e+03,1.741131e-01
1.485884e+03,1.751724e-01
1.486366e+03,1.742762e-01
1.486848e+03,1.715230e-01
1.487330e+03,1.670290e-01
1.487812e+03,1.608957e-01
1.488295e+03,1.531602e-01
1.488777e+03,1.438830e-01
1.489259e+03,1.333107e-01
1.489741e+03,1.220248e-01
1.490223e+03,1.108699e-01
1.490705e+03,1.006537e-01
1.491187e+03,9.183519e-02
1.491669e+03,8.445214e-02
1.492151e+03,7.825722e-02
1.492634e+03,7.289813e-02
1.493116e+03,6.804652e-02
1.493598e+03,6.344438e-02
1.494080e+03,5.889944e-02
1.494562e+03,5.430113e-02
1.495044e+03,4.962339e-02
1.495526e+03,4.492280e-02
1.496008e+03,4.034504e-02
1.496490e+03,3.607371e-02
1.496973e+03,3.227020e-02
1.497455e+03,2.900695e-02
1.497937e+03,2.627723e-02
1.498419e+03,2.402944e-02
1.498901e+03,2.218558e-02
1.499383e+03,2.066687e-02
1.499865e+03,1.939498e-02
1.500347e+03,1.829511e-02
1.500830e+03,1.731168e-02
1.501312e+03,1.641499e-02
1.501794e+03,1.560383e-02
1.502276e+03,1.489246e-02
1.502758e+03,1.429831e-02
1.503240e+03,1.382427e-02
1.503722e+03,1.344325e-02
1.504204e+03,1.309650e-02
1.504687e+03,1.270083e-02
1.505169e+03,1.217707e-02
1.505651e+03,1.149935e-02
1.506133e+03,1.075091e-02
1.506615e+03,1.011264e-02
1.507097e+03,9.717307e-03
1.507579e+03,9.526143e-03
1.508061e+03,9.403014e-03
1.508543e+03,9.247932e-03
1.509026e+03,9.046690e-03
1.509508e+03,8.832454e-03
1.509990e+03,8.648506e-03
1.510472e+03,8.519915e-03
1.510954e+03,8.446528e-03
1.511436e+03,8.402982e-03
1.511918e+03,8.351839e-03
1.512400e+03,8.260076e-03
1.512882e+03,8.115158e-03
1.513365e+03,7.927432e-03
1.513847e+03,7.725046e-03
1.514329e+03,7.539274e-03
1.514811e+03,7.390990e-03
1.515293e+03,7.287333e-03
1.515775e+03,7.218298e-03
1.516257e+03,7.165746e-03
1.516739e+03,7.111146e-03
1.517222e+03,7.052713e-03
1.517704e+03,7.004289e-03
1.518186e+03,6.983783e-03
1.518668e+03,6.996713e-03
1.519150e+03,7.031396e-03
1.519632e+03,7.063995e-03
1.520114e+03,7.072751e-03
1.520596e+03,7.054666e-03
1.521078e+03,7.030083e-03
1.521561e+03,7.024291e-03
1.522043e+03,7.038636e-03
1.522525e+03,7.048941e-03
1.523007e+03,7.030083e-03
1.523489e+03,6.972200e-03
1.523971e+03,6.883858e-03
1.524453e+03,6.785403e-03
1.524935e+03,6.704738e-03
1.525417e+03,6.666850e-03
1.525900e+03,6.683203e-03
1.526382e+03,6.743100e-03
1.526864e+03,6.815964e-03
1.527346e+03,6.868340e-03
1.527828e+03,6.879414e-03
1.528310e+03,6.850768e-03
1.528792e+03,6.798159e-03
1.529274e+03,6.740913e-03
1.529757e+03,6.689765e-03
1.530239e+03,6.645418e-03
1.530721e+03,6.600874e-03
1.531203e+03,6.547220e-03
1.531685e+03,6.484490e-03
1.532167e+03,6.429908e-03
1.532649e+03,6.416760e-03
1.533131e+03,6.476049e-03
1.533614e+03,6.601715e-03
1.534096e+03,6.742562e-03
1.534578e+03,6.832154e-03
1.535060e+03,6.838751e-03
1.535542e+03,6.773860e-03
1.536024e+03,6.676776e-03
1.536506e+03,6.588798e-03
1.536988e+03,6.537936e-03
1.537470e+03,6.535817e-03
1.537953e+03,6.574299e-03
1.538435e+03,6.635426e-03
1.538917e+03,6.697167e-03
1.539399e+03,6.747576e-03
1.539881e+03,6.785336e-03
1.540363e+03,6.825119e-03
1.540845e+03,6.883218e-03
1.541327e+03,6.956005e-03
1.541809e+03,7.015300e-03
1.542292e+03,7.032407e-03
1.542774e+03,6.998800e-03
1.543256e+03,6.937656e-03
1.543738e+03,6.893688e-03
1.544220e+03,6.915469e-03
1.544702e+03,7.023920e-03
1.545184e+03,7.196940e-03
1.545666e+03,7.377847e-03
1.546149e+03,7.510112e-03
1.546631e+03,7.562403e-03
1.547113e+03,7.538633e-03
1.547595e+03,7.470974e-03
1.548077e+03,7.409224e-03
1.548559e+03,7.404337e-03
1.549041e+03,7.486447e-03
1.549523e+03,7.648016e-03
1.550005e+03,7.842809e-03
1.550488e+03,8.018821e-03
1.550970e+03,8.147062e-03
1.551452e+03,8.240557e-03
1.551934e+03,8.336673e-03
1.552416e+03,8.480145e-03
1.552898e+03,8.695931e-03
1.553380e+03,8.976867e-03
1.553862e+03,9.280088e-03
1.554344e+03,9.547312e-03
1.554827e+03,9.737943e-03
1.555309e+03,9.851305e-03
1.555791e+03,9.924455e-03
1.556273e+03,1.001047e-02
1.556755e+03,1.016226e-02
1.557237e+03,1.043128e-02
1.557719e+03,1.090880e-02
1.558201e+03,1.174197e-02
1.558684e+03,1.300984e-02
1.559166e+03,1.450707e-02
1.559648e+03,1.585731e-02
1.560130e+03,1.686169e-02
1.560612e+03,1.754491e-02
1.561094e+03,1.800853e-02
1.561576e+03,1.836164e-02
1.562058e+03,1.871199e-02
1.562541e+03,1.916321e-02
1.563023e+03,1.981521e-02
1.563505e+03,2.075858e-02
1.563987e+03,2.203964e-02
1.564469e+03,2.362862e-02
1.564951e+03,2.540457e-02
1.565433e+03,2.721240e-02
1.565915e+03,2.893399e-02
1.566397e+03,3.055232e-02
1.566880e+03,3.216486e-02
1.567362e+03,3.396657e-02
1.567844e+03,3.621682e-02
1.568326e+03,3.916967e-02
1.568808e+03,4.298977e-02
1.569290e+03,4.761598e-02
1.569772e+03,5.273139e-02
1.570254e+03,5.792209e-02
1.570736e+03,6.291016e-02
1.571219e+03,6.763627e-02
1.571701e+03,7.219023e-02
1.572183e+03,7.669484e-02
1.572665e+03,8.125234e-02
1.573147e+03,8.592758e-02
1.573629e+03,9.080192e-02
1.574111e+03,9.599656e-02
1.574593e+03,1.016668e-01
1.575076e+03,1.079217e-01
1.575558e+03,1.146204e-01
1.576040e+03,1.211730e-01
1.576522e+03,1.266798e-01
1.577004e+03,1.304262e-01
1.577486e+03,1.322731e-01
1.577968e+03,1.325444e-01
1.578450e+03,1.316945e-01
1.578932e+03,1.300752e-01
1.579415e+03,1.278726e-01
1.579897e+03,1.251550e-01
1.580379e+03,1.219290e-01
1.580861e+03,1.182013e-01
1.581343e+03,1.140264e-01
1.581825e+03,1.095025e-01
1.582307e+03,1.047468e-01
1.582789e+03,9.986942e-02
1.583271e+03,9.494498e-02
1.583754e+03,9.002222e-02
1.584236e+03,8.514351e-02
1.584718e+03,8.035393e-02
1.585200e+03,7.570651e-02
1.585682e+03,7.125144e-02
1.586164e+03,6.701753e-02
1.586646e+03,6.301212e-02
1.587128e+03,5.922325e-02
1.587611e+03,5.563196e-02
1.588093e+03,5.222296e-02
1.588575e+03,4.898790e-02
1.589057e+03,4.592319e-02
1.589539e+03,4.302383e-02
1.590021e+03,4.028287e-02
1.590503e+03,3.769464e-02
1.590985e+03,3.526140e-02
1.591468e+03,3.299646e-02
1.591950e+03,3.092215e-02
1.592432e+03,2.906285e-02
1.592914e+03,2.743279e-02
1.593396e+03,2.603178e-02
1.593878e+03,2.484597e-02
1.594360e+03,2.385795e-02
1.594842e+03,2.305173e-02
1.595324e+03,2.241750e-02
1.595807e+03,2.194790e-02
1.596289e+03,2.162763e-02
1.596771e+03,2.142812e-02
1.597253e+03,2.131017e-02
1.597735e+03,2.122679e-02
1.598217e+03,2.113651e-02
1.598699e+03,2.101064e-02
1.599181e+03,2.083394e-02
1.599663e+03,2.060276e-02
1.600146e+03,2.031858e-02
1.600628e+03,1.998074e-02
1.601110e+03,1.958402e-02
1.601592e+03,1.912125e-02
1.602074e+03,1.858872e-02
1.602556e+03,1.799323e-02
1.603038e+03,1.735382e-02
1.603520e+03,1.669797e-02
1.604003e+03,1.605070e-02
1.604485e+03,1.542833e-02
1.604967e+03,1.483506e-02
1.605449e+03,1.426629e-02
1.605931e+03,1.371739e-02
1.606413e+03,1.319021e-02
1.606895e+03,1.269500e-02
1.607377e+03,1.224843e-02
1.607859e+03,1.186358e-02
1.608342e+03,1.154358e-02
1.608824e+03,1.127768e-02
1.609306e+03,1.104864e-02
1.609788e+03,1.084068e-02
1.610270e+03,1.064594e-02
1.610752e+03,1.046631e-02
1.611234e+03,1.030841e-02
1.611716e+03,1.017715e-02
1.612198e+03,1.007286e-02
1.612681e+03,9.990971e-03
1.613163e+03,9.926251e-03
1.613645e+03,9.876251e-03
1.614127e+03,9.842967e-03
1.614609e+03,9.833883e-03
1.615091e+03,9.860117e-03
1.615573e+03,9.933641e-03
1.616055e+03,1.005312e-02
1.616538e+03,1.018987e-02
1.617020e+03,1.028727e-02
1.617502e+03,1.029724e-02
1.617984e+03,1.021134e-02
1.618466e+03,1.005930e-02
1.618948e+03,9.886488e-03
1.619430e+03,9.731200e-03
1.619912e+03,9.615126e-03
1.620395e+03,9.540301e-03
1.620877e+03,9.497830e-03
1.621359e+03,9.478052e-03
1.621841e+03,9.478526e-03
1.622323e+03,9.506669e-03
1.622805e+03,9.570005e-03
1.623287e+03,9.663775e-03
1.623769e+03,9.764035e-03
1.624251e+03,9.839781e-03
1.624734e+03,9.871540e-03
1.625216e+03,9.857913e-03
1.625698e+03,9.816565e-03
1.626180e+03,9.774202e-03
1.626662e+03,9.759901e-03
1.627144e+03,9.791960e-03
1.627626e+03,9.870455e-03
1.628108e+03,9.974901e-03
1.628590e+03,1.007540e-02
1.629073e+03,1.014591e-02
1.629555e+03,1.017583e-02
1.630037e+03,1.017111e-02
1.630519e+03,1.014791e-02
1.631001e+03,1.012312e-02
1.631483e+03,1.010718e-02
1.631965e+03,1.010291e-02
1.632447e+03,1.010592e-02
1.632930e+03,1.010799e-02
1.633412e+03,1.010358e-02
1.633894e+03,1.009850e-02
1.634376e+03,1.011545e-02
1.634858e+03,1.019364e-02
1.635340e+03,1.035727e-02
1.635822e+03,1.057877e-02
1.636304e+03,1.077889e-02
1.636786e+03,1.089392e-02
1.637269e+03,1.091699e-02
1.637751e+03,1.088658e-02
1.638233e+03,1.085033e-02
1.638715e+03,1.084187e-02
1.639197e+03,1.087262e-02
1.639679e+03,1.093228e-02
1.640161e+03,1.100089e-02
1.640643e+03,1.105972e-02
1.641125e+03,1.110126e-02
1.641608e+03,1.113076e-02
1.642090e+03,1.116200e-02
1.642572e+03,1.120773e-02
1.643054e+03,1.127132e-02
1.643536e+03,1.134406e-02
1.644018e+03,1.140719e-02
1.644500e+03,1.144304e-02
1.644982e+03,1.144753e-02
1.645465e+03,1.144165e-02
1.645947e+03,1.147094e-02
1.646429e+03,1.157659e-02
1.646911e+03,1.175456e-02
1.647393e+03,1.194654e-02
1.647875e+03,1.209043e-02
1.648357e+03,1.216375e-02
1.648839e+03,1.219084e-02
1.649322e+03,1.221749e-02
1.649804e+03,1.228719e-02
1.650286e+03,1.242249e-02
1.650768e+03,1.261152e-02
1.651250e+03,1.282234e-02
1.651732e+03,1.302981e-02
1.652214e+03,1.326051e-02
1.652696e+03,1.359060e-02
1.653178e+03,1.401648e-02
1.653661e+03,1.438331e-02
1.654143e+03,1.454476e-02
1.654625e+03,1.450128e-02
1.655107e+03,1.433382e-02
1.655589e+03,1.412846e-02
1.656071e+03,1.394366e-02
1.656553e+03,1.380942e-02
1.657035e+03,1.373315e-02
1.657517e+03,1.370470e-02
1.658000e+03,1.370658e-02
1.658482e+03,1.371882e-02
1.658964e+03,1.372580e-02
1.659446e+03,1.371811e-02
1.659928e+03,1.369530e-02
1.660410e+03,1.366558e-02
1.660892e+03,1.364555e-02
1.661374e+03,1.365474e-02
1.661857e+03,1.370774e-02
1.662339e+03,1.380299e-02
1.662821e+03,1.391674e-02
1.663303e+03,1.401340e-02
1.663785e+03,1.406148e-02
1.664267e+03,1.405200e-02
1.664749e+03,1.399588e-02
1.665231e+03,1.391653e-02
1.665714e+03,1.383429e-02
1.666196e+03,1.376133e-02
1.666678e+03,1.369978e-02
1.667160e+03,1.364267e-02
1.667642e+03,1.358175e-02
1.668124e+03,1.351533e-02
1.668606e+03,1.345159e-02
1.669088e+03,1.340350e-02
1.669570e+03,1.337627e-02
1.670052e+03,1.335983e-02
1.670535e+03,1.333144e-02
1.671017e+03,1.327206e-02
1.671499e+03,1.317881e-02
1.671981e+03,1.306372e-02
1.672463e+03,1.294665e-02
1.672945e+03,1.284490e-02
1.673427e+03,1.277044e-02
1.673909e+03,1.272461e-02
1.674392e+03,1.270035e-02
1.674874e+03,1.267866e-02
1.675356e+03,1.263462e-02
1.675838e+03,1.254378e-02
1.676320e+03,1.239719e-02
1.676802e+03,1.220604e-02
1.677284e+03,1.199153e-02
1.677766e+03,1.177369e-02
1.678249e+03,1.156155e-02
1.678731e+03,1.135600e-02
1.679213e+03,1.115249e-02
1.679695e+03,1.094897e-02
