1.245790e+03,1.561637e-02
1.246272e+03,1.567641e-02
1.246754e+03,1.573138e-02
1.247236e+03,1.578213e-02
1.247718e+03,1.583120e-02
1.248200e+03,1.588069e-02
1.248682e+03,1.593124e-02
1.249165e+03,1.598053e-02
1.249647e+03,1.602509e-02
1.250129e+03,1.606057e-02
1.250611e+03,1.608447e-02
1.251093e+03,1.609643e-02
1.251575e+03,1.609805e-02
1.252057e+03,1.609179e-02
1.252539e+03,1.607872e-02
1.253021e+03,1.605882e-02
1.253504e+03,1.603131e-02
1.253986e+03,1.599480e-02
1.254468e+03,1.594960e-02
1.254950e+03,1.589704e-02
1.255432e+03,1.583982e-02
1.255914e+03,1.578007e-02
1.256396e+03,1.571881e-02
1.256878e+03,1.565611e-02
1.257361e+03,1.559181e-02
1.257843e+03,1.552687e-02
1.258325e+03,1.546421e-02
1.258807e+03,1.540883e-02
1.259289e+03,1.536537e-02
1.259771e+03,1.533670e-02
1.260253e+03,1.532198e-02
1.260735e+03,1.531707e-02
1.261218e+03,1.531607e-02
1.261700e+03,1.531378e-02
1.262182e+03,1.530815e-02
1.262664e+03,1.530029e-02
1.263146e+03,1.529353e-02
1.263628e+03,1.529078e-02
1.264110e+03,1.529370e-02
1.264592e+03,1.530132e-02
1.265074e+03,1.531168e-02
1.265557e+03,1.532287e-02
1.266039e+03,1.533488e-02
1.266521e+03,1.534920e-02
1.267003e+03,1.536873e-02
1.267485e+03,1.539506e-02
1.267967e+03,1.542850e-02
1.268449e+03,1.546747e-02
1.268931e+03,1.550970e-02
1.269413e+03,1.555376e-02
1.269896e+03,1.559964e-02
1.270378e+03,1.564880e-02
1.270860e+03,1.570256e-02
1.271342e+03,1.576124e-02
1.271824e+03,1.582288e-02
1.272306e+03,1.588402e-02
1.272788e+03,1.594101e-02
1.273270e+03,1.599209e-02
1.273753e+03,1.603808e-02
1.274235e+03,1.608220e-02
1.274717e+03,1.612762e-02
1.275199e+03,1.617635e-02
1.275681e+03,1.622787e-02
1.276163e+03,1.627902e-02
1.276645e+03,1.632567e-02
1.277127e+03,1.636537e-02
1.277609e+03,1.639816e-02
1.278092e+03,1.642665e-02
1.278574e+03,1.645449e-02
1.279056e+03,1.648461e-02
1.279538e+03,1.651786e-02
1.280020e+03,1.655272e-02
1.280502e+03,1.658663e-02
1.280984e+03,1.661802e-02
1.281466e+03,1.664749e-02
1.281948e+03,1.667772e-02
1.282431e+03,1.671202e-02
1.282913e+03,1.675251e-02
1.283395e+03,1.679914e-02
1.283877e+03,1.684940e-02
1.284359e+03,1.689948e-02
1.284841e+03,1.694641e-02
1.285323e+03,1.698940e-02
1.285805e+03,1.703020e-02
1.286288e+03,1.707207e-02
1.286770e+03,1.711770e-02
1.287252e+03,1.716892e-02
1.287734e+03,1.722566e-02
1.288216e+03,1.728782e-02
1.288698e+03,1.735562e-02
1.289180e+03,1.743042e-02
1.289662e+03,1.751466e-02
1.290145e+03,1.760957e-02
1.290627e+03,1.771413e-02
1.291109e+03,1.782466e-02
1.291591e+03,1.793514e-02
1.292073e+03,1.803996e-02
1.292555e+03,1.813564e-02
1.293037e+03,1.822264e-02
1.293519e+03,1.830451e-02
1.294001e+03,1.838621e-02
1.294484e+03,1.847174e-02
1.294966e+03,1.856168e-02
1.295448e+03,1.865343e-02
1.295930e+03,1.874243e-02
1.296412e+03,1.882385e-02
1.296894e+03,1.889468e-02
1.297376e+03,1.895473e-02
1.297858e+03,1.900554e-02
1.298340e+03,1.904975e-02
1.298823e+03,1.908936e-02
1.299305e+03,1.912585e-02
1.299787e+03,1.916069e-02
1.300269e+03,1.919577e-02
1.300751e+03,1.923404e-02
1.301233e+03,1.927875e-02
1.301715e+03,1.933230e-02
1.302197e+03,1.939467e-02
1.302680e+03,1.946324e-02
1.303162e+03,1.953341e-02
1.303644e+03,1.960038e-02
1.304126e+03,1.966025e-02
1.304608e+03,1.971149e-02
1.305090e+03,1.975463e-02
1.305572e+03,1.979107e-02
1.306054e+03,1.982170e-02
1.306536e+03,1.984622e-02
1.307019e+03,1.986377e-02
1.307501e+03,1.987348e-02
1.307983e+03,1.987601e-02
1.308465e+03,1.987324e-02
1.308947e+03,1.986779e-02
1.309429e+03,1.986161e-02
1.309911e+03,1.985475e-02
1.310393e+03,1.984552e-02
1.310875e+03,1.983130e-02
1.311358e+03,1.981063e-02
1.311840e+03,1.978389e-02
1.312322e+03,1.975428e-02
1.312804e+03,1.972546e-02
1.313286e+03,1.970053e-02
1.313768e+03,1.967959e-02
1.314250e+03,1.966046e-02
1.314732e+03,1.963917e-02
1.315215e+03,1.961328e-02
1.315697e+03,1.958270e-02
1.316179e+03,1.955137e-02
1.316661e+03,1.952499e-02
1.317143e+03,1.950933e-02
1.317625e+03,1.950756e-02
1.318107e+03,1.951962e-02
1.318589e+03,1.954236e-02
1.319072e+03,1.957140e-02
1.319554e+03,1.960360e-02
1.320036e+03,1.963841e-02
1.320518e+03,1.967654e-02
1.321000e+03,1.971922e-02
1.321482e+03,1.976649e-02
1.321964e+03,1.981691e-02
1.322446e+03,1.986834e-02
1.322928e+03,1.991909e-02
1.323411e+03,1.996922e-02
1.323893e+03,2.002043e-02
1.324375e+03,2.007522e-02
1.324857e+03,2.013557e-02
1.325339e+03,2.020086e-02
1.325821e+03,2.026852e-02
1.326303e+03,2.033518e-02
1.326785e+03,2.039827e-02
1.327267e+03,2.045742e-02
1.327750e+03,2.051518e-02
1.328232e+03,2.057552e-02
1.328714e+03,2.064303e-02
1.329196e+03,2.072000e-02
1.329678e+03,2.080710e-02
1.330160e+03,2.090309e-02
1.330642e+03,2.100601e-02
1.331124e+03,2.111421e-02
1.331607e+03,2.122592e-02
1.332089e+03,2.133936e-02
1.332571e+03,2.145155e-02
1.333053e+03,2.155847e-02
1.333535e+03,2.165605e-02
1.334017e+03,2.174156e-02
1.334499e+03,2.181493e-02
1.334981e+03,2.187932e-02
1.335464e+03,2.193999e-02
1.335946e+03,2.200286e-02
1.336428e+03,2.207251e-02
1.336910e+03,2.215134e-02
1.337392e+03,2.223988e-02
1.337874e+03,2.233838e-02
1.338356e+03,2.244771e-02
1.338838e+03,2.257045e-02
1.339320e+03,2.270829e-02
1.339802e+03,2.286043e-02
1.340285e+03,2.302161e-02
1.340767e+03,2.318344e-02
1.341249e+03,2.333767e-02
1.341731e+03,2.347950e-02
1.342213e+03,2.360949e-02
1.342695e+03,2.373248e-02
1.343177e+03,2.385582e-02
1.343659e+03,2.398584e-02
1.344142e+03,2.412589e-02
1.344624e+03,2.427499e-02
1.345106e+03,2.442898e-02
1.345588e+03,2.458362e-02
1.346070e+03,2.473747e-02
1.346552e+03,2.489320e-02
1.347034e+03,2.505629e-02
1.347516e+03,2.523278e-02
1.347999e+03,2.542589e-02
1.348481e+03,2.563389e-02
1.348963e+03,2.585071e-02
1.349445e+03,2.606816e-02
1.349927e+03,2.627987e-02
1.350409e+03,2.648292e-02
1.350891e+03,2.667878e-02
1.351373e+03,2.687137e-02
1.351855e+03,2.706521e-02
1.352338e+03,2.726419e-02
1.352820e+03,2.747038e-02
1.353302e+03,2.768547e-02
1.353784e+03,2.791108e-02
1.354266e+03,2.814930e-02
1.354748e+03,2.840048e-02
1.355230e+03,2.866285e-02
1.355712e+03,2.893144e-02
1.356194e+03,2.919778e-02
1.356677e+03,2.945358e-02
1.357159e+03,2.969225e-02
1.357641e+03,2.991078e-02
1.358123e+03,3.011042e-02
1.358605e+03,3.029442e-02
1.359087e+03,3.046754e-02
1.359569e+03,3.063370e-02
1.360051e+03,3.079743e-02
1.360534e+03,3.096424e-02
1.361016e+03,3.114319e-02
1.361498e+03,3.134635e-02
1.361980e+03,3.158518e-02
1.362462e+03,3.186499e-02
1.362944e+03,3.217920e-02
1.363426e+03,3.250968e-02
1.363908e+03,3.283418e-02
1.364391e+03,3.313465e-02
1.364873e+03,3.340387e-02
1.365355e+03,3.364540e-02
1.365837e+03,3.387109e-02
1.366319e+03,3.409593e-02
1.366801e+03,3.433527e-02
1.367283e+03,3.460107e-02
1.367765e+03,3.489975e-02
1.368247e+03,3.523251e-02
1.368729e+03,3.559639e-02
1.369212e+03,3.598750e-02
1.369694e+03,3.640313e-02
1.370176e+03,3.684272e-02
1.370658e+03,3.730921e-02
1.371140e+03,3.781012e-02
1.371622e+03,3.835865e-02
1.372104e+03,3.897456e-02
1.372586e+03,3.968155e-02
1.373069e+03,4.049702e-02
1.373551e+03,4.141872e-02
1.374033e+03,4.240942e-02
1.374515e+03,4.339949e-02
1.374997e+03,4.430233e-02
1.375479e+03,4.504224e-02
1.375961e+03,4.557588e-02
1.376443e+03,4.588913e-02
1.376926e+03,4.598997e-02
1.377408e+03,4.589679e-02
1.377890e+03,4.563517e-02
1.378372e+03,4.523561e-02
1.378854e+03,4.473302e-02
1.379336e+03,4.416864e-02
1.379818e+03,4.358229e-02
1.380300e+03,4.300828e-02
1.380782e+03,4.247493e-02
1.381265e+03,4.200059e-02
1.381747e+03,4.159634e-02
1.382229e+03,4.126628e-02
1.382711e+03,4.100725e-02
1.383193e+03,4.081077e-02
1.383675e+03,4.066425e-02
1.384157e+03,4.055696e-02
1.384639e+03,4.048192e-02
1.385121e+03,4.043773e-02
1.385604e+03,4.042860e-02
1.386086e+03,4.046024e-02
1.386568e+03,4.053557e-02
1.387050e+03,4.064883e-02
1.387532e+03,4.078482e-02
1.388014e+03,4.092577e-02
1.388496e+03,4.105937e-02
1.388978e+03,4.118183e-02
1.389461e+03,4.129631e-02
1.389943e+03,4.140746e-02
1.390425e+03,4.151781e-02
1.390907e+03,4.162650e-02
1.391389e+03,4.173030e-02
1.391871e+03,4.182635e-02
1.392353e+03,4.191549e-02
1.392835e+03,4.200373e-02
1.393318e+03,4.210174e-02
1.393800e+03,4.221931e-02
1.394282e+03,4.235971e-02
1.394764e+03,4.251301e-02
1.395246e+03,4.266103e-02
1.395728e+03,4.278635e-02
1.396210e+03,4.288333e-02
1.396692e+03,4.295904e-02
1.397174e+03,4.302961e-02
1.397656e+03,4.311036e-02
1.398139e+03,4.321063e-02
1.398621e+03,4.332938e-02
1.399103e+03,4.345527e-02
1.399585e+03,4.357258e-02
1.400067e+03,4.366860e-02
1.400549e+03,4.373957e-02
1.401031e+03,4.378989e-02
1.401513e+03,4.382775e-02
1.401996e+03,4.386023e-02
1.402478e+03,4.389270e-02
1.402960e+03,4.392830e-02
1.403442e+03,4.396918e-02
1.403924e+03,4.401758e-02
1.404406e+03,4.407548e-02
1.404888e+03,4.414362e-02
1.405370e+03,4.421912e-02
1.405853e+03,4.429638e-02
1.406335e+03,4.436823e-02
1.406817e+03,4.442901e-02
1.407299e+03,4.447691e-02
1.407781e+03,4.451409e-02
1.408263e+03,4.454629e-02
1.408745e+03,4.457915e-02
1.409227e+03,4.461693e-02
1.409709e+03,4.466026e-02
1.410192e+03,4.470654e-02
1.410674e+03,4.475142e-02
1.411156e+03,4.479105e-02
1.411638e+03,4.482456e-02
1.412120e+03,4.485299e-02
1.412602e+03,4.487801e-02
1.413084e+03,4.489907e-02
1.413566e+03,4.491284e-02
1.414048e+03,4.491468e-02
1.414531e+03,4.490050e-02
1.415013e+03,4.487022e-02
1.415495e+03,4.482849e-02
1.415977e+03,4.478407e-02
1.416459e+03,4.474775e-02
1.416941e+03,4.472949e-02
1.417423e+03,4.473640e-02
1.417905e+03,4.477191e-02
1.418388e+03,4.483238e-02
1.418870e+03,4.490671e-02
1.419352e+03,4.497653e-02
1.419834e+03,4.502430e-02
1.420316e+03,4.503886e-02
1.420798e+03,4.501816e-02
1.421280e+03,4.496789e-02
1.421762e+03,4.489866e-02
1.422245e+03,4.482276e-02
1.422727e+03,4.475215e-02
1.423209e+03,4.469791e-02
1.423691e+03,4.466742e-02
1.424173e+03,4.466188e-02
1.424655e+03,4.467312e-02
1.425137e+03,4.468748e-02
1.425619e+03,4.469144e-02
1.426101e+03,4.467763e-02
1.426584e+03,4.464642e-02
1.427066e+03,4.460441e-02
1.427548e+03,4.456278e-02
1.428030e+03,4.453267e-02
1.428512e+03,4.452276e-02
1.428994e+03,4.453590e-02
1.429476e+03,4.456938e-02
1.429958e+03,4.461675e-02
1.430441e+03,4.467282e-02
1.430923e+03,4.473599e-02
1.431405e+03,4.480648e-02
1.431887e+03,4.488385e-02
1.432369e+03,4.496520e-02
1.432851e+03,4.504573e-02
1.433333e+03,4.512035e-02
1.433815e+03,4.518649e-02
1.434297e+03,4.524459e-02
1.434780e+03,4.529978e-02
1.435262e+03,4.536131e-02
1.435744e+03,4.544136e-02
1.436226e+03,4.554552e-02
1.436708e+03,4.566266e-02
1.437190e+03,4.576702e-02
1.437672e+03,4.583853e-02
1.438154e+03,4.587502e-02
1.438636e+03,4.589263e-02
1.439119e+03,4.591292e-02
1.439601e+03,4.595409e-02
1.440083e+03,4.602471e-02
1.440565e+03,4.612304e-02
1.441047e+03,4.624141e-02
1.441529e+03,4.637112e-02
1.442011e+03,4.650789e-02
1.442493e+03,4.665263e-02
1.442976e+03,4.680955e-02
1.443458e+03,4.698193e-02
1.443940e+03,4.716864e-02
1.444422e+03,4.736444e-02
1.444904e+03,4.756373e-02
1.445386e+03,4.776500e-02
1.445868e+03,4.797432e-02
1.446350e+03,4.820507e-02
1.446833e+03,4.847164e-02
1.447315e+03,4.877994e-02
1.447797e+03,4.912033e-02
1.448279e+03,4.946770e-02
1.448761e+03,4.979436e-02
1.449243e+03,5.008281e-02
1.449725e+03,5.033254e-02
1.450207e+03,5.055467e-02
1.450689e+03,5.076251e-02
1.451172e+03,5.096121e-02
1.451654e+03,5.114453e-02
1.452136e+03,5.129660e-02
1.452618e+03,5.140176e-02
1.453100e+03,5.145252e-02
1.453582e+03,5.145301e-02
1.454064e+03,5.141467e-02
1.454546e+03,5.134735e-02
1.455028e+03,5.125707e-02
1.455511e+03,5.114348e-02
1.455993e+03,5.101088e-02
1.456475e+03,5.087354e-02
1.456957e+03,5.075205e-02
1.457439e+03,5.065743e-02
1.457921e+03,5.058684e-02
1.458403e+03,5.053137e-02
1.458885e+03,5.047967e-02
1.459368e+03,5.042095e-02
1.459850e+03,5.034716e-02
1.460332e+03,5.025229e-02
1.460814e+03,5.013435e-02
1.461296e+03,4.999369e-02
1.461778e+03,4.983308e-02
1.462260e+03,4.965280e-02
1.462742e+03,4.944832e-02
1.463224e+03,4.921035e-02
1.463707e+03,4.892711e-02
1.464189e+03,4.859124e-02
1.464671e+03,4.820536e-02
1.465153e+03,4.778590e-02
1.465635e+03,4.735328e-02
1.466117e+03,4.692143e-02
1.466599e+03,4.649350e-02
1.467081e+03,4.606464e-02
1.467563e+03,4.562876e-02
1.468046e+03,4.518222e-02
1.468528e+03,4.472755e-02
1.469010e+03,4.427121e-02
1.469492e+03,4.381690e-02
1.469974e+03,4.336607e-02
1.470456e+03,4.291310e-02
1.470938e+03,4.244855e-02
1.471420e+03,4.196669e-02
1.471903e+03,4.147446e-02
1.472385e+03,4.099568e-02
1.472867e+03,4.055893e-02
1.473349e+03,4.018389e-02
1.473831e+03,3.986950e-02
1.474313e+03,3.960129e-02
1.474795e+03,3.936321e-02
1.475277e+03,3.914491e-02
1.475760e+03,3.894183e-02
1.476242e+03,3.875446e-02
1.476724e+03,3.858408e-02
1.477206e+03,3.843021e-02
1.477688e+03,3.828960e-02
1.478170e+03,3.815699e-02
1.478652e+03,3.802785e-02
1.479134e+03,3.789912e-02
1.479616e+03,3.777177e-02
1.480099e+03,3.764954e-02
1.480581e+03,3.753837e-02
1.481063e+03,3.744348e-02
1.481545e+03,3.736662e-02
1.482027e+03,3.730513e-02
1.482509e+03,3.725130e-02
1.482991e+03,3.719694e-02
1.483473e+03,3.713503e-02
1.483955e+03,3.706210e-02
1.484438e+03,3.697770e-02
1.484920e+03,3.688398e-02
1.485402e+03,3.678562e-02
1.485884e+03,3.668672e-02
1.486366e+03,3.659194e-02
1.486848e+03,3.650562e-02
1.487330e+03,3.643297e-02
1.487812e+03,3.638234e-02
1.488295e+03,3.636674e-02
1.488777e+03,3.640065e-02
1.489259e+03,3.649340e-02
1.489741e+03,3.663956e-02
1.490223e+03,3.681473e-02
1.490705e+03,3.698156e-02
1.491187e+03,3.710790e-02
1.491669e+03,3.717629e-02
1.492151e+03,3.718477e-02
1.492634e+03,3.714110e-02
1.493116e+03,3.705553e-02
1.493598e+03,3.693520e-02
1.494080e+03,3.678083e-02
1.494562e+03,3.659014e-02
1.495044e+03,3.636220e-02
1.495526e+03,3.610212e-02
1.496008e+03,3.582507e-02
1.496490e+03,3.555158e-02
1.496973e+03,3.530033e-02
1.497455e+03,3.508061e-02
1.497937e+03,3.489221e-02
1.498419e+03,3.473062e-02
1.498901e+03,3.458958e-02
1.499383e+03,3.446427e-02
1.499865e+03,3.435054e-02
1.500347e+03,3.424452e-02
1.500830e+03,3.414256e-02
1.501312e+03,3.404321e-02
1.501794e+03,3.394747e-02
1.502276e+03,3.385805e-02
1.502758e+03,3.377822e-02
1.503240e+03,3.370713e-02
1.503722e+03,3.363599e-02
1.504204e+03,3.354753e-02
1.504687e+03,3.341901e-02
1.505169e+03,3.323336e-02
1.505651e+03,3.299978e-02
1.506133e+03,3.276407e-02
1.506615e+03,3.258696e-02
1.507097e+03,3.248740e-02
1.507579e+03,3.243459e-02
1.508061e+03,3.239164e-02
1.508543e+03,3.234044e-02
1.509026e+03,3.228041e-02
1.509508e+03,3.221739e-02
1.509990e+03,3.215662e-02
1.510472e+03,3.209871e-02
1.510954e+03,3.204042e-02
1.511436e+03,3.197615e-02
1.511918e+03,3.189983e-02
1.512400e+03,3.180720e-02
1.512882e+03,3.169658e-02
1.513365e+03,3.156857e-02
1.513847e+03,3.142589e-02
1.514329e+03,3.127307e-02
1.514811e+03,3.111603e-02
1.515293e+03,3.096364e-02
1.515775e+03,3.082763e-02
1.516257e+03,3.071865e-02
1.516739e+03,3.064013e-02
1.517222e+03,3.058606e-02
1.517704e+03,3.054567e-02
1.518186e+03,3.050874e-02
1.518668e+03,3.046925e-02
1.519150e+03,3.042316e-02
1.519632e+03,3.037035e-02
1.520114e+03,3.031403e-02
1.520596e+03,3.026408e-02
1.521078e+03,3.022823e-02
1.521561e+03,3.020227e-02
1.522043e+03,3.016664e-02
1.522525e+03,3.010396e-02
1.523007e+03,3.001231e-02
1.523489e+03,2.990183e-02
1.523971e+03,2.978567e-02
1.524453e+03,2.967252e-02
1.524935e+03,2.956688e-02
1.525417e+03,2.947003e-02
1.525900e+03,2.938174e-02
1.526382e+03,2.930173e-02
1.526864e+03,2.923078e-02
1.527346e+03,2.916961e-02
1.527828e+03,2.911734e-02
1.528310e+03,2.907139e-02
1.528792e+03,2.902573e-02
1.529274e+03,2.897341e-02
1.529757e+03,2.890803e-02
1.530239e+03,2.882626e-02
1.530721e+03,2.872940e-02
1.531203e+03,2.862257e-02
1.531685e+03,2.851641e-02
1.532167e+03,2.842680e-02
1.532649e+03,2.837062e-02
1.533131e+03,2.835733e-02
1.533614e+03,2.837607e-02
1.534096e+03,2.840182e-02
1.534578e+03,2.840851e-02
1.535060e+03,2.838813e-02
1.535542e+03,2.834841e-02
1.536024e+03,2.830438e-02
1.536506e+03,2.826566e-02
1.536988e+03,2.823136e-02
1.537470e+03,2.819059e-02
1.537953e+03,2.812741e-02
1.538435e+03,2.803438e-02
1.538917e+03,2.792430e-02
1.539399e+03,2.783078e-02
1.539881e+03,2.778496e-02
1.540363e+03,2.778549e-02
1.540845e+03,2.780167e-02
1.541327e+03,2.779969e-02
1.541809e+03,2.776649e-02
1.542292e+03,2.770793e-02
1.542774e+03,2.764189e-02
1.543256e+03,2.758773e-02
1.543738e+03,2.756026e-02
1.544220e+03,2.756404e-02
1.544702e+03,2.759080e-02
1.545184e+03,2.762335e-02
1.545666e+03,2.764178e-02
1.546149e+03,2.763370e-02
1.546631e+03,2.759567e-02
1.547113e+03,2.753314e-02
1.547595e+03,2.745580e-02
1.548077e+03,2.737548e-02
1.548559e+03,2.730455e-02
1.549041e+03,2.725251e-02
1.549523e+03,2.722365e-02
1.550005e+03,2.721448e-02
1.550488e+03,2.721790e-02
1.550970e+03,2.722566e-02
1.551452e+03,2.723314e-02
1.551934e+03,2.723720e-02
1.552416e+03,2.723582e-02
1.552898e+03,2.722668e-02
1.553380e+03,2.720746e-02
1.553862e+03,2.717702e-02
1.554344e+03,2.713631e-02
1.554827e+03,2.708757e-02
1.555309e+03,2.703439e-02
1.555791e+03,2.697872e-02
1.556273e+03,2.691829e-02
1.556755e+03,2.684666e-02
1.557237e+03,2.676053e-02
1.557719e+03,2.668332e-02
1.558201e+03,2.667977e-02
1.558684e+03,2.681113e-02
1.559166e+03,2.703129e-02
1.559648e+03,2.721307e-02
1.560130e+03,2.728165e-02
1.560612e+03,2.723208e-02
1.561094e+03,2.709720e-02
1.561576e+03,2.691903e-02
1.562058e+03,2.673586e-02
1.562541e+03,2.657263e-02
1.563023e+03,2.643986e-02
1.563505e+03,2.633849e-02
1.563987e+03,2.626175e-02
1.564469e+03,2.619948e-02
1.564951e+03,2.613948e-02
1.565433e+03,2.607280e-02
1.565915e+03,2.599392e-02
1.566397e+03,2.590202e-02
1.566880e+03,2.579884e-02
1.567362e+03,2.568809e-02
1.567844e+03,2.557702e-02
1.568326e+03,2.547571e-02
1.568808e+03,2.539677e-02
1.569290e+03,2.534731e-02
1.569772e+03,2.532287e-02
1.570254e+03,2.530495e-02
1.570736e+03,2.527370e-02
1.571219e+03,2.521884e-02
1.571701e+03,2.514195e-02
1.572183e+03,2.505369e-02
1.572665e+03,2.496717e-02
1.573147e+03,2.489362e-02
1.573629e+03,2.483671e-02
1.574111e+03,2.479272e-02
1.574593e+03,2.475504e-02
1.575076e+03,2.471744e-02
1.575558e+03,2.467644e-02
1.576040e+03,2.462693e-02
1.576522e+03,2.456104e-02
1.577004e+03,2.446968e-02
1.577486e+03,2.435205e-02
1.577968e+03,2.421750e-02
1.578450e+03,2.407942e-02
1.578932e+03,2.395009e-02
1.579415e+03,2.383569e-02
1.579897e+03,2.373720e-02
1.580379e+03,2.365059e-02
1.580861e+03,2.356992e-02
1.581343e+03,2.348968e-02
1.581825e+03,2.340581e-02
1.582307e+03,2.331658e-02
1.582789e+03,2.322146e-02
1.583271e+03,2.312130e-02
1.583754e+03,2.301717e-02
1.584236e+03,2.291027e-02
1.584718e+03,2.280156e-02
1.585200e+03,2.269185e-02
1.585682e+03,2.258165e-02
1.586164e+03,2.247113e-02
1.586646e+03,2.236077e-02
1.587128e+03,2.225125e-02
1.587611e+03,2.214384e-02
1.588093e+03,2.204023e-02
1.588575e+03,2.194239e-02
1.589057e+03,2.185130e-02
1.589539e+03,2.176695e-02
1.590021e+03,2.168805e-02
1.590503e+03,2.161203e-02
1.590985e+03,2.153604e-02
1.591468e+03,2.145781e-02
1.591950e+03,2.137636e-02
1.592432e+03,2.129203e-02
1.592914e+03,2.120713e-02
1.593396e+03,2.112517e-02
1.593878e+03,2.105035e-02
1.594360e+03,2.098633e-02
1.594842e+03,2.093563e-02
1.595324e+03,2.089857e-02
1.595807e+03,2.087343e-02
1.596289e+03,2.085629e-02
1.596771e+03,2.084284e-02
1.597253e+03,2.082897e-02
1.597735e+03,2.081232e-02
1.598217e+03,2.079177e-02
1.598699e+03,2.076765e-02
1.599181e+03,2.074047e-02
1.599663e+03,2.071083e-02
1.600146e+03,2.067848e-02
1.600628e+03,2.064272e-02
1.601110e+03,2.060269e-02
1.601592e+03,2.055805e-02
1.602074e+03,2.050865e-02
1.602556e+03,2.045513e-02
1.603038e+03,2.039813e-02
1.603520e+03,2.033806e-02
1.604003e+03,2.027442e-02
1.604485e+03,2.020728e-02
1.604967e+03,2.013682e-02
1.605449e+03,2.006415e-02
1.605931e+03,1.999226e-02
1.606413e+03,1.992488e-02
1.606895e+03,1.986581e-02
1.607377e+03,1.981882e-02
1.607859e+03,1.978587e-02
1.608342e+03,1.976766e-02
1.608824e+03,1.976309e-02
1.609306e+03,1.977086e-02
1.609788e+03,1.978934e-02
1.610270e+03,1.981625e-02
1.610752e+03,1.984778e-02
1.611234e+03,1.987878e-02
1.611716e+03,1.990379e-02
1.612198e+03,1.991954e-02
1.612681e+03,1.992606e-02
1.613163e+03,1.992759e-02
1.613645e+03,1.993030e-02
1.614127e+03,1.994115e-02
1.614609e+03,1.996676e-02
1.615091e+03,2.001210e-02
1.615573e+03,2.008188e-02
1.616055e+03,2.017507e-02
1.616538e+03,2.027817e-02
1.617020e+03,2.036386e-02
1.617502e+03,2.040706e-02
1.617984e+03,2.039966e-02
1.618466e+03,2.035195e-02
1.618948e+03,2.028438e-02
1.619430e+03,2.021603e-02
1.619912e+03,2.016004e-02
1.620395e+03,2.012034e-02
1.620877e+03,2.009601e-02
1.621359e+03,2.008560e-02
1.621841e+03,2.008973e-02
1.622323e+03,2.011187e-02
1.622805e+03,2.015341e-02
1.623287e+03,2.020922e-02
1.623769e+03,2.026664e-02
1.624251e+03,2.031153e-02
1.624734e+03,2.033615e-02
1.625216e+03,2.034070e-02
1.625698e+03,2.033278e-02
1.626180e+03,2.032379e-02
1.626662e+03,2.032695e-02
1.627144e+03,2.035150e-02
1.627626e+03,2.039987e-02
1.628108e+03,2.046503e-02
1.628590e+03,2.053332e-02
1.629073e+03,2.059046e-02
1.629555e+03,2.062604e-02
1.630037e+03,2.063758e-02
1.630519e+03,2.062913e-02
1.631001e+03,2.060836e-02
1.631483e+03,2.058320e-02
1.631965e+03,2.055975e-02
1.632447e+03,2.054065e-02
1.632930e+03,2.052414e-02
1.633412e+03,2.050778e-02
1.633894e+03,2.049191e-02
1.634376e+03,2.048607e-02
1.634858e+03,2.051091e-02
1.635340e+03,2.058324e-02
1.635822e+03,2.069540e-02
1.636304e+03,2.080898e-02
1.636786e+03,2.088800e-02
1.637269e+03,2.092085e-02
1.637751e+03,2.092054e-02
1.638233e+03,2.090848e-02
1.638715e+03,2.090236e-02
1.639197e+03,2.091140e-02
1.639679e+03,2.093400e-02
1.640161e+03,2.096324e-02
1.640643e+03,2.099019e-02
1.641125e+03,2.100980e-02
1.641608e+03,2.102121e-02
1.642090e+03,2.102775e-02
1.642572e+03,2.103363e-02
1.643054e+03,2.104044e-02
1.643536e+03,2.104468e-02
1.644018e+03,2.103846e-02
1.644500e+03,2.101415e-02
1.644982e+03,2.097054e-02
1.645465e+03,2.091891e-02
1.645947e+03,2.088233e-02
1.646429e+03,2.088233e-02
1.646911e+03,2.091908e-02
1.647393e+03,2.096700e-02
1.647875e+03,2.099871e-02
1.648357e+03,2.100445e-02
1.648839e+03,2.099471e-02
1.649322e+03,2.098949e-02
1.649804e+03,2.100775e-02
1.650286e+03,2.105644e-02
1.650768e+03,2.112232e-02
1.651250e+03,2.117934e-02
1.651732e+03,2.120501e-02
1.652214e+03,2.120992e-02
1.652696e+03,2.124214e-02
1.653178e+03,2.132262e-02
1.653661e+03,2.139648e-02
1.654143e+03,2.139937e-02
1.654625e+03,2.132555e-02
1.655107e+03,2.120480e-02
1.655589e+03,2.107296e-02
1.656071e+03,2.095427e-02
1.656553e+03,2.086025e-02
1.657035e+03,2.079115e-02
1.657517e+03,2.073988e-02
1.658000e+03,2.069804e-02
1.658482e+03,2.065891e-02
1.658964e+03,2.061850e-02
1.659446e+03,2.057563e-02
1.659928e+03,2.053057e-02
1.660410e+03,2.048503e-02
1.660892e+03,2.044262e-02
1.661374e+03,2.040966e-02
1.661857e+03,2.039317e-02
1.662339e+03,2.039737e-02
1.662821e+03,2.041835e-02
1.663303e+03,2.044436e-02
1.663785e+03,2.045936e-02
1.664267e+03,2.045238e-02
1.664749e+03,2.042057e-02
1.665231e+03,2.036813e-02
1.665714e+03,2.030143e-02
1.666196e+03,2.022592e-02
1.666678e+03,2.014446e-02
1.667160e+03,2.005669e-02
