1.241451e+03,2.797169e-01
1.241933e+03,2.794423e-01
1.242415e+03,2.788954e-01
1.242897e+03,2.780961e-01
1.243379e+03,2.770645e-01
1.243861e+03,2.758179e-01
1.244343e+03,2.743706e-01
1.244826e+03,2.727368e-01
1.245308e+03,2.709316e-01
1.245790e+03,2.689725e-01
1.246272e+03,2.668804e-01
1.246754e+03,2.646751e-01
1.247236e+03,2.623755e-01
1.247718e+03,2.599980e-01
1.248200e+03,2.575556e-01
1.248682e+03,2.550623e-01
1.249165e+03,2.525335e-01
1.249647e+03,2.499861e-01
1.250129e+03,2.474396e-01
1.250611e+03,2.449134e-01
1.251093e+03,2.424232e-01
1.251575e+03,2.399828e-01
1.252057e+03,2.376035e-01
1.252539e+03,2.352954e-01
1.253021e+03,2.330703e-01
1.253504e+03,2.309395e-01
1.253986e+03,2.289133e-01
1.254468e+03,2.269990e-01
1.254950e+03,2.251969e-01
1.255432e+03,2.234996e-01
1.255914e+03,2.218920e-01
1.256396e+03,2.203550e-01
1.256878e+03,2.188652e-01
1.257361e+03,2.173981e-01
1.257843e+03,2.159301e-01
1.258325e+03,2.144361e-01
1.258807e+03,2.128911e-01
1.259289e+03,2.112735e-01
1.259771e+03,2.095627e-01
1.260253e+03,2.077451e-01
1.260735e+03,2.058140e-01
1.261218e+03,2.037675e-01
1.261700e+03,2.016076e-01
1.262182e+03,1.993375e-01
1.262664e+03,1.969590e-01
1.263146e+03,1.944746e-01
1.263628e+03,1.918891e-01
1.264110e+03,1.892118e-01
1.264592e+03,1.864554e-01
1.265074e+03,1.836369e-01
1.265557e+03,1.807723e-01
1.266039e+03,1.778744e-01
1.266521e+03,1.749521e-01
1.267003e+03,1.720111e-01
1.267485e+03,1.690555e-01
1.267967e+03,1.660921e-01
1.268449e+03,1.631299e-01
1.268931e+03,1.601797e-01
1.269413e+03,1.572551e-01
1.269896e+03,1.543704e-01
1.270378e+03,1.515392e-01
1.270860e+03,1.487774e-01
1.271342e+03,1.461014e-01
1.271824e+03,1.435264e-01
1.272306e+03,1.410667e-01
1.272788e+03,1.387302e-01
1.273270e+03,1.365177e-01
1.273753e+03,1.344240e-01
1.274235e+03,1.324396e-01
1.274717e+03,1.305540e-01
1.275199e+03,1.287596e-01
1.275681e+03,1.270521e-01
1.276163e+03,1.254301e-01
1.276645e+03,1.238921e-01
1.277127e+03,1.224346e-01
1.277609e+03,1.210505e-01
1.278092e+03,1.197298e-01
1.278574e+03,1.184625e-01
1.279056e+03,1.172391e-01
1.279538e+03,1.160541e-01
1.280020e+03,1.149049e-01
1.280502e+03,1.137901e-01
1.280984e+03,1.127084e-01
1.281466e+03,1.116574e-01
1.281948e+03,1.106330e-01
1.282431e+03,1.096304e-01
1.282913e+03,1.086453e-01
1.283395e+03,1.076728e-01
1.283877e+03,1.067081e-01
1.284359e+03,1.057442e-01
1.284841e+03,1.047722e-01
1.285323e+03,1.037819e-01
1.285805e+03,1.027627e-01
1.286288e+03,1.017068e-01
1.286770e+03,1.006099e-01
1.287252e+03,9.947165e-02
1.287734e+03,9.829449e-02
1.288216e+03,9.708094e-02
1.288698e+03,9.583201e-02
1.289180e+03,9.454696e-02
1.289662e+03,9.322359e-02
1.290145e+03,9.186070e-02
1.290627e+03,9.045990e-02
1.291109e+03,8.902534e-02
1.291591e+03,8.756396e-02
1.292073e+03,8.608175e-02
1.292555e+03,8.458344e-02
1.293037e+03,8.307078e-02
1.293519e+03,8.154359e-02
1.294001e+03,8.000140e-02
1.294484e+03,7.844529e-02
1.294966e+03,7.687784e-02
1.295448e+03,7.530307e-02
1.295930e+03,7.372425e-02
1.296412e+03,7.214313e-02
1.296894e+03,7.055967e-02
1.297376e+03,6.897366e-02
1.297858e+03,6.738707e-02
1.298340e+03,6.580614e-02
1.298823e+03,6.424128e-02
1.299305e+03,6.270523e-02
1.299787e+03,6.121187e-02
1.300269e+03,5.977157e-02
1.300751e+03,5.839076e-02
1.301233e+03,5.707214e-02
1.301715e+03,5.581605e-02
1.302197e+03,5.462183e-02
1.302680e+03,5.348896e-02
1.303162e+03,5.241631e-02
1.303644e+03,5.140008e-02
1.304126e+03,5.043330e-02
1.304608e+03,4.950599e-02
1.305090e+03,4.860666e-02
1.305572e+03,4.772513e-02
1.306054e+03,4.685554e-02
1.306536e+03,4.599686e-02
1.307019e+03,4.515241e-02
1.307501e+03,4.432757e-02
1.307983e+03,4.352796e-02
1.308465e+03,4.275699e-02
1.308947e+03,4.201647e-02
1.309429e+03,4.130746e-02
1.309911e+03,4.063132e-02
1.310393e+03,3.999057e-02
1.310875e+03,3.938842e-02
1.311358e+03,3.882768e-02
1.311840e+03,3.830935e-02
1.312322e+03,3.783235e-02
1.312804e+03,3.739433e-02
1.313286e+03,3.699242e-02
1.313768e+03,3.662424e-02
1.314250e+03,3.628875e-02
1.314732e+03,3.598447e-02
1.315215e+03,3.570839e-02
1.315697e+03,3.545576e-02
1.316179e+03,3.521932e-02
1.316661e+03,3.499182e-02
1.317143e+03,3.476799e-02
1.317625e+03,3.454589e-02
1.318107e+03,3.432727e-02
1.318589e+03,3.411536e-02
1.319072e+03,3.391293e-02
1.319554e+03,3.371966e-02
1.320036e+03,3.353203e-02
1.320518e+03,3.334422e-02
1.321000e+03,3.315224e-02
1.321482e+03,3.295510e-02
1.321964e+03,3.275653e-02
1.322446e+03,3.256267e-02
1.322928e+03,3.238146e-02
1.323411e+03,3.221953e-02
1.323893e+03,3.208102e-02
1.324375e+03,3.196944e-02
1.324857e+03,3.188870e-02
1.325339e+03,3.184577e-02
1.325821e+03,3.185187e-02
1.326303e+03,3.192108e-02
1.326785e+03,3.206814e-02
1.327267e+03,3.230775e-02
1.327750e+03,3.265161e-02
1.328232e+03,3.311069e-02
1.328714e+03,3.369875e-02
1.329196e+03,3.443307e-02
1.329678e+03,3.533774e-02
1.330160e+03,3.644064e-02
1.330642e+03,3.776627e-02
1.331124e+03,3.933183e-02
1.331607e+03,4.114041e-02
1.332089e+03,4.318095e-02
1.332571e+03,4.542981e-02
1.333053e+03,4.785692e-02
1.333535e+03,5.043163e-02
1.334017e+03,5.311806e-02
1.334499e+03,5.587691e-02
1.334981e+03,5.866105e-02
1.335464e+03,6.140793e-02
1.335946e+03,6.405009e-02
1.336428e+03,6.651629e-02
1.336910e+03,6.873340e-02
1.337392e+03,7.063421e-02
1.337874e+03,7.214857e-02
1.338356e+03,7.320129e-02
1.338838e+03,7.371970e-02
1.339320e+03,7.364628e-02
1.339802e+03,7.296295e-02
1.340285e+03,7.170480e-02
1.340767e+03,6.995303e-02
1.341249e+03,6.780933e-02
1.341731e+03,6.536626e-02
1.342213e+03,6.269930e-02
1.342695e+03,5.986428e-02
1.343177e+03,5.690738e-02
1.343659e+03,5.388572e-02
1.344142e+03,5.086479e-02
1.344624e+03,4.791508e-02
1.345106e+03,4.510748e-02
1.345588e+03,4.249097e-02
1.346070e+03,4.009078e-02
1.346552e+03,3.790986e-02
1.347034e+03,3.593703e-02
1.347516e+03,3.415722e-02
1.347999e+03,3.255821e-02
1.348481e+03,3.113237e-02
1.348963e+03,2.987241e-02
1.349445e+03,2.876749e-02
1.349927e+03,2.780305e-02
1.350409e+03,2.696074e-02
1.350891e+03,2.622324e-02
1.351373e+03,2.557836e-02
1.351855e+03,2.501880e-02
1.352338e+03,2.454084e-02
1.352820e+03,2.414099e-02
1.353302e+03,2.381220e-02
1.353784e+03,2.354477e-02
1.354266e+03,2.332707e-02
1.354748e+03,2.314925e-02
1.355230e+03,2.300617e-02
1.355712e+03,2.289714e-02
1.356194e+03,2.282464e-02
1.356677e+03,2.279038e-02
1.357159e+03,2.279303e-02
1.357641e+03,2.282782e-02
1.358123e+03,2.288820e-02
1.358605e+03,2.296875e-02
1.359087e+03,2.306871e-02
1.359569e+03,2.319326e-02
1.360051e+03,2.335497e-02
1.360534e+03,2.357076e-02
1.361016e+03,2.385970e-02
1.361498e+03,2.423782e-02
1.361980e+03,2.471180e-02
1.362462e+03,2.527359e-02
1.362944e+03,2.590043e-02
1.363426e+03,2.656080e-02
1.363908e+03,2.722457e-02
1.364391e+03,2.787031e-02
1.364873e+03,2.848789e-02
1.365355e+03,2.907504e-02
1.365837e+03,2.963329e-02
1.366319e+03,3.016565e-02
1.366801e+03,3.067317e-02
1.367283e+03,3.115337e-02
1.367765e+03,3.160050e-02
1.368247e+03,3.200372e-02
1.368729e+03,3.234966e-02
1.369212e+03,3.262568e-02
1.369694e+03,3.282243e-02
1.370176e+03,3.293665e-02
1.370658e+03,3.297165e-02
1.371140e+03,3.293658e-02
1.371622e+03,3.284340e-02
1.372104e+03,3.270444e-02
1.372586e+03,3.253164e-02
1.373069e+03,3.233388e-02
1.373551e+03,3.211816e-02
1.374033e+03,3.189098e-02
1.374515e+03,3.165994e-02
1.374997e+03,3.143319e-02
1.375479e+03,3.121795e-02
1.375961e+03,3.101719e-02
1.376443e+03,3.083061e-02
1.376926e+03,3.065475e-02
1.377408e+03,3.048510e-02
1.377890e+03,3.031897e-02
1.378372e+03,3.015691e-02
1.378854e+03,3.000212e-02
1.379336e+03,2.985963e-02
1.379818e+03,2.973337e-02
1.380300e+03,2.962442e-02
1.380782e+03,2.953057e-02
1.381265e+03,2.944833e-02
1.381747e+03,2.937359e-02
1.382229e+03,2.930400e-02
1.382711e+03,2.923903e-02
1.383193e+03,2.917939e-02
1.383675e+03,2.912609e-02
1.384157e+03,2.907950e-02
1.384639e+03,2.903947e-02
1.385121e+03,2.900642e-02
1.385604e+03,2.898290e-02
1.386086e+03,2.897415e-02
1.386568e+03,2.898729e-02
1.387050e+03,2.902799e-02
1.387532e+03,2.909662e-02
1.388014e+03,2.918818e-02
1.388496e+03,2.929525e-02
1.388978e+03,2.941152e-02
1.389461e+03,2.953465e-02
1.389943e+03,2.966557e-02
1.390425e+03,2.980714e-02
1.390907e+03,2.996271e-02
1.391389e+03,3.013606e-02
1.391871e+03,3.033222e-02
1.392353e+03,3.055939e-02
1.392835e+03,3.083154e-02
1.393318e+03,3.116747e-02
1.393800e+03,3.158475e-02
1.394282e+03,3.209058e-02
1.394764e+03,3.267169e-02
1.395246e+03,3.329875e-02
1.395728e+03,3.394048e-02
1.396210e+03,3.458442e-02
1.396692e+03,3.524315e-02
1.397174e+03,3.595424e-02
1.397656e+03,3.676568e-02
1.398139e+03,3.771846e-02
1.398621e+03,3.883116e-02
1.399103e+03,4.008438e-02
1.399585e+03,4.142714e-02
1.400067e+03,4.280105e-02
1.400549e+03,4.417058e-02
1.401031e+03,4.553485e-02
1.401513e+03,4.692556e-02
1.401996e+03,4.839382e-02
1.402478e+03,4.999986e-02
1.402960e+03,5.180088e-02
1.403442e+03,5.383850e-02
1.403924e+03,5.611894e-02
1.404406e+03,5.859540e-02
1.404888e+03,6.116755e-02
1.405370e+03,6.368982e-02
1.405853e+03,6.600829e-02
1.406335e+03,6.799657e-02
1.406817e+03,6.956361e-02
1.407299e+03,7.066185e-02
1.407781e+03,7.127323e-02
1.408263e+03,7.138940e-02
1.408745e+03,7.100227e-02
1.409227e+03,7.009817e-02
1.409709e+03,6.866455e-02
1.410192e+03,6.670633e-02
1.410674e+03,6.426498e-02
1.411156e+03,6.142946e-02
1.411638e+03,5.831739e-02
1.412120e+03,5.506303e-02
1.412602e+03,5.178871e-02
1.413084e+03,4.858194e-02
1.413566e+03,4.550725e-02
1.414048e+03,4.260532e-02
1.414531e+03,3.989823e-02
1.415013e+03,3.740310e-02
1.415495e+03,3.512681e-02
1.415977e+03,3.306535e-02
1.416459e+03,3.120553e-02
1.416941e+03,2.952599e-02
1.417423e+03,2.800427e-02
1.417905e+03,2.662216e-02
1.418388e+03,2.538138e-02
1.418870e+03,2.429801e-02
1.419352e+03,2.338550e-02
1.419834e+03,2.264462e-02
1.420316e+03,2.205320e-02
1.420798e+03,2.157800e-02
1.421280e+03,2.118991e-02
1.421762e+03,2.086870e-02
1.422245e+03,2.060283e-02
1.422727e+03,2.038588e-02
1.423209e+03,2.021547e-02
1.423691e+03,2.009129e-02
1.424173e+03,2.001366e-02
1.424655e+03,1.997963e-02
1.425137e+03,1.998296e-02
1.425619e+03,2.001474e-02
1.426101e+03,2.006665e-02
1.426584e+03,2.013356e-02
1.427066e+03,2.021492e-02
1.427548e+03,2.031639e-02
1.428030e+03,2.044759e-02
1.428512e+03,2.062045e-02
1.428994e+03,2.084426e-02
1.429476e+03,2.112009e-02
1.429958e+03,2.143908e-02
1.430441e+03,2.178486e-02
1.430923e+03,2.213977e-02
1.431405e+03,2.248878e-02
1.431887e+03,2.282258e-02
1.432369e+03,2.313807e-02
1.432851e+03,2.343711e-02
1.433333e+03,2.372502e-02
1.433815e+03,2.401029e-02
1.434297e+03,2.430411e-02
1.434780e+03,2.462163e-02
1.435262e+03,2.498055e-02
1.435744e+03,2.539579e-02
1.436226e+03,2.586301e-02
1.436708e+03,2.634863e-02
1.437190e+03,2.679718e-02
1.437672e+03,2.716389e-02
1.438154e+03,2.743396e-02
1.438636e+03,2.762063e-02
1.439119e+03,2.774978e-02
1.439601e+03,2.784802e-02
1.440083e+03,2.793667e-02
1.440565e+03,2.802763e-02
1.441047e+03,2.812607e-02
1.441529e+03,2.823001e-02
1.442011e+03,2.833366e-02
1.442493e+03,2.842991e-02
1.442976e+03,2.851429e-02
1.443458e+03,2.858651e-02
1.443940e+03,2.864986e-02
1.444422e+03,2.871053e-02
1.444904e+03,2.877496e-02
1.445386e+03,2.884963e-02
1.445868e+03,2.894022e-02
1.446350e+03,2.905148e-02
1.446833e+03,2.918715e-02
1.447315e+03,2.934817e-02
1.447797e+03,2.953064e-02
1.448279e+03,2.972478e-02
1.448761e+03,2.991760e-02
1.449243e+03,3.009750e-02
1.449725e+03,3.025733e-02
1.450207e+03,3.039540e-02
1.450689e+03,3.051293e-02
1.451172e+03,3.061222e-02
1.451654e+03,3.069461e-02
1.452136e+03,3.076022e-02
1.452618e+03,3.080796e-02
1.453100e+03,3.083698e-02
1.453582e+03,3.084566e-02
1.454064e+03,3.083154e-02
1.454546e+03,3.078832e-02
1.455028e+03,3.070866e-02
1.455511e+03,3.058656e-02
1.455993e+03,3.042507e-02
1.456475e+03,3.023903e-02
1.456957e+03,3.004565e-02
1.457439e+03,2.984966e-02
1.457921e+03,2.964560e-02
1.458403e+03,2.943205e-02
1.458885e+03,2.921274e-02
1.459368e+03,2.899505e-02
1.459850e+03,2.878448e-02
1.460332e+03,2.858262e-02
1.460814e+03,2.838562e-02
1.461296e+03,2.818649e-02
1.461778e+03,2.797935e-02
1.462260e+03,2.776165e-02
1.462742e+03,2.753646e-02
1.463224e+03,2.731722e-02
1.463707e+03,2.712407e-02
1.464189e+03,2.697953e-02
1.464671e+03,2.689629e-02
1.465153e+03,2.687201e-02
1.465635e+03,2.689178e-02
1.466117e+03,2.694029e-02
1.466599e+03,2.701052e-02
1.467081e+03,2.710355e-02
1.467563e+03,2.722259e-02
1.468046e+03,2.736701e-02
1.468528e+03,2.752990e-02
1.469010e+03,2.769850e-02
1.469492e+03,2.785954e-02
1.469974e+03,2.800116e-02
1.470456e+03,2.811734e-02
1.470938e+03,2.820922e-02
1.471420e+03,2.828182e-02
1.471903e+03,2.833621e-02
1.472385e+03,2.836196e-02
1.472867e+03,2.833915e-02
1.473349e+03,2.825480e-02
1.473831e+03,2.811363e-02
1.474313e+03,2.793674e-02
1.474795e+03,2.775119e-02
1.475277e+03,2.758306e-02
1.475760e+03,2.745164e-02
1.476242e+03,2.736373e-02
1.476724e+03,2.731570e-02
1.477206e+03,2.729760e-02
1.477688e+03,2.730109e-02
1.478170e+03,2.732494e-02
1.478652e+03,2.737703e-02
1.479134e+03,2.747126e-02
1.479616e+03,2.762438e-02
1.480099e+03,2.784844e-02
1.480581e+03,2.814650e-02
1.481063e+03,2.850884e-02
1.481545e+03,2.891631e-02
1.482027e+03,2.934576e-02
1.482509e+03,2.977560e-02
1.482991e+03,3.018966e-02
1.483473e+03,3.057354e-02
1.483955e+03,3.091059e-02
1.484438e+03,3.118121e-02
1.484920e+03,3.136267e-02
1.485402e+03,3.143390e-02
1.485884e+03,3.138144e-02
1.486366e+03,3.120335e-02
1.486848e+03,3.090863e-02
1.487330e+03,3.050984e-02
1.487812e+03,3.001820e-02
1.488295e+03,2.943798e-02
1.488777e+03,2.877135e-02
1.489259e+03,2.803000e-02
1.489741e+03,2.724930e-02
1.490223e+03,2.648550e-02
1.490705e+03,2.579381e-02
1.491187e+03,2.520438e-02
1.491669e+03,2.471513e-02
1.492151e+03,2.430387e-02
1.492634e+03,2.394411e-02
1.493116e+03,2.361596e-02
1.493598e+03,2.331022e-02
1.494080e+03,2.302615e-02
1.494562e+03,2.277341e-02
1.495044e+03,2.256968e-02
1.495526e+03,2.243665e-02
1.496008e+03,2.239482e-02
1.496490e+03,2.245651e-02
1.496973e+03,2.262615e-02
1.497455e+03,2.290580e-02
1.497937e+03,2.330124e-02
1.498419e+03,2.382095e-02
1.498901e+03,2.447199e-02
1.499383e+03,2.525069e-02
1.499865e+03,2.614159e-02
1.500347e+03,2.711903e-02
1.500830e+03,2.815442e-02
1.501312e+03,2.921929e-02
1.501794e+03,3.028383e-02
1.502276e+03,3.132303e-02
1.502758e+03,3.230550e-02
1.503240e+03,3.319026e-02
1.503722e+03,3.392977e-02
1.504204e+03,3.445660e-02
1.504687e+03,3.468156e-02
1.505169e+03,3.448601e-02
1.505651e+03,3.373481e-02
1.506133e+03,3.233848e-02
1.506615e+03,3.039366e-02
1.507097e+03,2.827245e-02
1.507579e+03,2.639757e-02
1.508061e+03,2.494342e-02
1.508543e+03,2.384034e-02
1.509026e+03,2.296624e-02
1.509508e+03,2.223984e-02
1.509990e+03,2.162623e-02
1.510472e+03,2.111164e-02
1.510954e+03,2.068577e-02
1.511436e+03,2.033195e-02
1.511918e+03,2.002681e-02
1.512400e+03,1.974762e-02
1.512882e+03,1.948216e-02
1.513365e+03,1.923019e-02
1.513847e+03,1.900302e-02
1.514329e+03,1.881520e-02
1.514811e+03,1.867775e-02
1.515293e+03,1.859488e-02
1.515775e+03,1.856012e-02
1.516257e+03,1.856109e-02
1.516739e+03,1.858118e-02
1.517222e+03,1.861061e-02
1.517704e+03,1.864869e-02
1.518186e+03,1.869833e-02
1.518668e+03,1.875818e-02
1.519150e+03,1.882070e-02
1.519632e+03,1.887676e-02
1.520114e+03,1.892323e-02
1.520596e+03,1.897152e-02
1.521078e+03,1.904386e-02
1.521561e+03,1.915393e-02
1.522043e+03,1.928835e-02
1.522525e+03,1.941431e-02
1.523007e+03,1.950333e-02
1.523489e+03,1.954399e-02
1.523971e+03,1.954267e-02
1.524453e+03,1.951709e-02
1.524935e+03,1.949235e-02
1.525417e+03,1.949138e-02
1.525900e+03,1.952527e-02
1.526382e+03,1.958686e-02
1.526864e+03,1.965286e-02
1.527346e+03,1.969818e-02
1.527828e+03,1.970789e-02
1.528310e+03,1.968455e-02
1.528792e+03,1.964087e-02
1.529274e+03,1.959133e-02
1.529757e+03,1.954315e-02
1.530239e+03,1.949405e-02
1.530721e+03,1.943510e-02
1.531203e+03,1.935718e-02
1.531685e+03,1.925929e-02
1.532167e+03,1.915643e-02
1.532649e+03,1.908008e-02
1.533131e+03,1.906495e-02
1.533614e+03,1.911920e-02
1.534096e+03,1.921249e-02
1.534578e+03,1.929202e-02
1.535060e+03,1.932118e-02
1.535542e+03,1.929205e-02
1.536024e+03,1.922036e-02
1.536506e+03,1.912973e-02
1.536988e+03,1.904203e-02
1.537470e+03,1.897532e-02
1.537953e+03,1.893971e-02
1.538435e+03,1.894005e-02
1.538917e+03,1.897515e-02
1.539399e+03,1.903957e-02
1.539881e+03,1.912384e-02
1.540363e+03,1.922344e-02
1.540845e+03,1.933937e-02
1.541327e+03,1.946771e-02
1.541809e+03,1.958950e-02
1.542292e+03,1.968334e-02
1.542774e+03,1.973930e-02
1.543256e+03,1.976839e-02
1.543738e+03,1.979776e-02
1.544220e+03,1.985870e-02
1.544702e+03,1.996648e-02
1.545184e+03,2.010899e-02
1.545666e+03,2.025151e-02
1.546149e+03,2.035747e-02
1.546631e+03,2.040577e-02
1.547113e+03,2.039751e-02
1.547595e+03,2.035348e-02
1.548077e+03,2.030723e-02
1.548559e+03,2.029532e-02
1.549041e+03,2.034077e-02
1.549523e+03,2.044099e-02
1.550005e+03,2.056486e-02
1.550488e+03,2.067434e-02
1.550970e+03,2.074405e-02
1.551452e+03,2.077537e-02
1.551934e+03,2.078792e-02
1.552416e+03,2.080849e-02
1.552898e+03,2.085542e-02
1.553380e+03,2.092955e-02
1.553862e+03,2.101064e-02
1.554344e+03,2.106802e-02
1.554827e+03,2.107745e-02
1.555309e+03,2.103449e-02
1.555791e+03,2.095549e-02
1.556273e+03,2.086651e-02
1.556755e+03,2.079657e-02
1.557237e+03,2.077544e-02
1.557719e+03,2.085219e-02
1.558201e+03,2.109487e-02
1.558684e+03,2.152863e-02
1.559166e+03,2.204720e-02
1.559648e+03,2.249238e-02
1.560130e+03,2.279562e-02
1.560612e+03,2.296627e-02
1.561094e+03,2.303474e-02
1.561576e+03,2.303387e-02
1.562058e+03,2.299879e-02
1.562541e+03,2.296410e-02
1.563023e+03,2.296382e-02
1.563505e+03,2.303125e-02
1.563987e+03,2.318595e-02
1.564469e+03,2.342396e-02
1.564951e+03,2.371113e-02
1.565433e+03,2.399926e-02
1.565915e+03,2.424693e-02
1.566397e+03,2.444062e-02
1.566880e+03,2.459922e-02
1.567362e+03,2.476855e-02
1.567844e+03,2.501062e-02
1.568326e+03,2.538311e-02
1.568808e+03,2.591914e-02
1.569290e+03,2.659712e-02
1.569772e+03,2.734506e-02
1.570254e+03,2.807736e-02
1.570736e+03,2.874710e-02
1.571219e+03,2.935455e-02
1.571701e+03,2.992672e-02
1.572183e+03,3.049097e-02
1.572665e+03,3.106492e-02
1.573147e+03,3.165698e-02
1.573629e+03,3.227599e-02
1.574111e+03,3.294158e-02
1.574593e+03,3.368994e-02
1.575076e+03,3.456156e-02
1.575558e+03,3.556125e-02
1.576040e+03,3.660355e-02
1.576522e+03,3.752114e-02
1.577004e+03,3.815366e-02
1.577486e+03,3.844212e-02
1.577968e+03,3.843039e-02
1.578450e+03,3.820449e-02
1.578932e+03,3.784262e-02
1.579415e+03,3.739161e-02
1.579897e+03,3.687190e-02
1.580379e+03,3.628388e-02
1.580861e+03,3.562246e-02
1.581343e+03,3.489170e-02
1.581825e+03,3.411037e-02
1.582307e+03,3.330920e-02
1.582789e+03,3.252425e-02
1.583271e+03,3.178303e-02
1.583754e+03,3.109930e-02
1.584236e+03,3.047216e-02
1.584718e+03,2.989211e-02
1.585200e+03,2.934828e-02
1.585682e+03,2.883600e-02
1.586164e+03,2.835906e-02
1.586646e+03,2.792638e-02
1.587128e+03,2.754561e-02
1.587611e+03,2.721695e-02
1.588093e+03,2.693126e-02
1.588575e+03,2.667282e-02
1.589057e+03,2.642707e-02
1.589539e+03,2.618576e-02
1.590021e+03,2.595126e-02
1.590503e+03,2.573256e-02
1.590985e+03,2.554009e-02
1.591468e+03,2.537763e-02
1.591950e+03,2.524110e-02
1.592432e+03,2.512039e-02
1.592914e+03,2.500775e-02
1.593396e+03,2.490211e-02
1.593878e+03,2.481324e-02
1.594360e+03,2.475557e-02
1.594842e+03,2.474136e-02
1.595324e+03,2.477206e-02
1.595807e+03,2.483671e-02
1.596289e+03,2.491548e-02
1.596771e+03,2.498985e-02
1.597253e+03,2.505211e-02
1.597735e+03,2.510638e-02
1.598217e+03,2.516519e-02
1.598699e+03,2.523998e-02
1.599181e+03,2.533565e-02
1.599663e+03,2.544610e-02
1.600146e+03,2.555942e-02
1.600628e+03,2.566359e-02
1.601110e+03,2.575577e-02
1.601592e+03,2.584304e-02
1.602074e+03,2.593898e-02
1.602556e+03,2.605373e-02
1.603038e+03,2.618724e-02
1.603520e+03,2.632719e-02
1.604003e+03,2.645725e-02
1.604485e+03,2.656506e-02
1.604967e+03,2.665133e-02
1.605449e+03,2.672966e-02
1.605931e+03,2.682097e-02
1.606413e+03,2.694293e-02
1.606895e+03,2.710044e-02
1.607377e+03,2.728345e-02
1.607859e+03,2.747155e-02
1.608342e+03,2.764662e-02
1.608824e+03,2.780174e-02
1.609306e+03,2.794377e-02
1.609788e+03,2.808655e-02
1.610270e+03,2.823900e-02
1.610752e+03,2.839542e-02
1.611234e+03,2.853690e-02
1.611716e+03,2.863885e-02
1.612198e+03,2.868618e-02
1.612681e+03,2.867867e-02
1.613163e+03,2.863227e-02
1.613645e+03,2.856786e-02
1.614127e+03,2.850375e-02
1.614609e+03,2.844639e-02
1.615091e+03,2.838725e-02
1.615573e+03,2.830884e-02
1.616055e+03,2.819805e-02
1.616538e+03,2.806004e-02
1.617020e+03,2.791882e-02
1.617502e+03,2.780057e-02
1.617984e+03,2.771411e-02
1.618466e+03,2.764846e-02
1.618948e+03,2.758465e-02
1.619430e+03,2.750787e-02
1.619912e+03,2.741313e-02
1.620395e+03,2.730776e-02
1.620877e+03,2.721127e-02
1.621359e+03,2.715328e-02
1.621841e+03,2.716178e-02
1.622323e+03,2.724979e-02
1.622805e+03,2.739997e-02
1.623287e+03,2.756965e-02
1.623769e+03,2.771150e-02
1.624251e+03,2.780347e-02
1.624734e+03,2.785508e-02
1.625216e+03,2.789381e-02
1.625698e+03,2.794532e-02
1.626180e+03,2.802272e-02
1.626662e+03,2.812469e-02
1.627144e+03,2.824005e-02
1.627626e+03,2.835669e-02
1.628108e+03,2.846939e-02
1.628590e+03,2.858251e-02
1.629073e+03,2.870391e-02
1.629555e+03,2.883483e-02
1.630037e+03,2.896576e-02
1.630519e+03,2.908007e-02
1.631001e+03,2.916195e-02
1.631483e+03,2.920540e-02
1.631965e+03,2.921692e-02
1.632447e+03,2.921468e-02
1.632930e+03,2.922046e-02
1.633412e+03,2.925519e-02
1.633894e+03,2.933158e-02
1.634376e+03,2.945141e-02
1.634858e+03,2.960505e-02
1.635340e+03,2.977510e-02
1.635822e+03,2.994535e-02
1.636304e+03,3.010929e-02
1.636786e+03,3.026944e-02
1.637269e+03,3.042603e-02
1.637751e+03,3.057265e-02
1.638233e+03,3.070044e-02
1.638715e+03,3.080465e-02
1.639197e+03,3.088889e-02
1.639679e+03,3.096510e-02
1.640161e+03,3.105050e-02
1.640643e+03,3.115974e-02
1.641125e+03,3.129525e-02
1.641608e+03,3.144398e-02
1.642090e+03,3.158211e-02
1.642572e+03,3.168753e-02
1.643054e+03,3.174677e-02
1.643536e+03,3.176331e-02
1.644018e+03,3.175515e-02
1.644500e+03,3.175507e-02
1.644982e+03,3.179960e-02
1.645465e+03,3.192066e-02
1.645947e+03,3.212975e-02
1.646429e+03,3.240599e-02
1.646911e+03,3.270194e-02
1.647393e+03,3.297290e-02
1.647875e+03,3.320500e-02
1.648357e+03,3.340727e-02
1.648839e+03,3.359027e-02
1.649322e+03,3.375508e-02
1.649804e+03,3.389237e-02
1.650286e+03,3.398799e-02
1.650768e+03,3.402666e-02
1.651250e+03,3.401347e-02
1.651732e+03,3.400849e-02
1.652214e+03,3.415622e-02
1.652696e+03,3.464076e-02
1.653178e+03,3.544925e-02
1.653661e+03,3.627117e-02
1.654143e+03,3.681318e-02
1.654625e+03,3.705730e-02
1.655107e+03,3.713500e-02
1.655589e+03,3.718008e-02
1.656071e+03,3.727163e-02
1.656553e+03,3.743690e-02
1.657035e+03,3.766598e-02
1.657517e+03,3.792682e-02
1.658000e+03,3.818430e-02
1.658482e+03,3.841692e-02
1.658964e+03,3.862700e-02
1.659446e+03,3.883743e-02
1.659928e+03,3.908139e-02
1.660410e+03,3.938606e-02
1.660892e+03,3.976553e-02
1.661374e+03,4.021566e-02
1.661857e+03,4.072109e-02
1.662339e+03,4.126121e-02
1.662821e+03,4.181814e-02
