1.290627e+03,4.380468e-01
1.291109e+03,4.379724e-01
1.291591e+03,4.379070e-01
1.292073e+03,4.378470e-01
1.292555e+03,4.377908e-01
1.293037e+03,4.377399e-01
1.293519e+03,4.376967e-01
1.294001e+03,4.376629e-01
1.294484e+03,4.376383e-01
1.294966e+03,4.376201e-01
1.295448e+03,4.376049e-01
1.295930e+03,4.375899e-01
1.296412e+03,4.375751e-01
1.296894e+03,4.375632e-01
1.297376e+03,4.375584e-01
1.297858e+03,4.375641e-01
1.298340e+03,4.375818e-01
1.298823e+03,4.376103e-01
1.299305e+03,4.376462e-01
1.299787e+03,4.376855e-01
1.300269e+03,4.377254e-01
1.300751e+03,4.377645e-01
1.301233e+03,4.378023e-01
1.301715e+03,4.378390e-01
1.302197e+03,4.378740e-01
1.302680e+03,4.379064e-01
1.303162e+03,4.379355e-01
1.303644e+03,4.379621e-01
1.304126e+03,4.379884e-01
1.304608e+03,4.380180e-01
1.305090e+03,4.380543e-01
1.305572e+03,4.380990e-01
1.306054e+03,4.381520e-01
1.306536e+03,4.382105e-01
1.307019e+03,4.382712e-01
1.307501e+03,4.383311e-01
1.307983e+03,4.383890e-01
1.308465e+03,4.384447e-01
1.308947e+03,4.384993e-01
1.309429e+03,4.385533e-01
1.309911e+03,4.386069e-01
1.310393e+03,4.386600e-01
1.310875e+03,4.387125e-01
1.311358e+03,4.387659e-01
1.311840e+03,4.388223e-01
1.312322e+03,4.388843e-01
1.312804e+03,4.389530e-01
1.313286e+03,4.390269e-01
1.313768e+03,4.391024e-01
1.314250e+03,4.391753e-01
1.314732e+03,4.392429e-01
1.315215e+03,4.393051e-01
1.315697e+03,4.393646e-01
1.316179e+03,4.394255e-01
1.316661e+03,4.394906e-01
1.317143e+03,4.395594e-01
1.317625e+03,4.396272e-01
1.318107e+03,4.396871e-01
1.318589e+03,4.397317e-01
1.319072e+03,4.397566e-01
1.319554e+03,4.397614e-01
1.320036e+03,4.397496e-01
1.320518e+03,4.397253e-01
1.321000e+03,4.396920e-01
1.321482e+03,4.396499e-01
1.321964e+03,4.395974e-01
1.322446e+03,4.395330e-01
1.322928e+03,4.394569e-01
1.323411e+03,4.393725e-01
1.323893e+03,4.392856e-01
1.324375e+03,4.392035e-01
1.324857e+03,4.391311e-01
1.325339e+03,4.390704e-01
1.325821e+03,4.390205e-01
1.326303e+03,4.389782e-01
1.326785e+03,4.389406e-01
1.327267e+03,4.389064e-01
1.327750e+03,4.388760e-01
1.328232e+03,4.388507e-01
1.328714e+03,4.388319e-01
1.329196e+03,4.388196e-01
1.329678e+03,4.388134e-01
1.330160e+03,4.388129e-01
1.330642e+03,4.388189e-01
1.331124e+03,4.388331e-01
1.331607e+03,4.388584e-01
1.332089e+03,4.388961e-01
1.332571e+03,4.389456e-01
1.333053e+03,4.390045e-01
1.333535e+03,4.390687e-01
1.334017e+03,4.391350e-01
1.334499e+03,4.392018e-01
1.334981e+03,4.392694e-01
1.335464e+03,4.393391e-01
1.335946e+03,4.394110e-01
1.336428e+03,4.394829e-01
1.336910e+03,4.395495e-01
1.337392e+03,4.396040e-01
1.337874e+03,4.396402e-01
1.338356e+03,4.396555e-01
1.338838e+03,4.396514e-01
1.339320e+03,4.396345e-01
1.339802e+03,4.396138e-01
1.340285e+03,4.395957e-01
1.340767e+03,4.395844e-01
1.341249e+03,4.395807e-01
1.341731e+03,4.395844e-01
1.342213e+03,4.395960e-01
1.342695e+03,4.396161e-01
1.343177e+03,4.396455e-01
1.343659e+03,4.396829e-01
1.344142e+03,4.397248e-01
1.344624e+03,4.397657e-01
1.345106e+03,4.398001e-01
1.345588e+03,4.398250e-01
1.346070e+03,4.398410e-01
1.346552e+03,4.398519e-01
1.347034e+03,4.398626e-01
1.347516e+03,4.398766e-01
1.347999e+03,4.398943e-01
1.348481e+03,4.399123e-01
1.348963e+03,4.399258e-01
1.349445e+03,4.399308e-01
1.349927e+03,4.399270e-01
1.350409e+03,4.399177e-01
1.350891e+03,4.399078e-01
1.351373e+03,4.399021e-01
1.351855e+03,4.399019e-01
1.352338e+03,4.399057e-01
1.352820e+03,4.399090e-01
1.353302e+03,4.399075e-01
1.353784e+03,4.398995e-01
1.354266e+03,4.398866e-01
1.354748e+03,4.398733e-01
1.355230e+03,4.398642e-01
1.355712e+03,4.398621e-01
1.356194e+03,4.398671e-01
1.356677e+03,4.398775e-01
1.357159e+03,4.398916e-01
1.357641e+03,4.399091e-01
1.358123e+03,4.399322e-01
1.358605e+03,4.399639e-01
1.359087e+03,4.400060e-01
1.359569e+03,4.400574e-01
1.360051e+03,4.401129e-01
1.360534e+03,4.401645e-01
1.361016e+03,4.402034e-01
1.361498e+03,4.402237e-01
1.361980e+03,4.402244e-01
1.362462e+03,4.402100e-01
1.362944e+03,4.401886e-01
1.363426e+03,4.401668e-01
1.363908e+03,4.401481e-01
1.364391e+03,4.401326e-01
1.364873e+03,4.401196e-01
1.365355e+03,4.401089e-01
1.365837e+03,4.401009e-01
1.366319e+03,4.400964e-01
1.366801e+03,4.400952e-01
1.367283e+03,4.400951e-01
1.367765e+03,4.400931e-01
1.368247e+03,4.400862e-01
1.368729e+03,4.400740e-01
1.369212e+03,4.400590e-01
1.369694e+03,4.400468e-01
1.370176e+03,4.400429e-01
1.370658e+03,4.400519e-01
1.371140e+03,4.400744e-01
1.371622e+03,4.401078e-01
1.372104e+03,4.401468e-01
1.372586e+03,4.401853e-01
1.373069e+03,4.402182e-01
1.373551e+03,4.402424e-01
1.374033e+03,4.402572e-01
1.374515e+03,4.402614e-01
1.374997e+03,4.402534e-01
1.375479e+03,4.402300e-01
1.375961e+03,4.401904e-01
1.376443e+03,4.401352e-01
1.376926e+03,4.400691e-01
1.377408e+03,4.399988e-01
1.377890e+03,4.399315e-01
1.378372e+03,4.398724e-01
1.378854e+03,4.398236e-01
1.379336e+03,4.397824e-01
1.379818e+03,4.397450e-01
1.380300e+03,4.397078e-01
1.380782e+03,4.396707e-01
1.381265e+03,4.396374e-01
1.381747e+03,4.396146e-01
1.382229e+03,4.396082e-01
1.382711e+03,4.396206e-01
1.383193e+03,4.396495e-01
1.383675e+03,4.396882e-01
1.384157e+03,4.397291e-01
1.384639e+03,4.397654e-01
1.385121e+03,4.397925e-01
1.385604e+03,4.398078e-01
1.386086e+03,4.398094e-01
1.386568e+03,4.397956e-01
1.387050e+03,4.397637e-01
1.387532e+03,4.397133e-01
1.388014e+03,4.396468e-01
1.388496e+03,4.395695e-01
1.388978e+03,4.394893e-01
1.389461e+03,4.394138e-01
1.389943e+03,4.393490e-01
1.390425e+03,4.392976e-01
1.390907e+03,4.392594e-01
1.391389e+03,4.392323e-01
1.391871e+03,4.392138e-01
1.392353e+03,4.392018e-01
1.392835e+03,4.391964e-01
1.393318e+03,4.391983e-01
1.393800e+03,4.392079e-01
1.394282e+03,4.392251e-01
1.394764e+03,4.392477e-01
1.395246e+03,4.392709e-01
1.395728e+03,4.392895e-01
1.396210e+03,4.392988e-01
1.396692e+03,4.392964e-01
1.397174e+03,4.392818e-01
1.397656e+03,4.392546e-01
1.398139e+03,4.392154e-01
1.398621e+03,4.391663e-01
1.399103e+03,4.391112e-01
1.399585e+03,4.390570e-01
1.400067e+03,4.390115e-01
1.400549e+03,4.389809e-01
1.401031e+03,4.389692e-01
1.401513e+03,4.389767e-01
1.401996e+03,4.390012e-01
1.402478e+03,4.390377e-01
1.402960e+03,4.390791e-01
1.403442e+03,4.391185e-01
1.403924e+03,4.391494e-01
1.404406e+03,4.391693e-01
1.404888e+03,4.391774e-01
1.405370e+03,4.391754e-01
1.405853e+03,4.391653e-01
1.406335e+03,4.391480e-01
1.406817e+03,4.391238e-01
1.407299e+03,4.390929e-01
1.407781e+03,4.390551e-01
1.408263e+03,4.390092e-01
1.408745e+03,4.389536e-01
1.409227e+03,4.388845e-01
1.409709e+03,4.387974e-01
1.410192e+03,4.386885e-01
1.410674e+03,4.385570e-01
1.411156e+03,4.384066e-01
1.411638e+03,4.382450e-01
1.412120e+03,4.380824e-01
1.412602e+03,4.379290e-01
1.413084e+03,4.377913e-01
1.413566e+03,4.376732e-01
1.414048e+03,4.375751e-01
1.414531e+03,4.374952e-01
1.415013e+03,4.374303e-01
1.415495e+03,4.373769e-01
1.415977e+03,4.373316e-01
1.416459e+03,4.372902e-01
1.416941e+03,4.372475e-01
1.417423e+03,4.371980e-01
1.417905e+03,4.371377e-01
1.418388e+03,4.370677e-01
1.418870e+03,4.369968e-01
1.419352e+03,4.369380e-01
1.419834e+03,4.369000e-01
1.420316e+03,4.368843e-01
1.420798e+03,4.368850e-01
1.421280e+03,4.368935e-01
1.421762e+03,4.369004e-01
1.422245e+03,4.368986e-01
1.422727e+03,4.368861e-01
1.423209e+03,4.368665e-01
1.423691e+03,4.368472e-01
1.424173e+03,4.368346e-01
1.424655e+03,4.368317e-01
1.425137e+03,4.368358e-01
1.425619e+03,4.368416e-01
1.426101e+03,4.368455e-01
1.426584e+03,4.368479e-01
1.427066e+03,4.368534e-01
1.427548e+03,4.368689e-01
1.428030e+03,4.369001e-01
1.428512e+03,4.369491e-01
1.428994e+03,4.370117e-01
1.429476e+03,4.370790e-01
1.429958e+03,4.371412e-01
1.430441e+03,4.371920e-01
1.430923e+03,4.372305e-01
1.431405e+03,4.372608e-01
1.431887e+03,4.372874e-01
1.432369e+03,4.373120e-01
1.432851e+03,4.373332e-01
1.433333e+03,4.373465e-01
1.433815e+03,4.373482e-01
1.434297e+03,4.373381e-01
1.434780e+03,4.373203e-01
1.435262e+03,4.373025e-01
1.435744e+03,4.372934e-01
1.436226e+03,4.372962e-01
1.436708e+03,4.373072e-01
1.437190e+03,4.373161e-01
1.437672e+03,4.373133e-01
1.438154e+03,4.372951e-01
1.438636e+03,4.372650e-01
1.439119e+03,4.372292e-01
1.439601e+03,4.371948e-01
1.440083e+03,4.371668e-01
1.440565e+03,4.371476e-01
1.441047e+03,4.371374e-01
1.441529e+03,4.371343e-01
1.442011e+03,4.371368e-01
1.442493e+03,4.371448e-01
1.442976e+03,4.371601e-01
1.443458e+03,4.371848e-01
1.443940e+03,4.372195e-01
1.444422e+03,4.372619e-01
1.444904e+03,4.373068e-01
1.445386e+03,4.373476e-01
1.445868e+03,4.373788e-01
1.446350e+03,4.373980e-01
1.446833e+03,4.374069e-01
1.447315e+03,4.374098e-01
1.447797e+03,4.374111e-01
1.448279e+03,4.374119e-01
1.448761e+03,4.374095e-01
1.449243e+03,4.373985e-01
1.449725e+03,4.373732e-01
1.450207e+03,4.373308e-01
1.450689e+03,4.372713e-01
1.451172e+03,4.371973e-01
1.451654e+03,4.371134e-01
1.452136e+03,4.370249e-01
1.452618e+03,4.369372e-01
1.453100e+03,4.368536e-01
1.453582e+03,4.367775e-01
1.454064e+03,4.367117e-01
1.454546e+03,4.366607e-01
1.455028e+03,4.366286e-01
1.455511e+03,4.366166e-01
1.455993e+03,4.366178e-01
1.456475e+03,4.366210e-01
1.456957e+03,4.366199e-01
1.457439e+03,4.366199e-01
1.457921e+03,4.366263e-01
1.458403e+03,4.366345e-01
1.458885e+03,4.366331e-01
1.459368e+03,4.366100e-01
1.459850e+03,4.365568e-01
1.460332e+03,4.364677e-01
1.460814e+03,4.363414e-01
1.461296e+03,4.361792e-01
1.461778e+03,4.359817e-01
1.462260e+03,4.357484e-01
1.462742e+03,4.354764e-01
1.463224e+03,4.351641e-01
1.463707e+03,4.348151e-01
1.464189e+03,4.344449e-01
1.464671e+03,4.340819e-01
1.465153e+03,4.337553e-01
1.465635e+03,4.334828e-01
1.466117e+03,4.332638e-01
1.466599e+03,4.330883e-01
1.467081e+03,4.329437e-01
1.467563e+03,4.328219e-01
1.468046e+03,4.327214e-01
1.468528e+03,4.326443e-01
1.469010e+03,4.325944e-01
1.469492e+03,4.325721e-01
1.469974e+03,4.325720e-01
1.470456e+03,4.325770e-01
1.470938e+03,4.325567e-01
1.471420e+03,4.324662e-01
1.471903e+03,4.322628e-01
1.472385e+03,4.319333e-01
1.472867e+03,4.315138e-01
1.473349e+03,4.310707e-01
1.473831e+03,4.306658e-01
1.474313e+03,4.303336e-01
1.474795e+03,4.300844e-01
1.475277e+03,4.299154e-01
1.475760e+03,4.298201e-01
1.476242e+03,4.297884e-01
1.476724e+03,4.298077e-01
1.477206e+03,4.298616e-01
1.477688e+03,4.299350e-01
1.478170e+03,4.300156e-01
1.478652e+03,4.300959e-01
1.479134e+03,4.301730e-01
1.479616e+03,4.302471e-01
1.480099e+03,4.303199e-01
1.480581e+03,4.303933e-01
1.481063e+03,4.304695e-01
1.481545e+03,4.305494e-01
1.482027e+03,4.306327e-01
1.482509e+03,4.307191e-01
1.482991e+03,4.308082e-01
1.483473e+03,4.309011e-01
1.483955e+03,4.309997e-01
1.484438e+03,4.311065e-01
1.484920e+03,4.312241e-01
1.485402e+03,4.313530e-01
1.485884e+03,4.314915e-01
1.486366e+03,4.316351e-01
1.486848e+03,4.317756e-01
1.487330e+03,4.319042e-01
1.487812e+03,4.320113e-01
1.488295e+03,4.320900e-01
1.488777e+03,4.321367e-01
1.489259e+03,4.321525e-01
1.489741e+03,4.321411e-01
1.490223e+03,4.321068e-01
1.490705e+03,4.320533e-01
1.491187e+03,4.319828e-01
1.491669e+03,4.318995e-01
1.492151e+03,4.318070e-01
1.492634e+03,4.317102e-01
1.493116e+03,4.316133e-01
1.493598e+03,4.315205e-01
1.494080e+03,4.314375e-01
1.494562e+03,4.313707e-01
1.495044e+03,4.313273e-01
1.495526e+03,4.313134e-01
1.496008e+03,4.313326e-01
1.496490e+03,4.313836e-01
1.496973e+03,4.314599e-01
1.497455e+03,4.315505e-01
1.497937e+03,4.316431e-01
1.498419e+03,4.317286e-01
1.498901e+03,4.318025e-01
1.499383e+03,4.318653e-01
1.499865e+03,4.319213e-01
1.500347e+03,4.319766e-01
1.500830e+03,4.320364e-01
1.501312e+03,4.321026e-01
1.501794e+03,4.321725e-01
1.502276e+03,4.322411e-01
1.502758e+03,4.323024e-01
1.503240e+03,4.323520e-01
1.503722e+03,4.323914e-01
1.504204e+03,4.324256e-01
1.504687e+03,4.324608e-01
1.505169e+03,4.324946e-01
1.505651e+03,4.325092e-01
1.506133e+03,4.324798e-01
1.506615e+03,4.324051e-01
1.507097e+03,4.323260e-01
1.507579e+03,4.322760e-01
1.508061e+03,4.322510e-01
1.508543e+03,4.322309e-01
1.509026e+03,4.322052e-01
1.509508e+03,4.321712e-01
1.509990e+03,4.321305e-01
1.510472e+03,4.320872e-01
1.510954e+03,4.320478e-01
1.511436e+03,4.320198e-01
1.511918e+03,4.320089e-01
1.512400e+03,4.320197e-01
1.512882e+03,4.320516e-01
1.513365e+03,4.321019e-01
1.513847e+03,4.321660e-01
1.514329e+03,4.322384e-01
1.514811e+03,4.323150e-01
1.515293e+03,4.323920e-01
1.515775e+03,4.324669e-01
1.516257e+03,4.325365e-01
1.516739e+03,4.325984e-01
1.517222e+03,4.326486e-01
1.517704e+03,4.326824e-01
1.518186e+03,4.326975e-01
1.518668e+03,4.326973e-01
1.519150e+03,4.326896e-01
1.519632e+03,4.326845e-01
1.520114e+03,4.326892e-01
1.520596e+03,4.327050e-01
1.521078e+03,4.327276e-01
1.521561e+03,4.327465e-01
1.522043e+03,4.327522e-01
1.522525e+03,4.327382e-01
1.523007e+03,4.327060e-01
1.523489e+03,4.326617e-01
1.523971e+03,4.326141e-01
1.524453e+03,4.325713e-01
1.524935e+03,4.325398e-01
1.525417e+03,4.325233e-01
1.525900e+03,4.325206e-01
1.526382e+03,4.325272e-01
1.526864e+03,4.325361e-01
1.527346e+03,4.325416e-01
1.527828e+03,4.325405e-01
1.528310e+03,4.325334e-01
1.528792e+03,4.325228e-01
1.529274e+03,4.325123e-01
1.529757e+03,4.325051e-01
1.530239e+03,4.325035e-01
1.530721e+03,4.325080e-01
1.531203e+03,4.325176e-01
1.531685e+03,4.325298e-01
1.532167e+03,4.325395e-01
1.532649e+03,4.325416e-01
1.533131e+03,4.325344e-01
1.533614e+03,4.325213e-01
1.534096e+03,4.325072e-01
1.534578e+03,4.324958e-01
1.535060e+03,4.324882e-01
1.535542e+03,4.324848e-01
1.536024e+03,4.324840e-01
1.536506e+03,4.324868e-01
1.536988e+03,4.324973e-01
1.537470e+03,4.325219e-01
1.537953e+03,4.325665e-01
1.538435e+03,4.326296e-01
1.538917e+03,4.326982e-01
1.539399e+03,4.327480e-01
1.539881e+03,4.327586e-01
1.540363e+03,4.327224e-01
1.540845e+03,4.326454e-01
1.541327e+03,4.325386e-01
1.541809e+03,4.324130e-01
1.542292e+03,4.322790e-01
1.542774e+03,4.321425e-01
1.543256e+03,4.320063e-01
1.543738e+03,4.318717e-01
1.544220e+03,4.317419e-01
1.544702e+03,4.316213e-01
1.545184e+03,4.315144e-01
1.545666e+03,4.314243e-01
1.546149e+03,4.313512e-01
1.546631e+03,4.312936e-01
1.547113e+03,4.312470e-01
1.547595e+03,4.312056e-01
1.548077e+03,4.311628e-01
1.548559e+03,4.311129e-01
1.549041e+03,4.310521e-01
1.549523e+03,4.309827e-01
1.550005e+03,4.309095e-01
1.550488e+03,4.308351e-01
1.550970e+03,4.307573e-01
1.551452e+03,4.306704e-01
1.551934e+03,4.305687e-01
1.552416e+03,4.304487e-01
1.552898e+03,4.303124e-01
1.553380e+03,4.301687e-01
1.553862e+03,4.300342e-01
1.554344e+03,4.299273e-01
1.554827e+03,4.298601e-01
1.555309e+03,4.298346e-01
1.555791e+03,4.298439e-01
1.556273e+03,4.298775e-01
1.556755e+03,4.299226e-01
1.557237e+03,4.299592e-01
1.557719e+03,4.299440e-01
1.558201e+03,4.298134e-01
1.558684e+03,4.295407e-01
1.559166e+03,4.292011e-01
1.559648e+03,4.288964e-01
1.560130e+03,4.286600e-01
1.560612e+03,4.284843e-01
1.561094e+03,4.283555e-01
1.561576e+03,4.282590e-01
1.562058e+03,4.281771e-01
1.562541e+03,4.280965e-01
1.563023e+03,4.280100e-01
1.563505e+03,4.279157e-01
1.563987e+03,4.278169e-01
1.564469e+03,4.277199e-01
1.564951e+03,4.276323e-01
1.565433e+03,4.275580e-01
1.565915e+03,4.274969e-01
1.566397e+03,4.274431e-01
1.566880e+03,4.273900e-01
1.567362e+03,4.273296e-01
1.567844e+03,4.272538e-01
1.568326e+03,4.271576e-01
1.568808e+03,4.270422e-01
1.569290e+03,4.269179e-01
1.569772e+03,4.267997e-01
1.570254e+03,4.266982e-01
1.570736e+03,4.266146e-01
1.571219e+03,4.265449e-01
1.571701e+03,4.264828e-01
1.572183e+03,4.264237e-01
1.572665e+03,4.263644e-01
1.573147e+03,4.263028e-01
1.573629e+03,4.262378e-01
1.574111e+03,4.261684e-01
1.574593e+03,4.260900e-01
1.575076e+03,4.259937e-01
1.575558e+03,4.258712e-01
1.576040e+03,4.257251e-01
1.576522e+03,4.255706e-01
1.577004e+03,4.254270e-01
1.577486e+03,4.253024e-01
1.577968e+03,4.251930e-01
1.578450e+03,4.250888e-01
1.578932e+03,4.249811e-01
1.579415e+03,4.248671e-01
1.579897e+03,4.247493e-01
1.580379e+03,4.246344e-01
1.580861e+03,4.245293e-01
1.581343e+03,4.244386e-01
1.581825e+03,4.243616e-01
1.582307e+03,4.242930e-01
1.582789e+03,4.242270e-01
1.583271e+03,4.241593e-01
1.583754e+03,4.240897e-01
1.584236e+03,4.240217e-01
1.584718e+03,4.239595e-01
1.585200e+03,4.239059e-01
1.585682e+03,4.238603e-01
1.586164e+03,4.238190e-01
1.586646e+03,4.237777e-01
1.587128e+03,4.237336e-01
1.587611e+03,4.236870e-01
1.588093e+03,4.236407e-01
1.588575e+03,4.235986e-01
1.589057e+03,4.235628e-01
1.589539e+03,4.235318e-01
1.590021e+03,4.235023e-01
1.590503e+03,4.234699e-01
1.590985e+03,4.234316e-01
1.591468e+03,4.233873e-01
1.591950e+03,4.233390e-01
1.592432e+03,4.232902e-01
1.592914e+03,4.232427e-01
1.593396e+03,4.231967e-01
1.593878e+03,4.231504e-01
1.594360e+03,4.231023e-01
1.594842e+03,4.230524e-01
1.595324e+03,4.230030e-01
1.595807e+03,4.229573e-01
1.596289e+03,4.229183e-01
1.596771e+03,4.228855e-01
1.597253e+03,4.228569e-01
1.597735e+03,4.228270e-01
1.598217e+03,4.227912e-01
1.598699e+03,4.227467e-01
1.599181e+03,4.226933e-01
1.599663e+03,4.226328e-01
1.600146e+03,4.225670e-01
1.600628e+03,4.224972e-01
1.601110e+03,4.224228e-01
1.601592e+03,4.223429e-01
1.602074e+03,4.222579e-01
1.602556e+03,4.221713e-01
1.603038e+03,4.220893e-01
1.603520e+03,4.220198e-01
1.604003e+03,4.219681e-01
1.604485e+03,4.219355e-01
1.604967e+03,4.219190e-01
1.605449e+03,4.219127e-01
1.605931e+03,4.219097e-01
1.606413e+03,4.219057e-01
1.606895e+03,4.218981e-01
1.607377e+03,4.218862e-01
1.607859e+03,4.218686e-01
1.608342e+03,4.218429e-01
1.608824e+03,4.218058e-01
1.609306e+03,4.217548e-01
1.609788e+03,4.216926e-01
1.610270e+03,4.216273e-01
1.610752e+03,4.215711e-01
1.611234e+03,4.215359e-01
1.611716e+03,4.215288e-01
1.612198e+03,4.215470e-01
1.612681e+03,4.215795e-01
1.613163e+03,4.216091e-01
1.613645e+03,4.216194e-01
1.614127e+03,4.215972e-01
1.614609e+03,4.215367e-01
1.615091e+03,4.214405e-01
1.615573e+03,4.213223e-01
1.616055e+03,4.212060e-01
1.616538e+03,4.211185e-01
1.617020e+03,4.210799e-01
1.617502e+03,4.210906e-01
1.617984e+03,4.211362e-01
1.618466e+03,4.211978e-01
1.618948e+03,4.212618e-01
1.619430e+03,4.213197e-01
1.619912e+03,4.213662e-01
1.620395e+03,4.213984e-01
1.620877e+03,4.214127e-01
1.621359e+03,4.214043e-01
1.621841e+03,4.213687e-01
1.622323e+03,4.213056e-01
1.622805e+03,4.212238e-01
1.623287e+03,4.211368e-01
1.623769e+03,4.210584e-01
1.624251e+03,4.209923e-01
1.624734e+03,4.209344e-01
1.625216e+03,4.208754e-01
1.625698e+03,4.208066e-01
1.626180e+03,4.207226e-01
1.626662e+03,4.206215e-01
1.627144e+03,4.205052e-01
1.627626e+03,4.203790e-01
1.628108e+03,4.202504e-01
1.628590e+03,4.201248e-01
1.629073e+03,4.200064e-01
1.629555e+03,4.198979e-01
1.630037e+03,4.198023e-01
1.630519e+03,4.197223e-01
1.631001e+03,4.196598e-01
1.631483e+03,4.196149e-01
1.631965e+03,4.195850e-01
1.632447e+03,4.195654e-01
1.632930e+03,4.195503e-01
1.633412e+03,4.195322e-01
1.633894e+03,4.195026e-01
1.634376e+03,4.194508e-01
1.634858e+03,4.193691e-01
1.635340e+03,4.192612e-01
1.635822e+03,4.191447e-01
1.636304e+03,4.190411e-01
1.636786e+03,4.189557e-01
1.637269e+03,4.188812e-01
1.637751e+03,4.188067e-01
1.638233e+03,4.187262e-01
1.638715e+03,4.186392e-01
1.639197e+03,4.185493e-01
1.639679e+03,4.184628e-01
1.640161e+03,4.183865e-01
1.640643e+03,4.183254e-01
1.641125e+03,4.182801e-01
1.641608e+03,4.182479e-01
1.642090e+03,4.182243e-01
1.642572e+03,4.182045e-01
1.643054e+03,4.181854e-01
1.643536e+03,4.181659e-01
1.644018e+03,4.181462e-01
1.644500e+03,4.181252e-01
1.644982e+03,4.180988e-01
1.645465e+03,4.180598e-01
1.645947e+03,4.180042e-01
1.646429e+03,4.179384e-01
1.646911e+03,4.178807e-01
1.647393e+03,4.178465e-01
1.647875e+03,4.178330e-01
1.648357e+03,4.178246e-01
1.648839e+03,4.178038e-01
1.649322e+03,4.177606e-01
1.649804e+03,4.176889e-01
1.650286e+03,4.175892e-01
1.650768e+03,4.174686e-01
1.651250e+03,4.173349e-01
1.651732e+03,4.171886e-01
1.652214e+03,4.170139e-01
1.652696e+03,4.168117e-01
1.653178e+03,4.166407e-01
1.653661e+03,4.165691e-01
1.654143e+03,4.165867e-01
1.654625e+03,4.166345e-01
1.655107e+03,4.166728e-01
1.655589e+03,4.166837e-01
1.656071e+03,4.166643e-01
1.656553e+03,4.166189e-01
1.657035e+03,4.165572e-01
1.657517e+03,4.164908e-01
1.658000e+03,4.164296e-01
1.658482e+03,4.163805e-01
1.658964e+03,4.163437e-01
1.659446e+03,4.163156e-01
1.659928e+03,4.162900e-01
1.660410e+03,4.162602e-01
1.660892e+03,4.162201e-01
1.661374e+03,4.161658e-01
1.661857e+03,4.160963e-01
1.662339e+03,4.160151e-01
1.662821e+03,4.159295e-01
1.663303e+03,4.158476e-01
1.663785e+03,4.157753e-01
1.664267e+03,4.157155e-01
1.664749e+03,4.156681e-01
1.665231e+03,4.156317e-01
1.665714e+03,4.156055e-01
1.666196e+03,4.155882e-01
1.666678e+03,4.155791e-01
1.667160e+03,4.155772e-01
1.667642e+03,4.155806e-01
1.668124e+03,4.155850e-01
1.668606e+03,4.155840e-01
1.669088e+03,4.155728e-01
1.669570e+03,4.155495e-01
1.670052e+03,4.155156e-01
1.670535e+03,4.154742e-01
1.671017e+03,4.154275e-01
1.671499e+03,4.153758e-01
1.671981e+03,4.153167e-01
1.672463e+03,4.152471e-01
1.672945e+03,4.151639e-01
1.673427e+03,4.150649e-01
1.673909e+03,4.149518e-01
1.674392e+03,4.148315e-01
1.674874e+03,4.147197e-01
1.675356e+03,4.146333e-01
1.675838e+03,4.145827e-01
1.676320e+03,4.145638e-01
1.676802e+03,4.145642e-01
1.677284e+03,4.145705e-01
1.677766e+03,4.145754e-01
1.678249e+03,4.145799e-01
1.678731e+03,4.145910e-01
1.679213e+03,4.146188e-01
1.679695e+03,4.146699e-01
1.680177e+03,4.147433e-01
1.680659e+03,4.148282e-01
1.681141e+03,4.149092e-01
1.681623e+03,4.149701e-01
1.682105e+03,4.150009e-01
1.682588e+03,4.149985e-01
1.683070e+03,4.149692e-01
1.683552e+03,4.149323e-01
1.684034e+03,4.149194e-01
1.684516e+03,4.149482e-01
1.684998e+03,4.150003e-01
1.685480e+03,4.150465e-01
1.685962e+03,4.150752e-01
1.686444e+03,4.150903e-01
1.686927e+03,4.150984e-01
1.687409e+03,4.151064e-01
1.687891e+03,4.151205e-01
1.688373e+03,4.151464e-01
1.688855e+03,4.151863e-01
1.689337e+03,4.152384e-01
1.689819e+03,4.152988e-01
1.690301e+03,4.153633e-01
1.690784e+03,4.154300e-01
1.691266e+03,4.154971e-01
1.691748e+03,4.155629e-01
1.692230e+03,4.156235e-01
1.692712e+03,4.156746e-01
1.693194e+03,4.157152e-01
1.693676e+03,4.157505e-01
1.694158e+03,4.157935e-01
1.694641e+03,4.158638e-01
1.695123e+03,4.159826e-01
1.695605e+03,4.161624e-01
1.696087e+03,4.163914e-01
1.696569e+03,4.166339e-01
1.697051e+03,4.168472e-01
1.697533e+03,4.170042e-01
1.698015e+03,4.170976e-01
1.698497e+03,4.171407e-01
1.698979e+03,4.171618e-01
1.699462e+03,4.172021e-01
1.699944e+03,4.172997e-01
1.700426e+03,4.174621e-01
1.700908e+03,4.176597e-01
1.701390e+03,4.178499e-01
1.701872e+03,4.180106e-01
1.702354e+03,4.181401e-01
1.702836e+03,4.182487e-01
1.703319e+03,4.183512e-01
1.703801e+03,4.184640e-01
1.704283e+03,4.186020e-01
1.704765e+03,4.187700e-01
1.705247e+03,4.189588e-01
1.705729e+03,4.191470e-01
1.706211e+03,4.193111e-01
1.706693e+03,4.194382e-01
1.707176e+03,4.195284e-01
1.707658e+03,4.195894e-01
1.708140e+03,4.196292e-01
1.708622e+03,4.196511e-01
1.709104e+03,4.196514e-01
1.709586e+03,4.196226e-01
1.710068e+03,4.195571e-01
1.710550e+03,4.194496e-01
1.711032e+03,4.192980e-01
1.711515e+03,4.191014e-01
1.711997e+03,4.188561e-01
