1.242897e+03,4.188385e-02
1.243379e+03,4.263898e-02
1.243861e+03,4.340429e-02
1.244343e+03,4.416358e-02
1.244826e+03,4.489811e-02
1.245308e+03,4.558729e-02
1.245790e+03,4.620647e-02
1.246272e+03,4.672926e-02
1.246754e+03,4.713492e-02
1.247236e+03,4.741167e-02
1.247718e+03,4.756318e-02
1.248200e+03,4.760876e-02
1.248682e+03,4.758215e-02
1.249165e+03,4.752466e-02
1.249647e+03,4.747568e-02
1.250129e+03,4.747066e-02
1.250611e+03,4.753497e-02
1.251093e+03,4.768368e-02
1.251575e+03,4.792396e-02
1.252057e+03,4.825483e-02
1.252539e+03,4.866840e-02
1.253021e+03,4.914834e-02
1.253504e+03,4.967156e-02
1.253986e+03,5.020870e-02
1.254468e+03,5.072598e-02
1.254950e+03,5.119228e-02
1.255432e+03,5.158045e-02
1.255914e+03,5.186924e-02
1.256396e+03,5.204603e-02
1.256878e+03,5.210449e-02
1.257361e+03,5.204397e-02
1.257843e+03,5.187006e-02
1.258325e+03,5.159620e-02
1.258807e+03,5.124492e-02
1.259289e+03,5.084594e-02
1.259771e+03,5.043687e-02
1.260253e+03,5.005496e-02
1.260735e+03,4.973090e-02
1.261218e+03,4.948683e-02
1.261700e+03,4.933431e-02
1.262182e+03,4.927852e-02
1.262664e+03,4.932366e-02
1.263146e+03,4.947621e-02
1.263628e+03,4.974483e-02
1.264110e+03,5.013815e-02
1.264592e+03,5.065858e-02
1.265074e+03,5.130051e-02
1.265557e+03,5.205043e-02
1.266039e+03,5.289259e-02
1.266521e+03,5.381543e-02
1.267003e+03,5.481824e-02
1.267485e+03,5.591414e-02
1.267967e+03,5.713116e-02
1.268449e+03,5.850786e-02
1.268931e+03,6.008656e-02
1.269413e+03,6.191339e-02
1.269896e+03,6.403031e-02
1.270378e+03,6.647246e-02
1.270860e+03,6.926788e-02
1.271342e+03,7.243092e-02
1.271824e+03,7.595962e-02
1.272306e+03,7.983240e-02
1.272788e+03,8.400761e-02
1.273270e+03,8.841913e-02
1.273753e+03,9.296963e-02
1.274235e+03,9.753723e-02
1.274717e+03,1.019571e-01
1.275199e+03,1.060209e-01
1.275681e+03,1.095045e-01
1.276163e+03,1.121611e-01
1.276645e+03,1.137658e-01
1.277127e+03,1.141610e-01
1.277609e+03,1.132694e-01
1.278092e+03,1.111235e-01
1.278574e+03,1.078553e-01
1.279056e+03,1.036914e-01
1.279538e+03,9.890628e-02
1.280020e+03,9.378379e-02
1.280502e+03,8.860369e-02
1.280984e+03,8.358875e-02
1.281466e+03,7.890431e-02
1.281948e+03,7.466191e-02
1.282431e+03,7.091395e-02
1.282913e+03,6.767282e-02
1.283395e+03,6.491659e-02
1.283877e+03,6.259948e-02
1.284359e+03,6.065403e-02
1.284841e+03,5.899823e-02
1.285323e+03,5.754958e-02
1.285805e+03,5.622456e-02
1.286288e+03,5.495235e-02
1.286770e+03,5.368321e-02
1.287252e+03,5.238454e-02
1.287734e+03,5.104412e-02
1.288216e+03,4.966562e-02
1.288698e+03,4.826419e-02
1.289180e+03,4.686296e-02
1.289662e+03,4.548886e-02
1.290145e+03,4.417356e-02
1.290627e+03,4.294631e-02
1.291109e+03,4.183350e-02
1.291591e+03,4.085405e-02
1.292073e+03,4.001604e-02
1.292555e+03,3.931765e-02
1.293037e+03,3.874935e-02
1.293519e+03,3.829929e-02
1.294001e+03,3.795636e-02
1.294484e+03,3.771242e-02
1.294966e+03,3.756203e-02
1.295448e+03,3.749871e-02
1.295930e+03,3.751268e-02
1.296412e+03,3.759137e-02
1.296894e+03,3.771954e-02
1.297376e+03,3.788383e-02
1.297858e+03,3.807563e-02
1.298340e+03,3.829075e-02
1.298823e+03,3.852832e-02
1.299305e+03,3.878757e-02
1.299787e+03,3.906522e-02
1.300269e+03,3.935537e-02
1.300751e+03,3.965189e-02
1.301233e+03,3.995003e-02
1.301715e+03,4.024881e-02
1.302197e+03,4.054874e-02
1.302680e+03,4.084753e-02
1.303162e+03,4.113615e-02
1.303644e+03,4.139408e-02
1.304126e+03,4.158927e-02
1.304608e+03,4.168547e-02
1.305090e+03,4.164419e-02
1.305572e+03,4.143549e-02
1.306054e+03,4.104225e-02
1.306536e+03,4.046268e-02
1.307019e+03,3.971139e-02
1.307501e+03,3.881735e-02
1.307983e+03,3.782472e-02
1.308465e+03,3.678425e-02
1.308947e+03,3.574980e-02
1.309429e+03,3.477420e-02
1.309911e+03,3.389721e-02
1.310393e+03,3.314559e-02
1.310875e+03,3.253075e-02
1.311358e+03,3.204995e-02
1.311840e+03,3.169184e-02
1.312322e+03,3.144249e-02
1.312804e+03,3.129216e-02
1.313286e+03,3.123686e-02
1.313768e+03,3.127834e-02
1.314250e+03,3.142030e-02
1.314732e+03,3.166376e-02
1.315215e+03,3.200472e-02
1.315697e+03,3.243473e-02
1.316179e+03,3.294312e-02
1.316661e+03,3.352111e-02
1.317143e+03,3.416349e-02
1.317625e+03,3.486757e-02
1.318107e+03,3.562998e-02
1.318589e+03,3.644298e-02
1.319072e+03,3.729109e-02
1.319554e+03,3.815290e-02
1.320036e+03,3.900294e-02
1.320518e+03,3.981433e-02
1.321000e+03,4.056264e-02
1.321482e+03,4.122077e-02
1.321964e+03,4.175714e-02
1.322446e+03,4.213730e-02
1.322928e+03,4.232164e-02
1.323411e+03,4.227701e-02
1.323893e+03,4.198687e-02
1.324375e+03,4.145882e-02
1.324857e+03,4.072892e-02
1.325339e+03,3.985396e-02
1.325821e+03,3.890621e-02
1.326303e+03,3.795357e-02
1.326785e+03,3.705210e-02
1.327267e+03,3.624304e-02
1.327750e+03,3.554978e-02
1.328232e+03,3.498381e-02
1.328714e+03,3.454836e-02
1.329196e+03,3.424207e-02
1.329678e+03,3.405970e-02
1.330160e+03,3.399100e-02
1.330642e+03,3.402214e-02
1.331124e+03,3.413346e-02
1.331607e+03,3.430274e-02
1.332089e+03,3.450850e-02
1.332571e+03,3.472908e-02
1.333053e+03,3.494449e-02
1.333535e+03,3.513564e-02
1.334017e+03,3.528092e-02
1.334499e+03,3.535956e-02
1.334981e+03,3.535348e-02
1.335464e+03,3.525141e-02
1.335946e+03,3.505316e-02
1.336428e+03,3.476946e-02
1.336910e+03,3.442026e-02
1.337392e+03,3.402580e-02
1.337874e+03,3.360208e-02
1.338356e+03,3.315736e-02
1.338838e+03,3.269287e-02
1.339320e+03,3.220822e-02
1.339802e+03,3.170806e-02
1.340285e+03,3.120357e-02
1.340767e+03,3.070997e-02
1.341249e+03,3.023971e-02
1.341731e+03,2.979848e-02
1.342213e+03,2.938547e-02
1.342695e+03,2.899689e-02
1.343177e+03,2.863089e-02
1.343659e+03,2.829133e-02
1.344142e+03,2.798780e-02
1.344624e+03,2.773230e-02
1.345106e+03,2.753579e-02
1.345588e+03,2.740254e-02
1.346070e+03,2.732978e-02
1.346552e+03,2.730949e-02
1.347034e+03,2.733299e-02
1.347516e+03,2.739386e-02
1.347999e+03,2.748838e-02
1.348481e+03,2.761371e-02
1.348963e+03,2.776366e-02
1.349445e+03,2.792585e-02
1.349927e+03,2.808351e-02
1.350409e+03,2.821711e-02
1.350891e+03,2.831110e-02
1.351373e+03,2.835835e-02
1.351855e+03,2.835987e-02
1.352338e+03,2.832372e-02
1.352820e+03,2.825972e-02
1.353302e+03,2.817726e-02
1.353784e+03,2.808315e-02
1.354266e+03,2.798342e-02
1.354748e+03,2.788709e-02
1.355230e+03,2.780651e-02
1.355712e+03,2.775783e-02
1.356194e+03,2.775656e-02
1.356677e+03,2.781153e-02
1.357159e+03,2.792264e-02
1.357641e+03,2.807994e-02
1.358123e+03,2.826880e-02
1.358605e+03,2.847371e-02
1.359087e+03,2.868391e-02
1.359569e+03,2.889613e-02
1.360051e+03,2.911174e-02
1.360534e+03,2.933339e-02
1.361016e+03,2.955890e-02
1.361498e+03,2.977833e-02
1.361980e+03,2.997478e-02
1.362462e+03,3.013074e-02
1.362944e+03,3.023648e-02
1.363426e+03,3.029516e-02
1.363908e+03,3.031989e-02
1.364391e+03,3.032696e-02
1.364873e+03,3.032789e-02
1.365355e+03,3.032792e-02
1.365837e+03,3.032806e-02
1.366319e+03,3.032874e-02
1.366801e+03,3.033282e-02
1.367283e+03,3.034636e-02
1.367765e+03,3.037539e-02
1.368247e+03,3.042294e-02
1.368729e+03,3.048475e-02
1.369212e+03,3.055140e-02
1.369694e+03,3.061137e-02
1.370176e+03,3.065877e-02
1.370658e+03,3.069646e-02
1.371140e+03,3.073778e-02
1.371622e+03,3.080259e-02
1.372104e+03,3.091311e-02
1.372586e+03,3.108987e-02
1.373069e+03,3.134521e-02
1.373551e+03,3.167994e-02
1.374033e+03,3.208209e-02
1.374515e+03,3.253060e-02
1.374997e+03,3.300050e-02
1.375479e+03,3.346925e-02
1.375961e+03,3.391773e-02
1.376443e+03,3.432645e-02
1.376926e+03,3.467259e-02
1.377408e+03,3.493192e-02
1.377890e+03,3.507906e-02
1.378372e+03,3.509631e-02
1.378854e+03,3.498054e-02
1.379336e+03,3.474552e-02
1.379818e+03,3.441736e-02
1.380300e+03,3.402712e-02
1.380782e+03,3.360706e-02
1.381265e+03,3.318543e-02
1.381747e+03,3.278998e-02
1.382229e+03,3.245033e-02
1.382711e+03,3.219348e-02
1.383193e+03,3.204131e-02
1.383675e+03,3.200625e-02
1.384157e+03,3.208922e-02
1.384639e+03,3.228477e-02
1.385121e+03,3.258421e-02
1.385604e+03,3.298069e-02
1.386086e+03,3.346438e-02
1.386568e+03,3.401541e-02
1.387050e+03,3.459848e-02
1.387532e+03,3.516101e-02
1.388014e+03,3.564717e-02
1.388496e+03,3.601601e-02
1.388978e+03,3.624823e-02
1.389461e+03,3.634948e-02
1.389943e+03,3.634214e-02
1.390425e+03,3.625770e-02
1.390907e+03,3.612668e-02
1.391389e+03,3.597227e-02
1.391871e+03,3.580712e-02
1.392353e+03,3.563106e-02
1.392835e+03,3.543677e-02
1.393318e+03,3.521781e-02
1.393800e+03,3.497807e-02
1.394282e+03,3.473730e-02
1.394764e+03,3.452737e-02
1.395246e+03,3.437547e-02
1.395728e+03,3.429241e-02
1.396210e+03,3.427054e-02
1.396692e+03,3.429572e-02
1.397174e+03,3.436148e-02
1.397656e+03,3.447747e-02
1.398139e+03,3.466624e-02
1.398621e+03,3.495178e-02
1.399103e+03,3.533964e-02
1.399585e+03,3.580831e-02
1.400067e+03,3.631569e-02
1.400549e+03,3.682342e-02
1.401031e+03,3.731427e-02
1.401513e+03,3.779927e-02
1.401996e+03,3.831218e-02
1.402478e+03,3.889907e-02
1.402960e+03,3.960612e-02
1.403442e+03,4.046497e-02
1.403924e+03,4.148390e-02
1.404406e+03,4.264388e-02
1.404888e+03,4.390905e-02
1.405370e+03,4.524219e-02
1.405853e+03,4.661983e-02
1.406335e+03,4.803390e-02
1.406817e+03,4.948683e-02
1.407299e+03,5.098073e-02
1.407781e+03,5.251382e-02
1.408263e+03,5.408007e-02
1.408745e+03,5.567617e-02
1.409227e+03,5.730380e-02
1.409709e+03,5.896821e-02
1.410192e+03,6.067422e-02
1.410674e+03,6.242025e-02
1.411156e+03,6.419603e-02
1.411638e+03,6.598785e-02
1.412120e+03,6.778958e-02
1.412602e+03,6.961281e-02
1.413084e+03,7.148763e-02
1.413566e+03,7.345906e-02
1.414048e+03,7.557156e-02
1.414531e+03,7.785723e-02
1.415013e+03,8.032702e-02
1.415495e+03,8.297780e-02
1.415977e+03,8.580980e-02
1.416459e+03,8.883276e-02
1.416941e+03,9.207436e-02
1.417423e+03,9.555112e-02
1.417905e+03,9.919647e-02
1.418388e+03,1.027878e-01
1.418870e+03,1.059380e-01
1.419352e+03,1.082313e-01
1.419834e+03,1.094381e-01
1.420316e+03,1.095828e-01
1.420798e+03,1.088478e-01
1.421280e+03,1.074245e-01
1.421762e+03,1.054420e-01
1.422245e+03,1.029598e-01
1.422727e+03,9.999854e-02
1.423209e+03,9.660739e-02
1.423691e+03,9.290716e-02
1.424173e+03,8.909099e-02
1.424655e+03,8.539077e-02
1.425137e+03,8.198361e-02
1.425619e+03,7.894317e-02
1.426101e+03,7.625260e-02
1.426584e+03,7.384320e-02
1.427066e+03,7.164149e-02
1.427548e+03,6.959608e-02
1.428030e+03,6.768443e-02
1.428512e+03,6.590860e-02
1.428994e+03,6.428135e-02
1.429476e+03,6.281297e-02
1.429958e+03,6.150217e-02
1.430441e+03,6.033906e-02
1.430923e+03,5.931656e-02
1.431405e+03,5.843082e-02
1.431887e+03,5.767969e-02
1.432369e+03,5.705389e-02
1.432851e+03,5.653087e-02
1.433333e+03,5.607403e-02
1.433815e+03,5.563926e-02
1.434297e+03,5.517934e-02
1.434780e+03,5.465572e-02
1.435262e+03,5.404712e-02
1.435744e+03,5.336197e-02
1.436226e+03,5.264296e-02
1.436708e+03,5.195243e-02
1.437190e+03,5.133888e-02
1.437672e+03,5.081555e-02
1.438154e+03,5.036770e-02
1.438636e+03,4.997532e-02
1.439119e+03,4.963026e-02
1.439601e+03,4.933535e-02
1.440083e+03,4.909759e-02
1.440565e+03,4.891769e-02
1.441047e+03,4.878587e-02
1.441529e+03,4.868293e-02
1.442011e+03,4.858973e-02
1.442493e+03,4.849769e-02
1.442976e+03,4.841604e-02
1.443458e+03,4.836826e-02
1.443940e+03,4.838344e-02
1.444422e+03,4.848327e-02
1.444904e+03,4.867726e-02
1.445386e+03,4.896683e-02
1.445868e+03,4.935636e-02
1.446350e+03,4.986389e-02
1.446833e+03,5.052523e-02
1.447315e+03,5.137774e-02
1.447797e+03,5.243882e-02
1.448279e+03,5.368373e-02
1.448761e+03,5.505046e-02
1.449243e+03,5.646769e-02
1.449725e+03,5.788764e-02
1.450207e+03,5.930129e-02
1.450689e+03,6.072574e-02
1.451172e+03,6.218382e-02
1.451654e+03,6.368034e-02
1.452136e+03,6.518438e-02
1.452618e+03,6.663918e-02
1.453100e+03,6.798893e-02
1.453582e+03,6.920193e-02
1.454064e+03,7.029999e-02
1.454546e+03,7.136323e-02
1.455028e+03,7.253758e-02
1.455511e+03,7.401706e-02
1.455993e+03,7.601441e-02
1.456475e+03,7.866163e-02
1.456957e+03,8.186361e-02
1.457439e+03,8.531035e-02
1.457921e+03,8.870711e-02
1.458403e+03,9.194545e-02
1.458885e+03,9.509673e-02
1.459368e+03,9.824155e-02
1.459850e+03,1.013857e-01
1.460332e+03,1.044648e-01
1.460814e+03,1.073774e-01
1.461296e+03,1.100331e-01
1.461778e+03,1.123406e-01
1.462260e+03,1.142363e-01
1.462742e+03,1.156781e-01
1.463224e+03,1.166508e-01
1.463707e+03,1.172137e-01
1.464189e+03,1.175550e-01
1.464671e+03,1.180293e-01
1.465153e+03,1.190341e-01
1.465635e+03,1.208856e-01
1.466117e+03,1.236988e-01
1.466599e+03,1.273705e-01
1.467081e+03,1.316535e-01
1.467563e+03,1.362199e-01
1.468046e+03,1.407547e-01
1.468528e+03,1.449428e-01
1.469010e+03,1.485177e-01
1.469492e+03,1.512641e-01
1.469974e+03,1.529150e-01
1.470456e+03,1.530927e-01
1.470938e+03,1.512537e-01
1.471420e+03,1.467699e-01
1.471903e+03,1.393074e-01
1.472385e+03,1.293124e-01
1.472867e+03,1.181188e-01
1.473349e+03,1.072482e-01
1.473831e+03,9.764912e-02
1.474313e+03,8.950423e-02
1.474795e+03,8.256278e-02
1.475277e+03,7.651014e-02
1.475760e+03,7.117040e-02
1.476242e+03,6.652200e-02
1.476724e+03,6.261594e-02
1.477206e+03,5.945951e-02
1.477688e+03,5.695743e-02
1.478170e+03,5.493080e-02
1.478652e+03,5.317678e-02
1.479134e+03,5.153236e-02
1.479616e+03,4.989682e-02
1.480099e+03,4.824294e-02
1.480581e+03,4.659641e-02
1.481063e+03,4.500872e-02
1.481545e+03,4.352016e-02
1.482027e+03,4.214362e-02
1.482509e+03,4.086843e-02
1.482991e+03,3.968013e-02
1.483473e+03,3.857648e-02
1.483955e+03,3.756965e-02
1.484438e+03,3.667374e-02
1.484920e+03,3.589302e-02
1.485402e+03,3.520915e-02
1.485884e+03,3.458442e-02
1.486366e+03,3.397244e-02
1.486848e+03,3.334168e-02
1.487330e+03,3.269201e-02
1.487812e+03,3.205569e-02
1.488295e+03,3.147932e-02
1.488777e+03,3.099292e-02
1.489259e+03,3.058769e-02
1.489741e+03,3.021829e-02
1.490223e+03,2.983759e-02
1.490705e+03,2.942649e-02
1.491187e+03,2.900752e-02
1.491669e+03,2.861957e-02
1.492151e+03,2.829034e-02
1.492634e+03,2.802166e-02
1.493116e+03,2.779478e-02
1.493598e+03,2.757975e-02
1.494080e+03,2.734883e-02
1.494562e+03,2.708785e-02
1.495044e+03,2.680673e-02
1.495526e+03,2.653773e-02
1.496008e+03,2.632588e-02
1.496490e+03,2.620061e-02
1.496973e+03,2.615644e-02
1.497455e+03,2.615472e-02
1.497937e+03,2.615574e-02
1.498419e+03,2.614670e-02
1.498901e+03,2.614764e-02
1.499383e+03,2.619565e-02
1.499865e+03,2.632138e-02
1.500347e+03,2.653311e-02
1.500830e+03,2.681265e-02
1.501312e+03,2.712570e-02
1.501794e+03,2.743576e-02
1.502276e+03,2.772022e-02
1.502758e+03,2.797182e-02
1.503240e+03,2.819731e-02
1.503722e+03,2.841183e-02
1.504204e+03,2.863241e-02
1.504687e+03,2.887407e-02
1.505169e+03,2.914817e-02
1.505651e+03,2.946507e-02
1.506133e+03,2.983099e-02
1.506615e+03,3.023100e-02
1.507097e+03,3.061841e-02
1.507579e+03,3.092923e-02
1.508061e+03,3.112489e-02
1.508543e+03,3.120204e-02
1.509026e+03,3.117890e-02
1.509508e+03,3.108442e-02
1.509990e+03,3.095702e-02
1.510472e+03,3.083837e-02
1.510954e+03,3.076922e-02
1.511436e+03,3.077758e-02
1.511918e+03,3.086836e-02
1.512400e+03,3.102417e-02
1.512882e+03,3.121678e-02
1.513365e+03,3.142453e-02
1.513847e+03,3.164480e-02
1.514329e+03,3.189940e-02
1.514811e+03,3.222820e-02
1.515293e+03,3.267633e-02
1.515775e+03,3.326602e-02
1.516257e+03,3.397126e-02
1.516739e+03,3.470636e-02
1.517222e+03,3.536613e-02
1.517704e+03,3.588125e-02
1.518186e+03,3.624823e-02
1.518668e+03,3.651524e-02
1.519150e+03,3.675003e-02
1.519632e+03,3.701865e-02
1.520114e+03,3.736493e-02
1.520596e+03,3.779898e-02
1.521078e+03,3.828142e-02
1.521561e+03,3.873609e-02
1.522043e+03,3.909331e-02
1.522525e+03,3.933571e-02
1.523007e+03,3.948972e-02
1.523489e+03,3.959363e-02
1.523971e+03,3.967429e-02
1.524453e+03,3.974534e-02
1.524935e+03,3.981629e-02
1.525417e+03,3.989983e-02
1.525900e+03,4.001386e-02
1.526382e+03,4.017895e-02
1.526864e+03,4.040682e-02
1.527346e+03,4.069547e-02
1.527828e+03,4.103165e-02
1.528310e+03,4.139948e-02
1.528792e+03,4.178808e-02
1.529274e+03,4.219737e-02
1.529757e+03,4.264066e-02
1.530239e+03,4.314633e-02
1.530721e+03,4.376262e-02
1.531203e+03,4.456193e-02
1.531685e+03,4.564952e-02
1.532167e+03,4.715298e-02
1.532649e+03,4.917249e-02
1.533131e+03,5.168957e-02
1.533614e+03,5.449371e-02
1.534096e+03,5.726115e-02
1.534578e+03,5.973275e-02
1.535060e+03,6.182823e-02
1.535542e+03,6.359962e-02
1.536024e+03,6.513688e-02
1.536506e+03,6.651590e-02
1.536988e+03,6.778163e-02
1.537470e+03,6.895075e-02
1.537953e+03,7.003124e-02
1.538435e+03,7.102779e-02
1.538917e+03,7.193325e-02
1.539399e+03,7.267398e-02
1.539881e+03,7.306911e-02
1.540363e+03,7.287763e-02
1.540845e+03,7.198260e-02
1.541327e+03,7.048449e-02
1.541809e+03,6.861841e-02
1.542292e+03,6.660072e-02
1.542774e+03,6.455914e-02
1.543256e+03,6.252436e-02
1.543738e+03,6.047088e-02
1.544220e+03,5.837018e-02
1.544702e+03,5.624161e-02
1.545184e+03,5.416230e-02
1.545666e+03,5.223571e-02
1.546149e+03,5.053368e-02
1.546631e+03,4.907280e-02
1.547113e+03,4.782104e-02
1.547595e+03,4.671453e-02
1.548077e+03,4.568420e-02
1.548559e+03,4.467613e-02
1.549041e+03,4.367047e-02
1.549523e+03,4.268903e-02
1.550005e+03,4.178213e-02
1.550488e+03,4.099360e-02
1.550970e+03,4.033544e-02
1.551452e+03,3.978474e-02
1.551934e+03,3.930303e-02
1.552416e+03,3.885257e-02
1.552898e+03,3.841066e-02
1.553380e+03,3.797252e-02
1.553862e+03,3.754899e-02
1.554344e+03,3.715496e-02
1.554827e+03,3.679933e-02
1.555309e+03,3.647981e-02
1.555791e+03,3.618815e-02
1.556273e+03,3.592026e-02
1.556755e+03,3.568915e-02
1.557237e+03,3.553551e-02
1.557719e+03,3.554342e-02
1.558201e+03,3.582497e-02
1.558684e+03,3.641326e-02
1.559166e+03,3.712287e-02
1.559648e+03,3.767910e-02
1.560130e+03,3.799321e-02
1.560612e+03,3.814111e-02
1.561094e+03,3.821871e-02
1.561576e+03,3.828626e-02
1.562058e+03,3.838123e-02
1.562541e+03,3.853006e-02
1.563023e+03,3.876004e-02
1.563505e+03,3.910158e-02
1.563987e+03,3.957712e-02
1.564469e+03,4.018822e-02
1.564951e+03,4.090421e-02
1.565433e+03,4.167599e-02
1.565915e+03,4.245780e-02
1.566397e+03,4.323545e-02
1.566880e+03,4.404068e-02
1.567362e+03,4.495223e-02
1.567844e+03,4.608623e-02
1.568326e+03,4.756240e-02
1.568808e+03,4.945073e-02
1.569290e+03,5.169054e-02
1.569772e+03,5.407467e-02
1.570254e+03,5.633919e-02
1.570736e+03,5.830799e-02
1.571219e+03,5.994640e-02
1.571701e+03,6.131412e-02
1.572183e+03,6.249581e-02
1.572665e+03,6.356027e-02
1.573147e+03,6.454664e-02
1.573629e+03,6.547046e-02
1.574111e+03,6.632502e-02
1.574593e+03,6.707747e-02
1.575076e+03,6.766658e-02
1.575558e+03,6.800041e-02
1.576040e+03,6.798366e-02
1.576522e+03,6.757455e-02
1.577004e+03,6.680830e-02
1.577486e+03,6.576416e-02
1.577968e+03,6.451382e-02
1.578450e+03,6.309415e-02
1.578932e+03,6.151924e-02
1.579415e+03,5.979663e-02
1.579897e+03,5.794711e-02
1.580379e+03,5.600814e-02
1.580861e+03,5.402806e-02
1.581343e+03,5.206470e-02
1.581825e+03,5.016269e-02
1.582307e+03,4.834859e-02
1.582789e+03,4.663651e-02
1.583271e+03,4.503529e-02
1.583754e+03,4.355782e-02
1.584236e+03,4.222172e-02
1.584718e+03,4.103912e-02
1.585200e+03,4.000703e-02
1.585682e+03,3.910172e-02
1.586164e+03,3.828789e-02
1.586646e+03,3.752735e-02
1.587128e+03,3.679327e-02
1.587611e+03,3.607563e-02
1.588093e+03,3.537465e-02
1.588575e+03,3.469182e-02
1.589057e+03,3.402071e-02
1.589539e+03,3.334569e-02
1.590021e+03,3.265047e-02
1.590503e+03,3.192939e-02
1.590985e+03,3.119577e-02
1.591468e+03,3.047941e-02
1.591950e+03,2.981516e-02
1.592432e+03,2.922971e-02
1.592914e+03,2.872848e-02
1.593396e+03,2.829649e-02
1.593878e+03,2.790826e-02
1.594360e+03,2.754522e-02
1.594842e+03,2.720531e-02
1.595324e+03,2.690447e-02
1.595807e+03,2.666370e-02
1.596289e+03,2.649546e-02
1.596771e+03,2.639257e-02
1.597253e+03,2.633286e-02
1.597735e+03,2.628959e-02
1.598217e+03,2.624738e-02
1.598699e+03,2.620913e-02
1.599181e+03,2.619367e-02
1.599663e+03,2.622285e-02
1.600146e+03,2.630800e-02
1.600628e+03,2.644162e-02
1.601110e+03,2.660078e-02
1.601592e+03,2.676042e-02
1.602074e+03,2.690771e-02
1.602556e+03,2.705150e-02
1.603038e+03,2.721716e-02
1.603520e+03,2.743283e-02
1.604003e+03,2.771096e-02
1.604485e+03,2.804233e-02
1.604967e+03,2.840041e-02
1.605449e+03,2.875860e-02
1.605931e+03,2.910144e-02
1.606413e+03,2.943330e-02
1.606895e+03,2.977191e-02
1.607377e+03,3.013567e-02
1.607859e+03,3.052687e-02
1.608342e+03,3.092720e-02
1.608824e+03,3.130269e-02
1.609306e+03,3.162541e-02
1.609788e+03,3.188846e-02
1.610270e+03,3.211141e-02
1.610752e+03,3.232806e-02
1.611234e+03,3.256864e-02
1.611716e+03,3.284294e-02
1.612198e+03,3.313683e-02
1.612681e+03,3.342355e-02
1.613163e+03,3.368178e-02
1.613645e+03,3.391565e-02
1.614127e+03,3.416421e-02
1.614609e+03,3.450470e-02
1.615091e+03,3.503571e-02
1.615573e+03,3.585206e-02
1.616055e+03,3.698517e-02
1.616538e+03,3.836089e-02
1.617020e+03,3.981978e-02
1.617502e+03,4.121691e-02
1.617984e+03,4.249959e-02
1.618466e+03,4.370630e-02
1.618948e+03,4.490649e-02
1.619430e+03,4.616103e-02
1.619912e+03,4.751449e-02
1.620395e+03,4.901059e-02
1.620877e+03,5.071320e-02
1.621359e+03,5.272413e-02
1.621841e+03,5.517313e-02
1.622323e+03,5.816773e-02
1.622805e+03,6.169530e-02
1.623287e+03,6.556031e-02
1.623769e+03,6.942647e-02
1.624251e+03,7.297220e-02
1.624734e+03,7.602510e-02
1.625216e+03,7.857312e-02
1.625698e+03,8.071253e-02
1.626180e+03,8.256659e-02
1.626662e+03,8.423108e-02
1.627144e+03,8.573608e-02
1.627626e+03,8.704331e-02
1.628108e+03,8.807445e-02
1.628590e+03,8.877219e-02
1.629073e+03,8.914599e-02
1.629555e+03,8.928165e-02
1.630037e+03,8.929996e-02
1.630519e+03,8.932039e-02
1.631001e+03,8.942928e-02
1.631483e+03,8.966799e-02
1.631965e+03,9.005178e-02
1.632447e+03,9.059622e-02
1.632930e+03,9.135846e-02
1.633412e+03,9.248784e-02
1.633894e+03,9.427657e-02
1.634376e+03,9.716418e-02
1.634858e+03,1.016606e-01
1.635340e+03,1.080267e-01
1.635822e+03,1.159162e-01
1.636304e+03,1.244556e-01
1.636786e+03,1.328294e-01
1.637269e+03,1.407671e-01
1.637751e+03,1.485162e-01
1.638233e+03,1.564684e-01
1.638715e+03,1.649429e-01
1.639197e+03,1.740635e-01
1.639679e+03,1.837492e-01
1.640161e+03,1.937020e-01
1.640643e+03,2.034718e-01
1.641125e+03,2.126241e-01
1.641608e+03,2.207639e-01
1.642090e+03,2.276090e-01
1.642572e+03,2.329761e-01
1.643054e+03,2.366682e-01
1.643536e+03,2.384316e-01
1.644018e+03,2.379175e-01
1.644500e+03,2.346693e-01
1.644982e+03,2.281636e-01
1.645465e+03,2.179358e-01
1.645947e+03,2.039436e-01
1.646429e+03,1.870309e-01
1.646911e+03,1.690855e-01
1.647393e+03,1.523223e-01
1.647875e+03,1.381732e-01
1.648357e+03,1.269039e-01
1.648839e+03,1.180565e-01
1.649322e+03,1.109943e-01
1.649804e+03,1.051910e-01
1.650286e+03,1.002424e-01
1.650768e+03,9.576860e-02
1.651250e+03,9.131115e-02
1.651732e+03,8.619487e-02
1.652214e+03,7.960366e-02
1.652696e+03,7.113465e-02
1.653178e+03,6.190957e-02
1.653661e+03,5.417841e-02
1.654143e+03,4.908267e-02
1.654625e+03,4.612053e-02
1.655107e+03,4.433146e-02
1.655589e+03,4.300740e-02
1.656071e+03,4.179450e-02
1.656553e+03,4.055347e-02
1.657035e+03,3.926516e-02
1.657517e+03,3.796663e-02
1.658000e+03,3.671837e-02
1.658482e+03,3.557345e-02
1.658964e+03,3.455195e-02
1.659446e+03,3.364469e-02
1.659928e+03,3.281875e-02
1.660410e+03,3.203725e-02
1.660892e+03,3.127524e-02
1.661374e+03,3.053270e-02
1.661857e+03,2.983287e-02
1.662339e+03,2.920831e-02
1.662821e+03,2.867694e-02
1.663303e+03,2.823100e-02
1.663785e+03,2.783933e-02
1.664267e+03,2.747391e-02
