1.260253e+03,2.044744e-01
1.260735e+03,2.020605e-01
1.261218e+03,1.995751e-01
1.261700e+03,1.970175e-01
1.262182e+03,1.943868e-01
1.262664e+03,1.916800e-01
1.263146e+03,1.888966e-01
1.263628e+03,1.860398e-01
1.264110e+03,1.831186e-01
1.264592e+03,1.801467e-01
1.265074e+03,1.771406e-01
1.265557e+03,1.741165e-01
1.266039e+03,1.710862e-01
1.266521e+03,1.680588e-01
1.267003e+03,1.650407e-01
1.267485e+03,1.620363e-01
1.267967e+03,1.590521e-01
1.268449e+03,1.560954e-01
1.268931e+03,1.531736e-01
1.269413e+03,1.502957e-01
1.269896e+03,1.474706e-01
1.270378e+03,1.447083e-01
1.270860e+03,1.420212e-01
1.271342e+03,1.394244e-01
1.271824e+03,1.369328e-01
1.272306e+03,1.345602e-01
1.272788e+03,1.323147e-01
1.273270e+03,1.301980e-01
1.273753e+03,1.282060e-01
1.274235e+03,1.263300e-01
1.274717e+03,1.245615e-01
1.275199e+03,1.228936e-01
1.275681e+03,1.213213e-01
1.276163e+03,1.198414e-01
1.276645e+03,1.184500e-01
1.277127e+03,1.171414e-01
1.277609e+03,1.159085e-01
1.278092e+03,1.147444e-01
1.278574e+03,1.136444e-01
1.279056e+03,1.126068e-01
1.279538e+03,1.116325e-01
1.280020e+03,1.107231e-01
1.280502e+03,1.098783e-01
1.280984e+03,1.090946e-01
1.281466e+03,1.083646e-01
1.281948e+03,1.076792e-01
1.282431e+03,1.070294e-01
1.282913e+03,1.064081e-01
1.283395e+03,1.058085e-01
1.283877e+03,1.052246e-01
1.284359e+03,1.046477e-01
1.284841e+03,1.040657e-01
1.285323e+03,1.034644e-01
1.285805e+03,1.028278e-01
1.286288e+03,1.021417e-01
1.286770e+03,1.013963e-01
1.287252e+03,1.005862e-01
1.287734e+03,9.971061e-02
1.288216e+03,9.877191e-02
1.288698e+03,9.777401e-02
1.289180e+03,9.672131e-02
1.289662e+03,9.561875e-02
1.290145e+03,9.447277e-02
1.290627e+03,9.329116e-02
1.291109e+03,9.208301e-02
1.291591e+03,9.085722e-02
1.292073e+03,8.962070e-02
1.292555e+03,8.837738e-02
1.293037e+03,8.712720e-02
1.293519e+03,8.586810e-02
1.294001e+03,8.459660e-02
1.294484e+03,8.330952e-02
1.294966e+03,8.200479e-02
1.295448e+03,8.068014e-02
1.295930e+03,7.933303e-02
1.296412e+03,7.796051e-02
1.296894e+03,7.655895e-02
1.297376e+03,7.512648e-02
1.297858e+03,7.366387e-02
1.298340e+03,7.217588e-02
1.298823e+03,7.067051e-02
1.299305e+03,6.915752e-02
1.299787e+03,6.764718e-02
1.300269e+03,6.614791e-02
1.300751e+03,6.466603e-02
1.301233e+03,6.320681e-02
1.301715e+03,6.177463e-02
1.302197e+03,6.037405e-02
1.302680e+03,5.900939e-02
1.303162e+03,5.768389e-02
1.303644e+03,5.639842e-02
1.304126e+03,5.515120e-02
1.304608e+03,5.393862e-02
1.305090e+03,5.275743e-02
1.305572e+03,5.160680e-02
1.306054e+03,5.048939e-02
1.306536e+03,4.941238e-02
1.307019e+03,4.838511e-02
1.307501e+03,4.741692e-02
1.307983e+03,4.651567e-02
1.308465e+03,4.568582e-02
1.308947e+03,4.492912e-02
1.309429e+03,4.424528e-02
1.309911e+03,4.363368e-02
1.310393e+03,4.309316e-02
1.310875e+03,4.262242e-02
1.311358e+03,4.221917e-02
1.311840e+03,4.187896e-02
1.312322e+03,4.159616e-02
1.312804e+03,4.136507e-02
1.313286e+03,4.118041e-02
1.313768e+03,4.103839e-02
1.314250e+03,4.093643e-02
1.314732e+03,4.087101e-02
1.315215e+03,4.083705e-02
1.315697e+03,4.082711e-02
1.316179e+03,4.083221e-02
1.316661e+03,4.084367e-02
1.317143e+03,4.085561e-02
1.317625e+03,4.086449e-02
1.318107e+03,4.086977e-02
1.318589e+03,4.087098e-02
1.319072e+03,4.086522e-02
1.319554e+03,4.084768e-02
1.320036e+03,4.081051e-02
1.320518e+03,4.074660e-02
1.321000e+03,4.065221e-02
1.321482e+03,4.052739e-02
1.321964e+03,4.037642e-02
1.322446e+03,4.020461e-02
1.322928e+03,4.001709e-02
1.323411e+03,3.981706e-02
1.323893e+03,3.960590e-02
1.324375e+03,3.938494e-02
1.324857e+03,3.915847e-02
1.325339e+03,3.893433e-02
1.325821e+03,3.872544e-02
1.326303e+03,3.854585e-02
1.326785e+03,3.841005e-02
1.327267e+03,3.833132e-02
1.327750e+03,3.832043e-02
1.328232e+03,3.838804e-02
1.328714e+03,3.854842e-02
1.329196e+03,3.881978e-02
1.329678e+03,3.922617e-02
1.330160e+03,3.979458e-02
1.330642e+03,4.054852e-02
1.331124e+03,4.150486e-02
1.331607e+03,4.266885e-02
1.332089e+03,4.403386e-02
1.332571e+03,4.558368e-02
1.333053e+03,4.729738e-02
1.333535e+03,4.915305e-02
1.334017e+03,5.112518e-02
1.334499e+03,5.318449e-02
1.334981e+03,5.529471e-02
1.335464e+03,5.740657e-02
1.335946e+03,5.946567e-02
1.336428e+03,6.141327e-02
1.336910e+03,6.318730e-02
1.337392e+03,6.472906e-02
1.337874e+03,6.597574e-02
1.338356e+03,6.685808e-02
1.338838e+03,6.730787e-02
1.339320e+03,6.726853e-02
1.339802e+03,6.671552e-02
1.340285e+03,6.566991e-02
1.340767e+03,6.419227e-02
1.341249e+03,6.236249e-02
1.341731e+03,6.025519e-02
1.342213e+03,5.793269e-02
1.342695e+03,5.544263e-02
1.343177e+03,5.282661e-02
1.343659e+03,5.013766e-02
1.344142e+03,4.743617e-02
1.344624e+03,4.478745e-02
1.345106e+03,4.225623e-02
1.345588e+03,3.988672e-02
1.346070e+03,3.770183e-02
1.346552e+03,3.570545e-02
1.347034e+03,3.388922e-02
1.347516e+03,3.224326e-02
1.347999e+03,3.076079e-02
1.348481e+03,2.943808e-02
1.348963e+03,2.827071e-02
1.349445e+03,2.724895e-02
1.349927e+03,2.635799e-02
1.350409e+03,2.557839e-02
1.350891e+03,2.489243e-02
1.351373e+03,2.428750e-02
1.351855e+03,2.375673e-02
1.352338e+03,2.329697e-02
1.352820e+03,2.290587e-02
1.353302e+03,2.257816e-02
1.353784e+03,2.230604e-02
1.354266e+03,2.208084e-02
1.354748e+03,2.189528e-02
1.355230e+03,2.174640e-02
1.355712e+03,2.163438e-02
1.356194e+03,2.156045e-02
1.356677e+03,2.152344e-02
1.357159e+03,2.151863e-02
1.357641e+03,2.153803e-02
1.358123e+03,2.157407e-02
1.358605e+03,2.162258e-02
1.359087e+03,2.168558e-02
1.359569e+03,2.177179e-02
1.360051e+03,2.189573e-02
1.360534e+03,2.207391e-02
1.361016e+03,2.232129e-02
1.361498e+03,2.264720e-02
1.361980e+03,2.305134e-02
1.362462e+03,2.352224e-02
1.362944e+03,2.403883e-02
1.363426e+03,2.457696e-02
1.363908e+03,2.511576e-02
1.364391e+03,2.564152e-02
1.364873e+03,2.614793e-02
1.365355e+03,2.663322e-02
1.365837e+03,2.709780e-02
1.366319e+03,2.754321e-02
1.366801e+03,2.797009e-02
1.367283e+03,2.837720e-02
1.367765e+03,2.876083e-02
1.368247e+03,2.911235e-02
1.368729e+03,2.941982e-02
1.369212e+03,2.967043e-02
1.369694e+03,2.985406e-02
1.370176e+03,2.996630e-02
1.370658e+03,3.001011e-02
1.371140e+03,2.999481e-02
1.371622e+03,2.993332e-02
1.372104e+03,2.983887e-02
1.372586e+03,2.972340e-02
1.373069e+03,2.959413e-02
1.373551e+03,2.945443e-02
1.374033e+03,2.930478e-02
1.374515e+03,2.914619e-02
1.374997e+03,2.898145e-02
1.375479e+03,2.881476e-02
1.375961e+03,2.864901e-02
1.376443e+03,2.848513e-02
1.376926e+03,2.832150e-02
1.377408e+03,2.815541e-02
1.377890e+03,2.798624e-02
1.378372e+03,2.781661e-02
1.378854e+03,2.765188e-02
1.379336e+03,2.749922e-02
1.379818e+03,2.736404e-02
1.380300e+03,2.724817e-02
1.380782e+03,2.714964e-02
1.381265e+03,2.706391e-02
1.381747e+03,2.698647e-02
1.382229e+03,2.691402e-02
1.382711e+03,2.684501e-02
1.383193e+03,2.677906e-02
1.383675e+03,2.671630e-02
1.384157e+03,2.665584e-02
1.384639e+03,2.659673e-02
1.385121e+03,2.653917e-02
1.385604e+03,2.648666e-02
1.386086e+03,2.644672e-02
1.386568e+03,2.643017e-02
1.387050e+03,2.644605e-02
1.387532e+03,2.649719e-02
1.388014e+03,2.657855e-02
1.388496e+03,2.668065e-02
1.388978e+03,2.679418e-02
1.389461e+03,2.691416e-02
1.389943e+03,2.704000e-02
1.390425e+03,2.717398e-02
1.390907e+03,2.731947e-02
1.391389e+03,2.748009e-02
1.391871e+03,2.766036e-02
1.392353e+03,2.786801e-02
1.392835e+03,2.811550e-02
1.393318e+03,2.842018e-02
1.393800e+03,2.879872e-02
1.394282e+03,2.925775e-02
1.394764e+03,2.978518e-02
1.395246e+03,3.035301e-02
1.395728e+03,3.093137e-02
1.396210e+03,3.150700e-02
1.396692e+03,3.209104e-02
1.397174e+03,3.271713e-02
1.397656e+03,3.342956e-02
1.398139e+03,3.426656e-02
1.398621e+03,3.524642e-02
1.399103e+03,3.635280e-02
1.399585e+03,3.754079e-02
1.400067e+03,3.875808e-02
1.400549e+03,3.997215e-02
1.401031e+03,4.118124e-02
1.401513e+03,4.241198e-02
1.401996e+03,4.370755e-02
1.402478e+03,4.511902e-02
1.402960e+03,4.669424e-02
1.403442e+03,4.846898e-02
1.403924e+03,5.045094e-02
1.404406e+03,5.260604e-02
1.404888e+03,5.485711e-02
1.405370e+03,5.708963e-02
1.405853e+03,5.917912e-02
1.406335e+03,6.101960e-02
1.406817e+03,6.253082e-02
1.407299e+03,6.366576e-02
1.407781e+03,6.440112e-02
1.408263e+03,6.472098e-02
1.408745e+03,6.461015e-02
1.409227e+03,6.404778e-02
1.409709e+03,6.301308e-02
1.410192e+03,6.150034e-02
1.410674e+03,5.953593e-02
1.411156e+03,5.718956e-02
1.411638e+03,5.456137e-02
1.412120e+03,5.176997e-02
1.412602e+03,4.892740e-02
1.413084e+03,4.611641e-02
1.413566e+03,4.339931e-02
1.414048e+03,4.081677e-02
1.414531e+03,3.839133e-02
1.415013e+03,3.614069e-02
1.415495e+03,3.407367e-02
1.415977e+03,3.218837e-02
1.416459e+03,3.047540e-02
1.416941e+03,2.891681e-02
1.417423e+03,2.749212e-02
1.417905e+03,2.618453e-02
1.418388e+03,2.499627e-02
1.418870e+03,2.394575e-02
1.419352e+03,2.305281e-02
1.419834e+03,2.232603e-02
1.420316e+03,2.174936e-02
1.420798e+03,2.129256e-02
1.421280e+03,2.092586e-02
1.421762e+03,2.062566e-02
1.422245e+03,2.037494e-02
1.422727e+03,2.016205e-02
1.423209e+03,1.998001e-02
1.423691e+03,1.982662e-02
1.424173e+03,1.970376e-02
1.424655e+03,1.961345e-02
1.425137e+03,1.955504e-02
1.425619e+03,1.952302e-02
1.426101e+03,1.950981e-02
1.426584e+03,1.950853e-02
1.427066e+03,1.951706e-02
1.427548e+03,1.953990e-02
1.428030e+03,1.958766e-02
1.428512e+03,1.967505e-02
1.428994e+03,1.981406e-02
1.429476e+03,2.000808e-02
1.429958e+03,2.024814e-02
1.430441e+03,2.051591e-02
1.430923e+03,2.079247e-02
1.431405e+03,2.106294e-02
1.431887e+03,2.132022e-02
1.432369e+03,2.156446e-02
1.432851e+03,2.180029e-02
1.433333e+03,2.203389e-02
1.433815e+03,2.227210e-02
1.434297e+03,2.252242e-02
1.434780e+03,2.279551e-02
1.435262e+03,2.310585e-02
1.435744e+03,2.346677e-02
1.436226e+03,2.387748e-02
1.436708e+03,2.430965e-02
1.437190e+03,2.471309e-02
1.437672e+03,2.504411e-02
1.438154e+03,2.528515e-02
1.438636e+03,2.544595e-02
1.439119e+03,2.555067e-02
1.439601e+03,2.562609e-02
1.440083e+03,2.569558e-02
1.440565e+03,2.577335e-02
1.441047e+03,2.586590e-02
1.441529e+03,2.597099e-02
1.442011e+03,2.608107e-02
1.442493e+03,2.618579e-02
1.442976e+03,2.627741e-02
1.443458e+03,2.635366e-02
1.443940e+03,2.641711e-02
1.444422e+03,2.647373e-02
1.444904e+03,2.653068e-02
1.445386e+03,2.659507e-02
1.445868e+03,2.667311e-02
1.446350e+03,2.677061e-02
1.446833e+03,2.689298e-02
1.447315e+03,2.704257e-02
1.447797e+03,2.721688e-02
1.448279e+03,2.740519e-02
1.448761e+03,2.759292e-02
1.449243e+03,2.776585e-02
1.449725e+03,2.791539e-02
1.450207e+03,2.804028e-02
1.450689e+03,2.814417e-02
1.451172e+03,2.823327e-02
1.451654e+03,2.831230e-02
1.452136e+03,2.838304e-02
1.452618e+03,2.844328e-02
1.453100e+03,2.848885e-02
1.453582e+03,2.851425e-02
1.454064e+03,2.851401e-02
1.454546e+03,2.848291e-02
1.455028e+03,2.841908e-02
1.455511e+03,2.832691e-02
1.455993e+03,2.822291e-02
1.456475e+03,2.813201e-02
1.456957e+03,2.806704e-02
1.457439e+03,2.801250e-02
1.457921e+03,2.793935e-02
1.458403e+03,2.783685e-02
1.458885e+03,2.771270e-02
1.459368e+03,2.758278e-02
1.459850e+03,2.745781e-02
1.460332e+03,2.734079e-02
1.460814e+03,2.722661e-02
1.461296e+03,2.710612e-02
1.461778e+03,2.697142e-02
1.462260e+03,2.681959e-02
1.462742e+03,2.665436e-02
1.463224e+03,2.648976e-02
1.463707e+03,2.634697e-02
1.464189e+03,2.624689e-02
1.464671e+03,2.620075e-02
1.465153e+03,2.620427e-02
1.465635e+03,2.624203e-02
1.466117e+03,2.630040e-02
1.466599e+03,2.637401e-02
1.467081e+03,2.646641e-02
1.467563e+03,2.658229e-02
1.468046e+03,2.672257e-02
1.468528e+03,2.688202e-02
1.469010e+03,2.705093e-02
1.469492e+03,2.722019e-02
1.469974e+03,2.738373e-02
1.470456e+03,2.754363e-02
1.470938e+03,2.770892e-02
1.471420e+03,2.789133e-02
1.471903e+03,2.809227e-02
1.472385e+03,2.829317e-02
1.472867e+03,2.846062e-02
1.473349e+03,2.857278e-02
1.473831e+03,2.863659e-02
1.474313e+03,2.868558e-02
1.474795e+03,2.875977e-02
1.475277e+03,2.889471e-02
1.475760e+03,2.911086e-02
1.476242e+03,2.940869e-02
1.476724e+03,2.977396e-02
1.477206e+03,3.018934e-02
1.477688e+03,3.064700e-02
1.478170e+03,3.115761e-02
1.478652e+03,3.174912e-02
1.479134e+03,3.245951e-02
1.479616e+03,3.333045e-02
1.480099e+03,3.439243e-02
1.480581e+03,3.565458e-02
1.481063e+03,3.709462e-02
1.481545e+03,3.866260e-02
1.482027e+03,4.029378e-02
1.482509e+03,4.192140e-02
1.482991e+03,4.349244e-02
1.483473e+03,4.496230e-02
1.483955e+03,4.628685e-02
1.484438e+03,4.742346e-02
1.484920e+03,4.832518e-02
1.485402e+03,4.894791e-02
1.485884e+03,4.926167e-02
1.486366e+03,4.925395e-02
1.486848e+03,4.892952e-02
1.487330e+03,4.829641e-02
1.487812e+03,4.735956e-02
1.488295e+03,4.611232e-02
1.488777e+03,4.455055e-02
1.489259e+03,4.270592e-02
1.489741e+03,4.067717e-02
1.490223e+03,3.862330e-02
1.490705e+03,3.670821e-02
1.491187e+03,3.503273e-02
1.491669e+03,3.361332e-02
1.492151e+03,3.240677e-02
1.492634e+03,3.134746e-02
1.493116e+03,3.037578e-02
1.493598e+03,2.945039e-02
1.494080e+03,2.854567e-02
1.494562e+03,2.765644e-02
1.495044e+03,2.679651e-02
1.495526e+03,2.599347e-02
1.496008e+03,2.528525e-02
1.496490e+03,2.470724e-02
1.496973e+03,2.428480e-02
1.497455e+03,2.402853e-02
1.497937e+03,2.394218e-02
1.498419e+03,2.402611e-02
1.498901e+03,2.427594e-02
1.499383e+03,2.467928e-02
1.499865e+03,2.521319e-02
1.500347e+03,2.584761e-02
1.500830e+03,2.655224e-02
1.501312e+03,2.730053e-02
1.501794e+03,2.806817e-02
1.502276e+03,2.883646e-02
1.502758e+03,2.958150e-02
1.503240e+03,3.026951e-02
1.503722e+03,3.085875e-02
1.504204e+03,3.128824e-02
1.504687e+03,3.147861e-02
1.505169e+03,3.132844e-02
1.505651e+03,3.072715e-02
1.506133e+03,2.960441e-02
1.506615e+03,2.803685e-02
1.507097e+03,2.631170e-02
1.507579e+03,2.475792e-02
1.508061e+03,2.351682e-02
1.508543e+03,2.254123e-02
1.509026e+03,2.174414e-02
1.509508e+03,2.106896e-02
1.509990e+03,2.049434e-02
1.510472e+03,2.001130e-02
1.510954e+03,1.961022e-02
1.511436e+03,1.927311e-02
1.511918e+03,1.897570e-02
1.512400e+03,1.869625e-02
1.512882e+03,1.842445e-02
1.513365e+03,1.816380e-02
1.513847e+03,1.792848e-02
1.514329e+03,1.773491e-02
1.514811e+03,1.759356e-02
1.515293e+03,1.750624e-02
1.515775e+03,1.746226e-02
1.516257e+03,1.744515e-02
1.516739e+03,1.743670e-02
1.517222e+03,1.743021e-02
1.517704e+03,1.743008e-02
1.518186e+03,1.744439e-02
1.518668e+03,1.747516e-02
1.519150e+03,1.751566e-02
1.519632e+03,1.755713e-02
1.520114e+03,1.759691e-02
1.520596e+03,1.764666e-02
1.521078e+03,1.772746e-02
1.521561e+03,1.784927e-02
1.522043e+03,1.799330e-02
1.522525e+03,1.812120e-02
1.523007e+03,1.820291e-02
1.523489e+03,1.822741e-02
1.523971e+03,1.820423e-02
1.524453e+03,1.815499e-02
1.524935e+03,1.810935e-02
1.525417e+03,1.809450e-02
1.525900e+03,1.812473e-02
1.526382e+03,1.819234e-02
1.526864e+03,1.827098e-02
1.527346e+03,1.833112e-02
1.527828e+03,1.835428e-02
1.528310e+03,1.834080e-02
1.528792e+03,1.830395e-02
1.529274e+03,1.825975e-02
1.529757e+03,1.821663e-02
1.530239e+03,1.817361e-02
1.530721e+03,1.812241e-02
1.531203e+03,1.805419e-02
1.531685e+03,1.796833e-02
1.532167e+03,1.788011e-02
1.532649e+03,1.782059e-02
1.533131e+03,1.782304e-02
1.533614e+03,1.789295e-02
1.534096e+03,1.799762e-02
1.534578e+03,1.808389e-02
1.535060e+03,1.811630e-02
1.535542e+03,1.808973e-02
1.536024e+03,1.802193e-02
1.536506e+03,1.793794e-02
1.536988e+03,1.786018e-02
1.537470e+03,1.780591e-02
1.537953e+03,1.778237e-02
1.538435e+03,1.778917e-02
1.538917e+03,1.781900e-02
1.539399e+03,1.786402e-02
1.539881e+03,1.792037e-02
1.540363e+03,1.799668e-02
1.540845e+03,1.810376e-02
1.541327e+03,1.823574e-02
1.541809e+03,1.836465e-02
1.542292e+03,1.845978e-02
1.542774e+03,1.850653e-02
1.543256e+03,1.851628e-02
1.543738e+03,1.852011e-02
1.544220e+03,1.855583e-02
1.544702e+03,1.864395e-02
1.545184e+03,1.877530e-02
1.545666e+03,1.891489e-02
1.546149e+03,1.902462e-02
1.546631e+03,1.908160e-02
1.547113e+03,1.908686e-02
1.547595e+03,1.906256e-02
1.548077e+03,1.904386e-02
1.548559e+03,1.906713e-02
1.549041e+03,1.915241e-02
1.549523e+03,1.929029e-02
1.550005e+03,1.944172e-02
1.550488e+03,1.956395e-02
1.550970e+03,1.963224e-02
1.551452e+03,1.965321e-02
1.551934e+03,1.965335e-02
1.552416e+03,1.966663e-02
1.552898e+03,1.971579e-02
1.553380e+03,1.980297e-02
1.553862e+03,1.990640e-02
1.554344e+03,1.999076e-02
1.554827e+03,2.002796e-02
1.555309e+03,2.001124e-02
1.555791e+03,1.995673e-02
1.556273e+03,1.989165e-02
1.556755e+03,1.984507e-02
1.557237e+03,1.984400e-02
1.557719e+03,1.993137e-02
1.558201e+03,2.016827e-02
1.558684e+03,2.058372e-02
1.559166e+03,2.109380e-02
1.559648e+03,2.155996e-02
1.560130e+03,2.191005e-02
1.560612e+03,2.214046e-02
1.561094e+03,2.227162e-02
1.561576e+03,2.233328e-02
1.562058e+03,2.236161e-02
1.562541e+03,2.239580e-02
1.563023e+03,2.247591e-02
1.563505e+03,2.264088e-02
1.563987e+03,2.291321e-02
1.564469e+03,2.328596e-02
1.564951e+03,2.371596e-02
1.565433e+03,2.414498e-02
1.565915e+03,2.452647e-02
1.566397e+03,2.484962e-02
1.566880e+03,2.514507e-02
1.567362e+03,2.547722e-02
1.567844e+03,2.593086e-02
1.568326e+03,2.658493e-02
1.568808e+03,2.748461e-02
1.569290e+03,2.860010e-02
1.569772e+03,2.982989e-02
1.570254e+03,3.105221e-02
1.570736e+03,3.219730e-02
1.571219e+03,3.326041e-02
1.571701e+03,3.427564e-02
1.572183e+03,3.527995e-02
1.572665e+03,3.629869e-02
1.573147e+03,3.734695e-02
1.573629e+03,3.844487e-02
1.574111e+03,3.963047e-02
1.574593e+03,4.096425e-02
1.575076e+03,4.250624e-02
1.575558e+03,4.425276e-02
1.576040e+03,4.605746e-02
1.576522e+03,4.765520e-02
1.577004e+03,4.880263e-02
1.577486e+03,4.941843e-02
1.577968e+03,4.957413e-02
1.578450e+03,4.939998e-02
1.578932e+03,4.900930e-02
1.579415e+03,4.846779e-02
1.579897e+03,4.780195e-02
1.580379e+03,4.701136e-02
1.580861e+03,4.608940e-02
1.581343e+03,4.504202e-02
1.581825e+03,4.389421e-02
1.582307e+03,4.268501e-02
1.582789e+03,4.145809e-02
1.583271e+03,4.024576e-02
1.583754e+03,3.906507e-02
1.584236e+03,3.792064e-02
1.584718e+03,3.681116e-02
1.585200e+03,3.573779e-02
1.585682e+03,3.470862e-02
1.586164e+03,3.373656e-02
1.586646e+03,3.283519e-02
1.587128e+03,3.201124e-02
1.587611e+03,3.126168e-02
1.588093e+03,3.057365e-02
1.588575e+03,2.992938e-02
1.589057e+03,2.931386e-02
1.589539e+03,2.871970e-02
1.590021e+03,2.814972e-02
1.590503e+03,2.761340e-02
1.590985e+03,2.712122e-02
1.591468e+03,2.667807e-02
1.591950e+03,2.628171e-02
1.592432e+03,2.592474e-02
1.592914e+03,2.560068e-02
1.593396e+03,2.530864e-02
1.593878e+03,2.505604e-02
1.594360e+03,2.485411e-02
1.594842e+03,2.471271e-02
1.595324e+03,2.463225e-02
1.595807e+03,2.460245e-02
1.596289e+03,2.460462e-02
1.596771e+03,2.462002e-02
1.597253e+03,2.463822e-02
1.597735e+03,2.465828e-02
1.598217e+03,2.468605e-02
1.598699e+03,2.472709e-02
1.599181e+03,2.478135e-02
1.599663e+03,2.484022e-02
1.600146e+03,2.489068e-02
1.600628e+03,2.492099e-02
1.601110e+03,2.492826e-02
1.601592e+03,2.491984e-02
1.602074e+03,2.491011e-02
1.602556e+03,2.491089e-02
1.603038e+03,2.492619e-02
1.603520e+03,2.494879e-02
1.604003e+03,2.496651e-02
1.604485e+03,2.496914e-02
1.604967e+03,2.495616e-02
1.605449e+03,2.493756e-02
1.605931e+03,2.493005e-02
1.606413e+03,2.494875e-02
1.606895e+03,2.499932e-02
1.607377e+03,2.507563e-02
1.607859e+03,2.516329e-02
1.608342e+03,2.524880e-02
1.608824e+03,2.532645e-02
1.609306e+03,2.540144e-02
1.609788e+03,2.548352e-02
1.610270e+03,2.557861e-02
1.610752e+03,2.568057e-02
1.611234e+03,2.577247e-02
1.611716e+03,2.583312e-02
1.612198e+03,2.584955e-02
1.612681e+03,2.582145e-02
1.613163e+03,2.576252e-02
1.613645e+03,2.569105e-02
1.614127e+03,2.562317e-02
1.614609e+03,2.556542e-02
1.615091e+03,2.551191e-02
1.615573e+03,2.544866e-02
1.616055e+03,2.536403e-02
1.616538e+03,2.525902e-02
1.617020e+03,2.514862e-02
1.617502e+03,2.505004e-02
1.617984e+03,2.496960e-02
1.618466e+03,2.489973e-02
1.618948e+03,2.482780e-02
1.619430e+03,2.474399e-02
1.619912e+03,2.464681e-02
1.620395e+03,2.454323e-02
1.620877e+03,2.445057e-02
1.621359e+03,2.439425e-02
1.621841e+03,2.439800e-02
1.622323e+03,2.447311e-02
1.622805e+03,2.460364e-02
1.623287e+03,2.475203e-02
1.623769e+03,2.487555e-02
1.624251e+03,2.495387e-02
1.624734e+03,2.499385e-02
1.625216e+03,2.501908e-02
1.625698e+03,2.505239e-02
1.626180e+03,2.510589e-02
1.626662e+03,2.518078e-02
1.627144e+03,2.526987e-02
1.627626e+03,2.536502e-02
1.628108e+03,2.546324e-02
1.628590e+03,2.556775e-02
1.629073e+03,2.568264e-02
1.629555e+03,2.580545e-02
1.630037e+03,2.592460e-02
1.630519e+03,2.602358e-02
1.631001e+03,2.608807e-02
1.631483e+03,2.611316e-02
1.631965e+03,2.610563e-02
1.632447e+03,2.608304e-02
1.632930e+03,2.606527e-02
1.633412e+03,2.607263e-02
1.633894e+03,2.611752e-02
1.634376e+03,2.620522e-02
1.634858e+03,2.633173e-02
1.635340e+03,2.648641e-02
1.635822e+03,2.665468e-02
1.636304e+03,2.682527e-02
1.636786e+03,2.699293e-02
1.637269e+03,2.715275e-02
1.637751e+03,2.729844e-02
1.638233e+03,2.742315e-02
1.638715e+03,2.752368e-02
1.639197e+03,2.760337e-02
1.639679e+03,2.767212e-02
1.640161e+03,2.774399e-02
1.640643e+03,2.783092e-02
1.641125e+03,2.793550e-02
1.641608e+03,2.804806e-02
1.642090e+03,2.815043e-02
1.642572e+03,2.822538e-02
1.643054e+03,2.826308e-02
1.643536e+03,2.826728e-02
1.644018e+03,2.825289e-02
1.644500e+03,2.824670e-02
1.644982e+03,2.827832e-02
1.645465e+03,2.837200e-02
1.645947e+03,2.853435e-02
1.646429e+03,2.874441e-02
1.646911e+03,2.896016e-02
1.647393e+03,2.914587e-02
1.647875e+03,2.929521e-02
1.648357e+03,2.942071e-02
1.648839e+03,2.953465e-02
1.649322e+03,2.963896e-02
1.649804e+03,2.972578e-02
1.650286e+03,2.978166e-02
1.650768e+03,2.979036e-02
1.651250e+03,2.975125e-02
1.651732e+03,2.970942e-02
1.652214e+03,2.978401e-02
1.652696e+03,3.013361e-02
1.653178e+03,3.075724e-02
1.653661e+03,3.140274e-02
1.654143e+03,3.182470e-02
1.654625e+03,3.200397e-02
1.655107e+03,3.204631e-02
1.655589e+03,3.206215e-02
1.656071e+03,3.211594e-02
1.656553e+03,3.222962e-02
1.657035e+03,3.239271e-02
1.657517e+03,3.257764e-02
1.658000e+03,3.275543e-02
1.658482e+03,3.290984e-02
1.658964e+03,3.304544e-02
1.659446e+03,3.318333e-02
1.659928e+03,3.335174e-02
1.660410e+03,3.357176e-02
1.660892e+03,3.385153e-02
1.661374e+03,3.418339e-02
1.661857e+03,3.455199e-02
1.662339e+03,3.493989e-02
1.662821e+03,3.533573e-02
1.663303e+03,3.573271e-02
1.663785e+03,3.612196e-02
1.664267e+03,3.648821e-02
1.664749e+03,3.681304e-02
1.665231e+03,3.708126e-02
1.665714e+03,3.728965e-02
1.666196e+03,3.744911e-02
1.666678e+03,3.758812e-02
1.667160e+03,3.774744e-02
1.667642e+03,3.797477e-02
1.668124e+03,3.830668e-02
1.668606e+03,3.874888e-02
1.669088e+03,3.926302e-02
1.669570e+03,3.978194e-02
1.670052e+03,4.024961e-02
1.670535e+03,4.064904e-02
1.671017e+03,4.099892e-02
1.671499e+03,4.132527e-02
1.671981e+03,4.164473e-02
1.672463e+03,4.195800e-02
1.672945e+03,4.226109e-02
1.673427e+03,4.255872e-02
1.673909e+03,4.287455e-02
1.674392e+03,4.325119e-02
1.674874e+03,4.372814e-02
1.675356e+03,4.430204e-02
1.675838e+03,4.491240e-02
1.676320e+03,4.547458e-02
1.676802e+03,4.593402e-02
1.677284e+03,4.628615e-02
1.677766e+03,4.656996e-02
1.678249e+03,4.684274e-02
1.678731e+03,4.716188e-02
1.679213e+03,4.756078e-02
1.679695e+03,4.803309e-02
1.680177e+03,4.852970e-02
1.680659e+03,4.898259e-02
1.681141e+03,4.934092e-02
1.681623e+03,4.959385e-02
