1.276645e+03,4.201198e-01
1.277127e+03,4.196258e-01
1.277609e+03,4.190838e-01
1.278092e+03,4.185060e-01
1.278574e+03,4.179053e-01
1.279056e+03,4.172946e-01
1.279538e+03,4.166844e-01
1.280020e+03,4.160835e-01
1.280502e+03,4.154997e-01
1.280984e+03,4.149399e-01
1.281466e+03,4.144102e-01
1.281948e+03,4.139152e-01
1.282431e+03,4.134573e-01
1.282913e+03,4.130366e-01
1.283395e+03,4.126509e-01
1.283877e+03,4.122964e-01
1.284359e+03,4.119696e-01
1.284841e+03,4.116663e-01
1.285323e+03,4.113834e-01
1.285805e+03,4.111167e-01
1.286288e+03,4.108617e-01
1.286770e+03,4.106134e-01
1.287252e+03,4.103666e-01
1.287734e+03,4.101190e-01
1.288216e+03,4.098703e-01
1.288698e+03,4.096244e-01
1.289180e+03,4.093865e-01
1.289662e+03,4.091622e-01
1.290145e+03,4.089551e-01
1.290627e+03,4.087658e-01
1.291109e+03,4.085928e-01
1.291591e+03,4.084330e-01
1.292073e+03,4.082849e-01
1.292555e+03,4.081490e-01
1.293037e+03,4.080279e-01
1.293519e+03,4.079247e-01
1.294001e+03,4.078420e-01
1.294484e+03,4.077798e-01
1.294966e+03,4.077358e-01
1.295448e+03,4.077055e-01
1.295930e+03,4.076841e-01
1.296412e+03,4.076678e-01
1.296894e+03,4.076547e-01
1.297376e+03,4.076437e-01
1.297858e+03,4.076345e-01
1.298340e+03,4.076262e-01
1.298823e+03,4.076174e-01
1.299305e+03,4.076066e-01
1.299787e+03,4.075930e-01
1.300269e+03,4.075773e-01
1.300751e+03,4.075617e-01
1.301233e+03,4.075491e-01
1.301715e+03,4.075421e-01
1.302197e+03,4.075423e-01
1.302680e+03,4.075497e-01
1.303162e+03,4.075631e-01
1.303644e+03,4.075808e-01
1.304126e+03,4.076009e-01
1.304608e+03,4.076219e-01
1.305090e+03,4.076429e-01
1.305572e+03,4.076625e-01
1.306054e+03,4.076804e-01
1.306536e+03,4.076966e-01
1.307019e+03,4.077129e-01
1.307501e+03,4.077324e-01
1.307983e+03,4.077588e-01
1.308465e+03,4.077950e-01
1.308947e+03,4.078419e-01
1.309429e+03,4.078972e-01
1.309911e+03,4.079567e-01
1.310393e+03,4.080152e-01
1.310875e+03,4.080684e-01
1.311358e+03,4.081151e-01
1.311840e+03,4.081573e-01
1.312322e+03,4.082002e-01
1.312804e+03,4.082487e-01
1.313286e+03,4.083069e-01
1.313768e+03,4.083756e-01
1.314250e+03,4.084536e-01
1.314732e+03,4.085374e-01
1.315215e+03,4.086239e-01
1.315697e+03,4.087113e-01
1.316179e+03,4.087982e-01
1.316661e+03,4.088842e-01
1.317143e+03,4.089670e-01
1.317625e+03,4.090437e-01
1.318107e+03,4.091102e-01
1.318589e+03,4.091627e-01
1.319072e+03,4.091990e-01
1.319554e+03,4.092192e-01
1.320036e+03,4.092239e-01
1.320518e+03,4.092146e-01
1.321000e+03,4.091916e-01
1.321482e+03,4.091535e-01
1.321964e+03,4.090981e-01
1.322446e+03,4.090243e-01
1.322928e+03,4.089323e-01
1.323411e+03,4.088257e-01
1.323893e+03,4.087089e-01
1.324375e+03,4.085883e-01
1.324857e+03,4.084698e-01
1.325339e+03,4.083570e-01
1.325821e+03,4.082524e-01
1.326303e+03,4.081579e-01
1.326785e+03,4.080750e-01
1.327267e+03,4.080055e-01
1.327750e+03,4.079508e-01
1.328232e+03,4.079109e-01
1.328714e+03,4.078843e-01
1.329196e+03,4.078676e-01
1.329678e+03,4.078573e-01
1.330160e+03,4.078503e-01
1.330642e+03,4.078457e-01
1.331124e+03,4.078446e-01
1.331607e+03,4.078490e-01
1.332089e+03,4.078608e-01
1.332571e+03,4.078802e-01
1.333053e+03,4.079055e-01
1.333535e+03,4.079346e-01
1.334017e+03,4.079654e-01
1.334499e+03,4.079970e-01
1.334981e+03,4.080299e-01
1.335464e+03,4.080647e-01
1.335946e+03,4.081014e-01
1.336428e+03,4.081381e-01
1.336910e+03,4.081714e-01
1.337392e+03,4.081978e-01
1.337874e+03,4.082151e-01
1.338356e+03,4.082246e-01
1.338838e+03,4.082303e-01
1.339320e+03,4.082382e-01
1.339802e+03,4.082521e-01
1.340285e+03,4.082730e-01
1.340767e+03,4.082985e-01
1.341249e+03,4.083245e-01
1.341731e+03,4.083498e-01
1.342213e+03,4.083752e-01
1.342695e+03,4.084043e-01
1.343177e+03,4.084406e-01
1.343659e+03,4.084867e-01
1.344142e+03,4.085420e-01
1.344624e+03,4.086035e-01
1.345106e+03,4.086658e-01
1.345588e+03,4.087246e-01
1.346070e+03,4.087777e-01
1.346552e+03,4.088253e-01
1.347034e+03,4.088688e-01
1.347516e+03,4.089094e-01
1.347999e+03,4.089464e-01
1.348481e+03,4.089777e-01
1.348963e+03,4.089997e-01
1.349445e+03,4.090108e-01
1.349927e+03,4.090112e-01
1.350409e+03,4.090041e-01
1.350891e+03,4.089940e-01
1.351373e+03,4.089850e-01
1.351855e+03,4.089795e-01
1.352338e+03,4.089780e-01
1.352820e+03,4.089803e-01
1.353302e+03,4.089859e-01
1.353784e+03,4.089962e-01
1.354266e+03,4.090132e-01
1.354748e+03,4.090393e-01
1.355230e+03,4.090748e-01
1.355712e+03,4.091178e-01
1.356194e+03,4.091636e-01
1.356677e+03,4.092075e-01
1.357159e+03,4.092459e-01
1.357641e+03,4.092780e-01
1.358123e+03,4.093055e-01
1.358605e+03,4.093313e-01
1.359087e+03,4.093579e-01
1.359569e+03,4.093863e-01
1.360051e+03,4.094146e-01
1.360534e+03,4.094403e-01
1.361016e+03,4.094606e-01
1.361498e+03,4.094754e-01
1.361980e+03,4.094865e-01
1.362462e+03,4.094967e-01
1.362944e+03,4.095077e-01
1.363426e+03,4.095184e-01
1.363908e+03,4.095250e-01
1.364391e+03,4.095237e-01
1.364873e+03,4.095134e-01
1.365355e+03,4.094953e-01
1.365837e+03,4.094723e-01
1.366319e+03,4.094483e-01
1.366801e+03,4.094260e-01
1.367283e+03,4.094069e-01
1.367765e+03,4.093915e-01
1.368247e+03,4.093799e-01
1.368729e+03,4.093724e-01
1.369212e+03,4.093699e-01
1.369694e+03,4.093738e-01
1.370176e+03,4.093844e-01
1.370658e+03,4.094003e-01
1.371140e+03,4.094185e-01
1.371622e+03,4.094353e-01
1.372104e+03,4.094476e-01
1.372586e+03,4.094544e-01
1.373069e+03,4.094585e-01
1.373551e+03,4.094644e-01
1.374033e+03,4.094772e-01
1.374515e+03,4.094977e-01
1.374997e+03,4.095220e-01
1.375479e+03,4.095424e-01
1.375961e+03,4.095537e-01
1.376443e+03,4.095539e-01
1.376926e+03,4.095455e-01
1.377408e+03,4.095334e-01
1.377890e+03,4.095231e-01
1.378372e+03,4.095173e-01
1.378854e+03,4.095155e-01
1.379336e+03,4.095142e-01
1.379818e+03,4.095098e-01
1.380300e+03,4.095013e-01
1.380782e+03,4.094902e-01
1.381265e+03,4.094818e-01
1.381747e+03,4.094821e-01
1.382229e+03,4.094953e-01
1.382711e+03,4.095224e-01
1.383193e+03,4.095610e-01
1.383675e+03,4.096068e-01
1.384157e+03,4.096563e-01
1.384639e+03,4.097071e-01
1.385121e+03,4.097582e-01
1.385604e+03,4.098080e-01
1.386086e+03,4.098528e-01
1.386568e+03,4.098849e-01
1.387050e+03,4.098960e-01
1.387532e+03,4.098799e-01
1.388014e+03,4.098367e-01
1.388496e+03,4.097735e-01
1.388978e+03,4.097010e-01
1.389461e+03,4.096292e-01
1.389943e+03,4.095641e-01
1.390425e+03,4.095074e-01
1.390907e+03,4.094569e-01
1.391389e+03,4.094087e-01
1.391871e+03,4.093598e-01
1.392353e+03,4.093097e-01
1.392835e+03,4.092612e-01
1.393318e+03,4.092195e-01
1.393800e+03,4.091895e-01
1.394282e+03,4.091736e-01
1.394764e+03,4.091689e-01
1.395246e+03,4.091669e-01
1.395728e+03,4.091580e-01
1.396210e+03,4.091354e-01
1.396692e+03,4.090984e-01
1.397174e+03,4.090505e-01
1.397656e+03,4.089979e-01
1.398139e+03,4.089461e-01
1.398621e+03,4.089004e-01
1.399103e+03,4.088633e-01
1.399585e+03,4.088345e-01
1.400067e+03,4.088120e-01
1.400549e+03,4.087946e-01
1.401031e+03,4.087816e-01
1.401513e+03,4.087748e-01
1.401996e+03,4.087771e-01
1.402478e+03,4.087929e-01
1.402960e+03,4.088277e-01
1.403442e+03,4.088865e-01
1.403924e+03,4.089731e-01
1.404406e+03,4.090868e-01
1.404888e+03,4.092198e-01
1.405370e+03,4.093575e-01
1.405853e+03,4.094817e-01
1.406335e+03,4.095779e-01
1.406817e+03,4.096370e-01
1.407299e+03,4.096577e-01
1.407781e+03,4.096441e-01
1.408263e+03,4.096022e-01
1.408745e+03,4.095373e-01
1.409227e+03,4.094506e-01
1.409709e+03,4.093399e-01
1.410192e+03,4.092014e-01
1.410674e+03,4.090326e-01
1.411156e+03,4.088353e-01
1.411638e+03,4.086169e-01
1.412120e+03,4.083889e-01
1.412602e+03,4.081646e-01
1.413084e+03,4.079542e-01
1.413566e+03,4.077649e-01
1.414048e+03,4.075998e-01
1.414531e+03,4.074584e-01
1.415013e+03,4.073385e-01
1.415495e+03,4.072366e-01
1.415977e+03,4.071492e-01
1.416459e+03,4.070707e-01
1.416941e+03,4.069958e-01
1.417423e+03,4.069180e-01
1.417905e+03,4.068333e-01
1.418388e+03,4.067429e-01
1.418870e+03,4.066532e-01
1.419352e+03,4.065718e-01
1.419834e+03,4.065021e-01
1.420316e+03,4.064411e-01
1.420798e+03,4.063820e-01
1.421280e+03,4.063194e-01
1.421762e+03,4.062481e-01
1.422245e+03,4.061664e-01
1.422727e+03,4.060758e-01
1.423209e+03,4.059836e-01
1.423691e+03,4.059004e-01
1.424173e+03,4.058368e-01
1.424655e+03,4.057981e-01
1.425137e+03,4.057824e-01
1.425619e+03,4.057832e-01
1.426101e+03,4.057936e-01
1.426584e+03,4.058100e-01
1.427066e+03,4.058323e-01
1.427548e+03,4.058625e-01
1.428030e+03,4.059016e-01
1.428512e+03,4.059488e-01
1.428994e+03,4.060000e-01
1.429476e+03,4.060499e-01
1.429958e+03,4.060943e-01
1.430441e+03,4.061325e-01
1.430923e+03,4.061677e-01
1.431405e+03,4.062050e-01
1.431887e+03,4.062477e-01
1.432369e+03,4.062954e-01
1.432851e+03,4.063449e-01
1.433333e+03,4.063905e-01
1.433815e+03,4.064282e-01
1.434297e+03,4.064549e-01
1.434780e+03,4.064715e-01
1.435262e+03,4.064812e-01
1.435744e+03,4.064902e-01
1.436226e+03,4.065030e-01
1.436708e+03,4.065199e-01
1.437190e+03,4.065349e-01
1.437672e+03,4.065402e-01
1.438154e+03,4.065332e-01
1.438636e+03,4.065168e-01
1.439119e+03,4.064971e-01
1.439601e+03,4.064796e-01
1.440083e+03,4.064671e-01
1.440565e+03,4.064601e-01
1.441047e+03,4.064578e-01
1.441529e+03,4.064600e-01
1.442011e+03,4.064681e-01
1.442493e+03,4.064846e-01
1.442976e+03,4.065123e-01
1.443458e+03,4.065515e-01
1.443940e+03,4.066001e-01
1.444422e+03,4.066531e-01
1.444904e+03,4.067058e-01
1.445386e+03,4.067559e-01
1.445868e+03,4.068054e-01
1.446350e+03,4.068612e-01
1.446833e+03,4.069319e-01
1.447315e+03,4.070228e-01
1.447797e+03,4.071316e-01
1.448279e+03,4.072460e-01
1.448761e+03,4.073493e-01
1.449243e+03,4.074271e-01
1.449725e+03,4.074718e-01
1.450207e+03,4.074841e-01
1.450689e+03,4.074680e-01
1.451172e+03,4.074286e-01
1.451654e+03,4.073702e-01
1.452136e+03,4.072967e-01
1.452618e+03,4.072122e-01
1.453100e+03,4.071226e-01
1.453582e+03,4.070352e-01
1.454064e+03,4.069581e-01
1.454546e+03,4.068991e-01
1.455028e+03,4.068640e-01
1.455511e+03,4.068553e-01
1.455993e+03,4.068709e-01
1.456475e+03,4.069034e-01
1.456957e+03,4.069409e-01
1.457439e+03,4.069688e-01
1.457921e+03,4.069718e-01
1.458403e+03,4.069427e-01
1.458885e+03,4.068802e-01
1.459368e+03,4.067859e-01
1.459850e+03,4.066620e-01
1.460332e+03,4.065096e-01
1.460814e+03,4.063297e-01
1.461296e+03,4.061234e-01
1.461778e+03,4.058907e-01
1.462260e+03,4.056290e-01
1.462742e+03,4.053335e-01
1.463224e+03,4.050009e-01
1.463707e+03,4.046337e-01
1.464189e+03,4.042465e-01
1.464671e+03,4.038666e-01
1.465153e+03,4.035225e-01
1.465635e+03,4.032314e-01
1.466117e+03,4.029933e-01
1.466599e+03,4.027990e-01
1.467081e+03,4.026366e-01
1.467563e+03,4.024985e-01
1.468046e+03,4.023822e-01
1.468528e+03,4.022886e-01
1.469010e+03,4.022191e-01
1.469492e+03,4.021724e-01
1.469974e+03,4.021412e-01
1.470456e+03,4.021087e-01
1.470938e+03,4.020472e-01
1.471420e+03,4.019201e-01
1.471903e+03,4.016963e-01
1.472385e+03,4.013707e-01
1.472867e+03,4.009771e-01
1.473349e+03,4.005712e-01
1.473831e+03,4.002026e-01
1.474313e+03,3.998989e-01
1.474795e+03,3.996693e-01
1.475277e+03,3.995133e-01
1.475760e+03,3.994259e-01
1.476242e+03,3.993967e-01
1.476724e+03,3.994105e-01
1.477206e+03,3.994485e-01
1.477688e+03,3.994949e-01
1.478170e+03,3.995387e-01
1.478652e+03,3.995760e-01
1.479134e+03,3.996091e-01
1.479616e+03,3.996427e-01
1.480099e+03,3.996816e-01
1.480581e+03,3.997286e-01
1.481063e+03,3.997826e-01
1.481545e+03,3.998383e-01
1.482027e+03,3.998892e-01
1.482509e+03,3.999302e-01
1.482991e+03,3.999600e-01
1.483473e+03,3.999825e-01
1.483955e+03,4.000051e-01
1.484438e+03,4.000371e-01
1.484920e+03,4.000872e-01
1.485402e+03,4.001617e-01
1.485884e+03,4.002618e-01
1.486366e+03,4.003824e-01
1.486848e+03,4.005126e-01
1.487330e+03,4.006378e-01
1.487812e+03,4.007433e-01
1.488295e+03,4.008196e-01
1.488777e+03,4.008648e-01
1.489259e+03,4.008859e-01
1.489741e+03,4.008944e-01
1.490223e+03,4.008978e-01
1.490705e+03,4.008963e-01
1.491187e+03,4.008840e-01
1.491669e+03,4.008545e-01
1.492151e+03,4.008049e-01
1.492634e+03,4.007377e-01
1.493116e+03,4.006583e-01
1.493598e+03,4.005742e-01
1.494080e+03,4.004943e-01
1.494562e+03,4.004296e-01
1.495044e+03,4.003938e-01
1.495526e+03,4.003991e-01
1.496008e+03,4.004533e-01
1.496490e+03,4.005533e-01
1.496973e+03,4.006841e-01
1.497455e+03,4.008232e-01
1.497937e+03,4.009510e-01
1.498419e+03,4.010584e-01
1.498901e+03,4.011450e-01
1.499383e+03,4.012174e-01
1.499865e+03,4.012846e-01
1.500347e+03,4.013537e-01
1.500830e+03,4.014287e-01
1.501312e+03,4.015096e-01
1.501794e+03,4.015931e-01
1.502276e+03,4.016757e-01
1.502758e+03,4.017532e-01
1.503240e+03,4.018224e-01
1.503722e+03,4.018825e-01
1.504204e+03,4.019325e-01
1.504687e+03,4.019702e-01
1.505169e+03,4.019879e-01
1.505651e+03,4.019740e-01
1.506133e+03,4.019218e-01
1.506615e+03,4.018430e-01
1.507097e+03,4.017642e-01
1.507579e+03,4.016961e-01
1.508061e+03,4.016274e-01
1.508543e+03,4.015469e-01
1.509026e+03,4.014556e-01
1.509508e+03,4.013607e-01
1.509990e+03,4.012699e-01
1.510472e+03,4.011904e-01
1.510954e+03,4.011281e-01
1.511436e+03,4.010873e-01
1.511918e+03,4.010698e-01
1.512400e+03,4.010736e-01
1.512882e+03,4.010944e-01
1.513365e+03,4.011268e-01
1.513847e+03,4.011664e-01
1.514329e+03,4.012110e-01
1.514811e+03,4.012612e-01
1.515293e+03,4.013209e-01
1.515775e+03,4.013954e-01
1.516257e+03,4.014858e-01
1.516739e+03,4.015865e-01
1.517222e+03,4.016822e-01
1.517704e+03,4.017555e-01
1.518186e+03,4.017937e-01
1.518668e+03,4.017950e-01
1.519150e+03,4.017659e-01
1.519632e+03,4.017180e-01
1.520114e+03,4.016664e-01
1.520596e+03,4.016306e-01
1.521078e+03,4.016307e-01
1.521561e+03,4.016733e-01
1.522043e+03,4.017421e-01
1.522525e+03,4.018071e-01
1.523007e+03,4.018481e-01
1.523489e+03,4.018597e-01
1.523971e+03,4.018477e-01
1.524453e+03,4.018215e-01
1.524935e+03,4.017889e-01
1.525417e+03,4.017560e-01
1.525900e+03,4.017262e-01
1.526382e+03,4.017017e-01
1.526864e+03,4.016829e-01
1.527346e+03,4.016694e-01
1.527828e+03,4.016600e-01
1.528310e+03,4.016539e-01
1.528792e+03,4.016503e-01
1.529274e+03,4.016478e-01
1.529757e+03,4.016465e-01
1.530239e+03,4.016465e-01
1.530721e+03,4.016491e-01
1.531203e+03,4.016562e-01
1.531685e+03,4.016699e-01
1.532167e+03,4.016925e-01
1.532649e+03,4.017245e-01
1.533131e+03,4.017645e-01
1.533614e+03,4.018057e-01
1.534096e+03,4.018371e-01
1.534578e+03,4.018498e-01
1.535060e+03,4.018427e-01
1.535542e+03,4.018217e-01
1.536024e+03,4.017930e-01
1.536506e+03,4.017612e-01
1.536988e+03,4.017260e-01
1.537470e+03,4.016852e-01
1.537953e+03,4.016328e-01
1.538435e+03,4.015648e-01
1.538917e+03,4.014867e-01
1.539399e+03,4.014181e-01
1.539881e+03,4.013913e-01
1.540363e+03,4.014221e-01
1.540845e+03,4.014907e-01
1.541327e+03,4.015559e-01
1.541809e+03,4.015869e-01
1.542292e+03,4.015775e-01
1.542774e+03,4.015347e-01
1.543256e+03,4.014705e-01
1.543738e+03,4.013966e-01
1.544220e+03,4.013225e-01
1.544702e+03,4.012541e-01
1.545184e+03,4.011928e-01
1.545666e+03,4.011364e-01
1.546149e+03,4.010818e-01
1.546631e+03,4.010264e-01
1.547113e+03,4.009680e-01
1.547595e+03,4.009050e-01
1.548077e+03,4.008358e-01
1.548559e+03,4.007601e-01
1.549041e+03,4.006812e-01
1.549523e+03,4.006048e-01
1.550005e+03,4.005375e-01
1.550488e+03,4.004806e-01
1.550970e+03,4.004307e-01
1.551452e+03,4.003810e-01
1.551934e+03,4.003264e-01
1.552416e+03,4.002636e-01
1.552898e+03,4.001941e-01
1.553380e+03,4.001231e-01
1.553862e+03,4.000593e-01
1.554344e+03,4.000106e-01
1.554827e+03,3.999800e-01
1.555309e+03,3.999636e-01
1.555791e+03,3.999539e-01
1.556273e+03,3.999419e-01
1.556755e+03,3.999175e-01
1.557237e+03,3.998680e-01
1.557719e+03,3.997785e-01
1.558201e+03,3.996445e-01
1.558684e+03,3.994906e-01
1.559166e+03,3.993556e-01
1.559648e+03,3.992317e-01
1.560130e+03,3.990861e-01
1.560612e+03,3.989111e-01
1.561094e+03,3.987230e-01
1.561576e+03,3.985389e-01
1.562058e+03,3.983674e-01
1.562541e+03,3.982106e-01
1.563023e+03,3.980667e-01
1.563505e+03,3.979342e-01
1.563987e+03,3.978116e-01
1.564469e+03,3.976999e-01
1.564951e+03,3.976013e-01
1.565433e+03,3.975167e-01
1.565915e+03,3.974440e-01
1.566397e+03,3.973783e-01
1.566880e+03,3.973122e-01
1.567362e+03,3.972374e-01
1.567844e+03,3.971458e-01
1.568326e+03,3.970330e-01
1.568808e+03,3.969039e-01
1.569290e+03,3.967738e-01
1.569772e+03,3.966598e-01
1.570254e+03,3.965713e-01
1.570736e+03,3.965042e-01
1.571219e+03,3.964487e-01
1.571701e+03,3.963957e-01
1.572183e+03,3.963409e-01
1.572665e+03,3.962831e-01
1.573147e+03,3.962221e-01
1.573629e+03,3.961574e-01
1.574111e+03,3.960872e-01
1.574593e+03,3.960093e-01
1.575076e+03,3.959219e-01
1.575558e+03,3.958276e-01
1.576040e+03,3.957341e-01
1.576522e+03,3.956486e-01
1.577004e+03,3.955706e-01
1.577486e+03,3.954918e-01
1.577968e+03,3.954050e-01
1.578450e+03,3.953061e-01
1.578932e+03,3.951948e-01
1.579415e+03,3.950751e-01
1.579897e+03,3.949524e-01
1.580379e+03,3.948332e-01
1.580861e+03,3.947227e-01
1.581343e+03,3.946244e-01
1.581825e+03,3.945379e-01
1.582307e+03,3.944605e-01
1.582789e+03,3.943893e-01
1.583271e+03,3.943228e-01
1.583754e+03,3.942622e-01
1.584236e+03,3.942105e-01
1.584718e+03,3.941695e-01
1.585200e+03,3.941380e-01
1.585682e+03,3.941113e-01
1.586164e+03,3.940824e-01
1.586646e+03,3.940452e-01
1.587128e+03,3.939968e-01
1.587611e+03,3.939390e-01
1.588093e+03,3.938777e-01
1.588575e+03,3.938207e-01
1.589057e+03,3.937742e-01
1.589539e+03,3.937405e-01
1.590021e+03,3.937181e-01
1.590503e+03,3.937022e-01
1.590985e+03,3.936875e-01
1.591468e+03,3.936698e-01
1.591950e+03,3.936470e-01
1.592432e+03,3.936184e-01
1.592914e+03,3.935835e-01
1.593396e+03,3.935423e-01
1.593878e+03,3.934946e-01
1.594360e+03,3.934413e-01
1.594842e+03,3.933843e-01
1.595324e+03,3.933276e-01
1.595807e+03,3.932747e-01
1.596289e+03,3.932276e-01
1.596771e+03,3.931859e-01
1.597253e+03,3.931466e-01
1.597735e+03,3.931060e-01
1.598217e+03,3.930611e-01
1.598699e+03,3.930123e-01
1.599181e+03,3.929623e-01
1.599663e+03,3.929156e-01
1.600146e+03,3.928758e-01
1.600628e+03,3.928446e-01
1.601110e+03,3.928200e-01
1.601592e+03,3.927977e-01
1.602074e+03,3.927729e-01
1.602556e+03,3.927425e-01
1.603038e+03,3.927063e-01
1.603520e+03,3.926656e-01
1.604003e+03,3.926223e-01
1.604485e+03,3.925772e-01
1.604967e+03,3.925294e-01
1.605449e+03,3.924774e-01
1.605931e+03,3.924211e-01
1.606413e+03,3.923627e-01
1.606895e+03,3.923074e-01
1.607377e+03,3.922621e-01
1.607859e+03,3.922319e-01
1.608342e+03,3.922177e-01
1.608824e+03,3.922150e-01
1.609306e+03,3.922161e-01
1.609788e+03,3.922135e-01
1.610270e+03,3.922033e-01
1.610752e+03,3.921863e-01
1.611234e+03,3.921673e-01
1.611716e+03,3.921522e-01
1.612198e+03,3.921451e-01
1.612681e+03,3.921469e-01
1.613163e+03,3.921549e-01
1.613645e+03,3.921655e-01
1.614127e+03,3.921740e-01
1.614609e+03,3.921764e-01
1.615091e+03,3.921697e-01
1.615573e+03,3.921528e-01
1.616055e+03,3.921261e-01
1.616538e+03,3.920921e-01
1.617020e+03,3.920531e-01
1.617502e+03,3.920102e-01
1.617984e+03,3.919649e-01
1.618466e+03,3.919202e-01
1.618948e+03,3.918799e-01
1.619430e+03,3.918473e-01
1.619912e+03,3.918235e-01
1.620395e+03,3.918077e-01
1.620877e+03,3.917974e-01
1.621359e+03,3.917885e-01
1.621841e+03,3.917779e-01
1.622323e+03,3.917639e-01
1.622805e+03,3.917466e-01
1.623287e+03,3.917246e-01
1.623769e+03,3.916940e-01
1.624251e+03,3.916485e-01
1.624734e+03,3.915840e-01
1.625216e+03,3.915003e-01
1.625698e+03,3.914022e-01
1.626180e+03,3.912978e-01
1.626662e+03,3.911964e-01
1.627144e+03,3.911062e-01
1.627626e+03,3.910305e-01
1.628108e+03,3.909666e-01
1.628590e+03,3.909059e-01
1.629073e+03,3.908395e-01
1.629555e+03,3.907625e-01
1.630037e+03,3.906778e-01
1.630519e+03,3.905930e-01
1.631001e+03,3.905182e-01
1.631483e+03,3.904611e-01
1.631965e+03,3.904249e-01
1.632447e+03,3.904080e-01
1.632930e+03,3.904038e-01
1.633412e+03,3.904015e-01
1.633894e+03,3.903881e-01
1.634376e+03,3.903507e-01
1.634858e+03,3.902823e-01
1.635340e+03,3.901885e-01
1.635822e+03,3.900854e-01
1.636304e+03,3.899874e-01
1.636786e+03,3.898959e-01
1.637269e+03,3.898057e-01
1.637751e+03,3.897134e-01
1.638233e+03,3.896207e-01
1.638715e+03,3.895328e-01
1.639197e+03,3.894548e-01
1.639679e+03,3.893902e-01
1.640161e+03,3.893414e-01
1.640643e+03,3.893071e-01
1.641125e+03,3.892846e-01
1.641608e+03,3.892701e-01
1.642090e+03,3.892605e-01
1.642572e+03,3.892529e-01
1.643054e+03,3.892456e-01
1.643536e+03,3.892363e-01
1.644018e+03,3.892216e-01
1.644500e+03,3.891965e-01
1.644982e+03,3.891554e-01
1.645465e+03,3.890952e-01
1.645947e+03,3.890223e-01
1.646429e+03,3.889550e-01
1.646911e+03,3.889155e-01
1.647393e+03,3.889115e-01
1.647875e+03,3.889301e-01
1.648357e+03,3.889504e-01
1.648839e+03,3.889580e-01
1.649322e+03,3.889503e-01
1.649804e+03,3.889301e-01
1.650286e+03,3.889013e-01
1.650768e+03,3.888663e-01
1.651250e+03,3.888225e-01
1.651732e+03,3.887609e-01
1.652214e+03,3.886687e-01
1.652696e+03,3.885551e-01
1.653178e+03,3.884618e-01
1.653661e+03,3.884167e-01
1.654143e+03,3.883946e-01
1.654625e+03,3.883602e-01
1.655107e+03,3.883038e-01
1.655589e+03,3.882301e-01
1.656071e+03,3.881485e-01
1.656553e+03,3.880661e-01
1.657035e+03,3.879886e-01
1.657517e+03,3.879199e-01
1.658000e+03,3.878626e-01
1.658482e+03,3.878170e-01
1.658964e+03,3.877817e-01
1.659446e+03,3.877540e-01
1.659928e+03,3.877306e-01
1.660410e+03,3.877091e-01
1.660892e+03,3.876882e-01
1.661374e+03,3.876689e-01
1.661857e+03,3.876529e-01
1.662339e+03,3.876423e-01
1.662821e+03,3.876368e-01
1.663303e+03,3.876316e-01
1.663785e+03,3.876202e-01
1.664267e+03,3.875985e-01
1.664749e+03,3.875667e-01
1.665231e+03,3.875289e-01
1.665714e+03,3.874917e-01
1.666196e+03,3.874621e-01
1.666678e+03,3.874475e-01
1.667160e+03,3.874533e-01
1.667642e+03,3.874838e-01
1.668124e+03,3.875390e-01
1.668606e+03,3.876127e-01
1.669088e+03,3.876923e-01
1.669570e+03,3.877613e-01
1.670052e+03,3.878058e-01
1.670535e+03,3.878189e-01
1.671017e+03,3.878025e-01
1.671499e+03,3.877636e-01
1.671981e+03,3.877096e-01
1.672463e+03,3.876458e-01
1.672945e+03,3.875755e-01
1.673427e+03,3.875006e-01
1.673909e+03,3.874244e-01
1.674392e+03,3.873541e-01
1.674874e+03,3.873005e-01
1.675356e+03,3.872713e-01
1.675838e+03,3.872647e-01
1.676320e+03,3.872693e-01
1.676802e+03,3.872750e-01
1.677284e+03,3.872767e-01
1.677766e+03,3.872773e-01
1.678249e+03,3.872844e-01
1.678731e+03,3.873070e-01
1.679213e+03,3.873519e-01
1.679695e+03,3.874195e-01
1.680177e+03,3.875028e-01
1.680659e+03,3.875874e-01
1.681141e+03,3.876601e-01
1.681623e+03,3.877099e-01
1.682105e+03,3.877346e-01
1.682588e+03,3.877403e-01
1.683070e+03,3.877489e-01
1.683552e+03,3.877939e-01
1.684034e+03,3.879009e-01
1.684516e+03,3.880515e-01
1.684998e+03,3.881894e-01
1.685480e+03,3.882735e-01
1.685962e+03,3.883037e-01
1.686444e+03,3.883034e-01
1.686927e+03,3.882972e-01
1.687409e+03,3.883038e-01
1.687891e+03,3.883339e-01
1.688373e+03,3.883923e-01
1.688855e+03,3.884784e-01
1.689337e+03,3.885871e-01
1.689819e+03,3.887135e-01
1.690301e+03,3.888525e-01
1.690784e+03,3.890007e-01
1.691266e+03,3.891537e-01
1.691748e+03,3.893068e-01
1.692230e+03,3.894549e-01
1.692712e+03,3.895934e-01
1.693194e+03,3.897220e-01
1.693676e+03,3.898469e-01
1.694158e+03,3.899851e-01
1.694641e+03,3.901617e-01
1.695123e+03,3.904051e-01
1.695605e+03,3.907256e-01
1.696087e+03,3.910953e-01
1.696569e+03,3.914568e-01
1.697051e+03,3.917593e-01
1.697533e+03,3.919868e-01
1.698015e+03,3.921541e-01
