1.321482e+03,1.461281e-02
1.321964e+03,1.463464e-02
1.322446e+03,1.465194e-02
1.322928e+03,1.466380e-02
1.323411e+03,1.467107e-02
1.323893e+03,1.467597e-02
1.324375e+03,1.468166e-02
1.324857e+03,1.469071e-02
1.325339e+03,1.470438e-02
1.325821e+03,1.472221e-02
1.326303e+03,1.474195e-02
1.326785e+03,1.476084e-02
1.327267e+03,1.477534e-02
1.327750e+03,1.478315e-02
1.328232e+03,1.478315e-02
1.328714e+03,1.477602e-02
1.329196e+03,1.476406e-02
1.329678e+03,1.475055e-02
1.330160e+03,1.473996e-02
1.330642e+03,1.473581e-02
1.331124e+03,1.474075e-02
1.331607e+03,1.475487e-02
1.332089e+03,1.477582e-02
1.332571e+03,1.479837e-02
1.333053e+03,1.481613e-02
1.333535e+03,1.482323e-02
1.334017e+03,1.481504e-02
1.334499e+03,1.478963e-02
1.334981e+03,1.474747e-02
1.335464e+03,1.469156e-02
1.335946e+03,1.462535e-02
1.336428e+03,1.455332e-02
1.336910e+03,1.447956e-02
1.337392e+03,1.440879e-02
1.337874e+03,1.434632e-02
1.338356e+03,1.429858e-02
1.338838e+03,1.427181e-02
1.339320e+03,1.426989e-02
1.339802e+03,1.429194e-02
1.340285e+03,1.433166e-02
1.340767e+03,1.437940e-02
1.341249e+03,1.442468e-02
1.341731e+03,1.446058e-02
1.342213e+03,1.448432e-02
1.342695e+03,1.449703e-02
1.343177e+03,1.450279e-02
1.343659e+03,1.450663e-02
1.344142e+03,1.451296e-02
1.344624e+03,1.452451e-02
1.345106e+03,1.454209e-02
1.345588e+03,1.456545e-02
1.346070e+03,1.459400e-02
1.346552e+03,1.462789e-02
1.347034e+03,1.466778e-02
1.347516e+03,1.471405e-02
1.347999e+03,1.476673e-02
1.348481e+03,1.482467e-02
1.348963e+03,1.488539e-02
1.349445e+03,1.494660e-02
1.349927e+03,1.500686e-02
1.350409e+03,1.506586e-02
1.350891e+03,1.512480e-02
1.351373e+03,1.518484e-02
1.351855e+03,1.524740e-02
1.352338e+03,1.531350e-02
1.352820e+03,1.538359e-02
1.353302e+03,1.545809e-02
1.353784e+03,1.553772e-02
1.354266e+03,1.562324e-02
1.354748e+03,1.571479e-02
1.355230e+03,1.581110e-02
1.355712e+03,1.590921e-02
1.356194e+03,1.600484e-02
1.356677e+03,1.609286e-02
1.357159e+03,1.616889e-02
1.357641e+03,1.622993e-02
1.358123e+03,1.627417e-02
1.358605e+03,1.630173e-02
1.359087e+03,1.631387e-02
1.359569e+03,1.631308e-02
1.360051e+03,1.630451e-02
1.360534e+03,1.629615e-02
1.361016e+03,1.629877e-02
1.361498e+03,1.632539e-02
1.361980e+03,1.638743e-02
1.362462e+03,1.648929e-02
1.362944e+03,1.662422e-02
1.363426e+03,1.677655e-02
1.363908e+03,1.692739e-02
1.364391e+03,1.706135e-02
1.364873e+03,1.717085e-02
1.365355e+03,1.725673e-02
1.365837e+03,1.732593e-02
1.366319e+03,1.738803e-02
1.366801e+03,1.745460e-02
1.367283e+03,1.753722e-02
1.367765e+03,1.764546e-02
1.368247e+03,1.778607e-02
1.368729e+03,1.796191e-02
1.369212e+03,1.817213e-02
1.369694e+03,1.841380e-02
1.370176e+03,1.868435e-02
1.370658e+03,1.898425e-02
1.371140e+03,1.932008e-02
1.371622e+03,1.970626e-02
1.372104e+03,2.016514e-02
1.372586e+03,2.072334e-02
1.373069e+03,2.140052e-02
1.373551e+03,2.219503e-02
1.374033e+03,2.306864e-02
1.374515e+03,2.395153e-02
1.374997e+03,2.475817e-02
1.375479e+03,2.541392e-02
1.375961e+03,2.587645e-02
1.376443e+03,2.613075e-02
1.376926e+03,2.618058e-02
1.377408e+03,2.603889e-02
1.377890e+03,2.572398e-02
1.378372e+03,2.526126e-02
1.378854e+03,2.468325e-02
1.379336e+03,2.403196e-02
1.379818e+03,2.334980e-02
1.380300e+03,2.267265e-02
1.380782e+03,2.202740e-02
1.381265e+03,2.142899e-02
1.381747e+03,2.088355e-02
1.382229e+03,2.039265e-02
1.382711e+03,1.995472e-02
1.383193e+03,1.956658e-02
1.383675e+03,1.922309e-02
1.384157e+03,1.891801e-02
1.384639e+03,1.864465e-02
1.385121e+03,1.839707e-02
1.385604e+03,1.817126e-02
1.386086e+03,1.796709e-02
1.386568e+03,1.778610e-02
1.387050e+03,1.763007e-02
1.387532e+03,1.749658e-02
1.388014e+03,1.737959e-02
1.388496e+03,1.727317e-02
1.388978e+03,1.717323e-02
1.389461e+03,1.707941e-02
1.389943e+03,1.699319e-02
1.390425e+03,1.691633e-02
1.390907e+03,1.684840e-02
1.391389e+03,1.678657e-02
1.391871e+03,1.672648e-02
1.392353e+03,1.666354e-02
1.392835e+03,1.659599e-02
1.393318e+03,1.652725e-02
1.393800e+03,1.646516e-02
1.394282e+03,1.641829e-02
1.394764e+03,1.638901e-02
1.395246e+03,1.637225e-02
1.395728e+03,1.635739e-02
1.396210e+03,1.633664e-02
1.396692e+03,1.630881e-02
1.397174e+03,1.628043e-02
1.397656e+03,1.626182e-02
1.398139e+03,1.626237e-02
1.398621e+03,1.628724e-02
1.399103e+03,1.633265e-02
1.399585e+03,1.638712e-02
1.400067e+03,1.643543e-02
1.400549e+03,1.646702e-02
1.401031e+03,1.647824e-02
1.401513e+03,1.647225e-02
1.401996e+03,1.645494e-02
1.402478e+03,1.643312e-02
1.402960e+03,1.641344e-02
1.403442e+03,1.640126e-02
1.403924e+03,1.640071e-02
1.404406e+03,1.641358e-02
1.404888e+03,1.643970e-02
1.405370e+03,1.647501e-02
1.405853e+03,1.651359e-02
1.406335e+03,1.654921e-02
1.406817e+03,1.657675e-02
1.407299e+03,1.659358e-02
1.407781e+03,1.659988e-02
1.408263e+03,1.659875e-02
1.408745e+03,1.659434e-02
1.409227e+03,1.659128e-02
1.409709e+03,1.659313e-02
1.410192e+03,1.660150e-02
1.410674e+03,1.661589e-02
1.411156e+03,1.663417e-02
1.411638e+03,1.665421e-02
1.412120e+03,1.667421e-02
1.412602e+03,1.669267e-02
1.413084e+03,1.670761e-02
1.413566e+03,1.671618e-02
1.414048e+03,1.671522e-02
1.414531e+03,1.670265e-02
1.415013e+03,1.667879e-02
1.415495e+03,1.664777e-02
1.415977e+03,1.661699e-02
1.416459e+03,1.659720e-02
1.416941e+03,1.660012e-02
1.417423e+03,1.663696e-02
1.417905e+03,1.671618e-02
1.418388e+03,1.683734e-02
1.418870e+03,1.698403e-02
1.419352e+03,1.712546e-02
1.419834e+03,1.723128e-02
1.420316e+03,1.728441e-02
1.420798e+03,1.728717e-02
1.421280e+03,1.725493e-02
1.421762e+03,1.721008e-02
1.422245e+03,1.717340e-02
1.422727e+03,1.715972e-02
1.423209e+03,1.717730e-02
1.423691e+03,1.722570e-02
1.424173e+03,1.729689e-02
1.424655e+03,1.737555e-02
1.425137e+03,1.744546e-02
1.425619e+03,1.749472e-02
1.426101e+03,1.751873e-02
1.426584e+03,1.752007e-02
1.427066e+03,1.750558e-02
1.427548e+03,1.748620e-02
1.428030e+03,1.747416e-02
1.428512e+03,1.748192e-02
1.428994e+03,1.751869e-02
1.429476e+03,1.758790e-02
1.429958e+03,1.768597e-02
1.430441e+03,1.780484e-02
1.430923e+03,1.793615e-02
1.431405e+03,1.807295e-02
1.431887e+03,1.821069e-02
1.432369e+03,1.834726e-02
1.432851e+03,1.848315e-02
1.433333e+03,1.862071e-02
1.433815e+03,1.876326e-02
1.434297e+03,1.891448e-02
1.434780e+03,1.907845e-02
1.435262e+03,1.926112e-02
1.435744e+03,1.946948e-02
1.436226e+03,1.970327e-02
1.436708e+03,1.994518e-02
1.437190e+03,2.016358e-02
1.437672e+03,2.033445e-02
1.438154e+03,2.045544e-02
1.438636e+03,2.054624e-02
1.439119e+03,2.063320e-02
1.439601e+03,2.073999e-02
1.440083e+03,2.088021e-02
1.440565e+03,2.105634e-02
1.441047e+03,2.126367e-02
1.441529e+03,2.149454e-02
1.442011e+03,2.174267e-02
1.442493e+03,2.200475e-02
1.442976e+03,2.227950e-02
1.443458e+03,2.256594e-02
1.443940e+03,2.286113e-02
1.444422e+03,2.316107e-02
1.444904e+03,2.346359e-02
1.445386e+03,2.377132e-02
1.445868e+03,2.409332e-02
1.446350e+03,2.444328e-02
1.446833e+03,2.483345e-02
1.447315e+03,2.526579e-02
1.447797e+03,2.572588e-02
1.448279e+03,2.618551e-02
1.448761e+03,2.661663e-02
1.449243e+03,2.700340e-02
1.449725e+03,2.734785e-02
1.450207e+03,2.766258e-02
1.450689e+03,2.796147e-02
1.451172e+03,2.824897e-02
1.451654e+03,2.851839e-02
1.452136e+03,2.875482e-02
1.452618e+03,2.894486e-02
1.453100e+03,2.908538e-02
1.453582e+03,2.918463e-02
1.454064e+03,2.925608e-02
1.454546e+03,2.930950e-02
1.455028e+03,2.934629e-02
1.455511e+03,2.935987e-02
1.455993e+03,2.934796e-02
1.456475e+03,2.931832e-02
1.456957e+03,2.928337e-02
1.457439e+03,2.924672e-02
1.457921e+03,2.920512e-02
1.458403e+03,2.915802e-02
1.458885e+03,2.910618e-02
1.459368e+03,2.904999e-02
1.459850e+03,2.898729e-02
1.460332e+03,2.891479e-02
1.460814e+03,2.882941e-02
1.461296e+03,2.872926e-02
1.461778e+03,2.861362e-02
1.462260e+03,2.847940e-02
1.462742e+03,2.831938e-02
1.463224e+03,2.812257e-02
1.463707e+03,2.787685e-02
1.464189e+03,2.757473e-02
1.464671e+03,2.721825e-02
1.465153e+03,2.682065e-02
1.465635e+03,2.639876e-02
1.466117e+03,2.596336e-02
1.466599e+03,2.551735e-02
1.467081e+03,2.505790e-02
1.467563e+03,2.458239e-02
1.468046e+03,2.409097e-02
1.468528e+03,2.358944e-02
1.469010e+03,2.308478e-02
1.469492e+03,2.257907e-02
1.469974e+03,2.207011e-02
1.470456e+03,2.154740e-02
1.470938e+03,2.099850e-02
1.471420e+03,2.041939e-02
1.471903e+03,1.982676e-02
1.472385e+03,1.925793e-02
1.472867e+03,1.874987e-02
1.473349e+03,1.832065e-02
1.473831e+03,1.796035e-02
1.474313e+03,1.764528e-02
1.474795e+03,1.735700e-02
1.475277e+03,1.708782e-02
1.475760e+03,1.683879e-02
1.476242e+03,1.661475e-02
1.476724e+03,1.641795e-02
1.477206e+03,1.624483e-02
1.477688e+03,1.608760e-02
1.478170e+03,1.593702e-02
1.478652e+03,1.578728e-02
1.479134e+03,1.563681e-02
1.479616e+03,1.548924e-02
1.480099e+03,1.535071e-02
1.480581e+03,1.522753e-02
1.481063e+03,1.512271e-02
1.481545e+03,1.503499e-02
1.482027e+03,1.495898e-02
1.482509e+03,1.488728e-02
1.482991e+03,1.481456e-02
1.483473e+03,1.473801e-02
1.483955e+03,1.465736e-02
1.484438e+03,1.457282e-02
1.484920e+03,1.448446e-02
1.485402e+03,1.439177e-02
1.485884e+03,1.429396e-02
1.486366e+03,1.419241e-02
1.486848e+03,1.409177e-02
1.487330e+03,1.400224e-02
1.487812e+03,1.394116e-02
1.488295e+03,1.393117e-02
1.488777e+03,1.399564e-02
1.489259e+03,1.414804e-02
1.489741e+03,1.438047e-02
1.490223e+03,1.465983e-02
1.490705e+03,1.493673e-02
1.491187e+03,1.516830e-02
1.491669e+03,1.533204e-02
1.492151e+03,1.542489e-02
1.492634e+03,1.545789e-02
1.493116e+03,1.544515e-02
1.493598e+03,1.539753e-02
1.494080e+03,1.531800e-02
1.494562e+03,1.520529e-02
1.495044e+03,1.505742e-02
1.495526e+03,1.487692e-02
1.496008e+03,1.467402e-02
1.496490e+03,1.446463e-02
1.496973e+03,1.426489e-02
1.497455e+03,1.408633e-02
1.497937e+03,1.393668e-02
1.498419e+03,1.381965e-02
1.498901e+03,1.373558e-02
1.499383e+03,1.368022e-02
1.499865e+03,1.364507e-02
1.500347e+03,1.361888e-02
1.500830e+03,1.359235e-02
1.501312e+03,1.356120e-02
1.501794e+03,1.352825e-02
1.502276e+03,1.350077e-02
1.502758e+03,1.348699e-02
1.503240e+03,1.348942e-02
1.503722e+03,1.349759e-02
1.504204e+03,1.348795e-02
1.504687e+03,1.342889e-02
1.505169e+03,1.329744e-02
1.505651e+03,1.310920e-02
1.506133e+03,1.293354e-02
1.506615e+03,1.285548e-02
1.507097e+03,1.288961e-02
1.507579e+03,1.297089e-02
1.508061e+03,1.303384e-02
1.508543e+03,1.305713e-02
1.509026e+03,1.305300e-02
1.509508e+03,1.304224e-02
1.509990e+03,1.304221e-02
1.510472e+03,1.305952e-02
1.510954e+03,1.309049e-02
1.511436e+03,1.312423e-02
1.511918e+03,1.314704e-02
1.512400e+03,1.314674e-02
1.512882e+03,1.311699e-02
1.513365e+03,1.305781e-02
1.513847e+03,1.297502e-02
1.514329e+03,1.287756e-02
1.514811e+03,1.277573e-02
1.515293e+03,1.268313e-02
1.515775e+03,1.261446e-02
1.516257e+03,1.258267e-02
1.516739e+03,1.259044e-02
1.517222e+03,1.262906e-02
1.517704e+03,1.268439e-02
1.518186e+03,1.274348e-02
1.518668e+03,1.279811e-02
1.519150e+03,1.284268e-02
1.519632e+03,1.287569e-02
1.520114e+03,1.290053e-02
1.520596e+03,1.293057e-02
1.521078e+03,1.297990e-02
1.521561e+03,1.304648e-02
1.522043e+03,1.310473e-02
1.522525e+03,1.312894e-02
1.523007e+03,1.311313e-02
1.523489e+03,1.306970e-02
1.523971e+03,1.301807e-02
1.524453e+03,1.297300e-02
1.524935e+03,1.294429e-02
1.525417e+03,1.293484e-02
1.525900e+03,1.294279e-02
1.526382e+03,1.296215e-02
1.526864e+03,1.298676e-02
1.527346e+03,1.301155e-02
1.527828e+03,1.303354e-02
1.528310e+03,1.305074e-02
1.528792e+03,1.306024e-02
1.529274e+03,1.305689e-02
1.529757e+03,1.303630e-02
1.530239e+03,1.299519e-02
1.530721e+03,1.293583e-02
1.531203e+03,1.286418e-02
1.531685e+03,1.279371e-02
1.532167e+03,1.274471e-02
1.532649e+03,1.274017e-02
1.533131e+03,1.279187e-02
1.533614e+03,1.288364e-02
1.534096e+03,1.297717e-02
1.534578e+03,1.303418e-02
1.535060e+03,1.304323e-02
1.535542e+03,1.301749e-02
1.536024e+03,1.298113e-02
1.536506e+03,1.295204e-02
1.536988e+03,1.293317e-02
1.537470e+03,1.291460e-02
1.537953e+03,1.287835e-02
1.538435e+03,1.281565e-02
1.538917e+03,1.274072e-02
1.539399e+03,1.269155e-02
1.539881e+03,1.270022e-02
1.540363e+03,1.275993e-02
1.540845e+03,1.283265e-02
1.541327e+03,1.288084e-02
1.541809e+03,1.289190e-02
1.542292e+03,1.287435e-02
1.542774e+03,1.284937e-02
1.543256e+03,1.284060e-02
1.543738e+03,1.286548e-02
1.544220e+03,1.292985e-02
1.544702e+03,1.302316e-02
1.545184e+03,1.312263e-02
1.545666e+03,1.320111e-02
1.546149e+03,1.324125e-02
1.546631e+03,1.323824e-02
1.547113e+03,1.319937e-02
1.547595e+03,1.313738e-02
1.548077e+03,1.306881e-02
1.548559e+03,1.300984e-02
1.549041e+03,1.297311e-02
1.549523e+03,1.296385e-02
1.550005e+03,1.297703e-02
1.550488e+03,1.300342e-02
1.550970e+03,1.303309e-02
1.551452e+03,1.306150e-02
1.551934e+03,1.308615e-02
1.552416e+03,1.310613e-02
1.552898e+03,1.311897e-02
1.553380e+03,1.312116e-02
1.553862e+03,1.310975e-02
1.554344e+03,1.308383e-02
1.554827e+03,1.304573e-02
1.555309e+03,1.300035e-02
1.555791e+03,1.295255e-02
1.556273e+03,1.290108e-02
1.556755e+03,1.283879e-02
1.557237e+03,1.276092e-02
1.557719e+03,1.269926e-02
1.558201e+03,1.274505e-02
1.558684e+03,1.298987e-02
1.559166e+03,1.337668e-02
1.559648e+03,1.372067e-02
1.560130e+03,1.390288e-02
1.560612e+03,1.391126e-02
1.561094e+03,1.379321e-02
1.561576e+03,1.360961e-02
1.562058e+03,1.341594e-02
1.562541e+03,1.324835e-02
1.563023e+03,1.312471e-02
1.563505e+03,1.304982e-02
1.563987e+03,1.301838e-02
1.564469e+03,1.301786e-02
1.564951e+03,1.303080e-02
1.565433e+03,1.303995e-02
1.565915e+03,1.303357e-02
1.566397e+03,1.300755e-02
1.566880e+03,1.296505e-02
1.567362e+03,1.291460e-02
1.567844e+03,1.287043e-02
1.568326e+03,1.284954e-02
1.568808e+03,1.286865e-02
1.569290e+03,1.293098e-02
1.569772e+03,1.302060e-02
1.570254e+03,1.310466e-02
1.570736e+03,1.315538e-02
1.571219e+03,1.316327e-02
1.571701e+03,1.313724e-02
1.572183e+03,1.309684e-02
1.572665e+03,1.306225e-02
1.573147e+03,1.304880e-02
1.573629e+03,1.306112e-02
1.574111e+03,1.309496e-02
1.574593e+03,1.314421e-02
1.575076e+03,1.320545e-02
1.575558e+03,1.327981e-02
1.576040e+03,1.336089e-02
1.576522e+03,1.342886e-02
1.577004e+03,1.345699e-02
1.577486e+03,1.343422e-02
1.577968e+03,1.337200e-02
1.578450e+03,1.329430e-02
1.578932e+03,1.322547e-02
1.579415e+03,1.318024e-02
1.579897e+03,1.316357e-02
1.580379e+03,1.317075e-02
1.580861e+03,1.319172e-02
1.581343e+03,1.321570e-02
1.581825e+03,1.323448e-02
1.582307e+03,1.324487e-02
1.582789e+03,1.324716e-02
1.583271e+03,1.324401e-02
1.583754e+03,1.323766e-02
1.584236e+03,1.322950e-02
1.584718e+03,1.321911e-02
1.585200e+03,1.320565e-02
1.585682e+03,1.318892e-02
1.586164e+03,1.316982e-02
1.586646e+03,1.315015e-02
1.587128e+03,1.313202e-02
1.587611e+03,1.311651e-02
1.588093e+03,1.310395e-02
1.588575e+03,1.309336e-02
1.589057e+03,1.308445e-02
1.589539e+03,1.307666e-02
1.590021e+03,1.307045e-02
1.590503e+03,1.306632e-02
1.590985e+03,1.306488e-02
1.591468e+03,1.306580e-02
1.591950e+03,1.306857e-02
1.592432e+03,1.307311e-02
1.592914e+03,1.308079e-02
1.593396e+03,1.309404e-02
1.593878e+03,1.311624e-02
1.594360e+03,1.315005e-02
1.594842e+03,1.319575e-02
1.595324e+03,1.325023e-02
1.595807e+03,1.330841e-02
1.596289e+03,1.336410e-02
1.596771e+03,1.341290e-02
1.597253e+03,1.345343e-02
1.597735e+03,1.348737e-02
1.598217e+03,1.351752e-02
1.598699e+03,1.354650e-02
1.599181e+03,1.357498e-02
1.599663e+03,1.360158e-02
1.600146e+03,1.362377e-02
1.600628e+03,1.363949e-02
1.601110e+03,1.364849e-02
1.601592e+03,1.365208e-02
1.602074e+03,1.365252e-02
1.602556e+03,1.365112e-02
1.603038e+03,1.364705e-02
1.603520e+03,1.363758e-02
1.604003e+03,1.361946e-02
1.604485e+03,1.359081e-02
1.604967e+03,1.355242e-02
1.605449e+03,1.350791e-02
1.605931e+03,1.346317e-02
1.606413e+03,1.342431e-02
1.606895e+03,1.339592e-02
1.607377e+03,1.338067e-02
1.607859e+03,1.337873e-02
1.608342e+03,1.338860e-02
1.608824e+03,1.340812e-02
1.609306e+03,1.343535e-02
1.609788e+03,1.346809e-02
1.610270e+03,1.350296e-02
1.610752e+03,1.353502e-02
1.611234e+03,1.355850e-02
1.611716e+03,1.356958e-02
1.612198e+03,1.356835e-02
1.612681e+03,1.356038e-02
1.613163e+03,1.355519e-02
1.613645e+03,1.356195e-02
1.614127e+03,1.358742e-02
1.614609e+03,1.363389e-02
1.615091e+03,1.370060e-02
1.615573e+03,1.378760e-02
1.616055e+03,1.389364e-02
1.616538e+03,1.400970e-02
1.617020e+03,1.411289e-02
1.617502e+03,1.417724e-02
1.617984e+03,1.419005e-02
1.618466e+03,1.415670e-02
1.618948e+03,1.409530e-02
1.619430e+03,1.402599e-02
1.619912e+03,1.396433e-02
1.620395e+03,1.391711e-02
1.620877e+03,1.388629e-02
1.621359e+03,1.387407e-02
1.621841e+03,1.388420e-02
1.622323e+03,1.392272e-02
1.622805e+03,1.398948e-02
1.623287e+03,1.407483e-02
1.623769e+03,1.415800e-02
1.624251e+03,1.422048e-02
1.624734e+03,1.425328e-02
1.625216e+03,1.425869e-02
1.625698e+03,1.424801e-02
1.626180e+03,1.423544e-02
1.626662e+03,1.423647e-02
1.627144e+03,1.426232e-02
1.627626e+03,1.431697e-02
1.628108e+03,1.439475e-02
1.628590e+03,1.448288e-02
1.629073e+03,1.456607e-02
1.629555e+03,1.463176e-02
1.630037e+03,1.467487e-02
1.630519e+03,1.469715e-02
1.631001e+03,1.470606e-02
1.631483e+03,1.471004e-02
1.631965e+03,1.471717e-02
1.632447e+03,1.473129e-02
1.632930e+03,1.475093e-02
1.633412e+03,1.477074e-02
1.633894e+03,1.478696e-02
1.634376e+03,1.480352e-02
1.634858e+03,1.483910e-02
1.635340e+03,1.491324e-02
1.635822e+03,1.502384e-02
1.636304e+03,1.513804e-02
1.636786e+03,1.522077e-02
1.637269e+03,1.526020e-02
1.637751e+03,1.526868e-02
1.638233e+03,1.526775e-02
1.638715e+03,1.527554e-02
1.639197e+03,1.529984e-02
1.639679e+03,1.533653e-02
1.640161e+03,1.537573e-02
1.640643e+03,1.540611e-02
1.641125e+03,1.542187e-02
1.641608e+03,1.542294e-02
1.642090e+03,1.541559e-02
1.642572e+03,1.540708e-02
1.643054e+03,1.540138e-02
1.643536e+03,1.539606e-02
1.644018e+03,1.538126e-02
1.644500e+03,1.534621e-02
1.644982e+03,1.528597e-02
1.645465e+03,1.521013e-02
1.645947e+03,1.514559e-02
1.646429e+03,1.512315e-02
1.646911e+03,1.515379e-02
1.647393e+03,1.521720e-02
1.647875e+03,1.528289e-02
1.648357e+03,1.533355e-02
1.648839e+03,1.537361e-02
1.649322e+03,1.542057e-02
1.649804e+03,1.549229e-02
1.650286e+03,1.559326e-02
1.650768e+03,1.570153e-02
1.651250e+03,1.578082e-02
1.651732e+03,1.580367e-02
1.652214e+03,1.579567e-02
1.652696e+03,1.584797e-02
1.653178e+03,1.601096e-02
1.653661e+03,1.619926e-02
1.654143e+03,1.628975e-02
1.654625e+03,1.625477e-02
1.655107e+03,1.613856e-02
1.655589e+03,1.599982e-02
1.656071e+03,1.588086e-02
1.656553e+03,1.580020e-02
1.657035e+03,1.575729e-02
1.657517e+03,1.573853e-02
1.658000e+03,1.572784e-02
1.658482e+03,1.571235e-02
1.658964e+03,1.568634e-02
1.659446e+03,1.565027e-02
1.659928e+03,1.560954e-02
1.660410e+03,1.557076e-02
1.660892e+03,1.554298e-02
1.661374e+03,1.553645e-02
1.661857e+03,1.556104e-02
1.662339e+03,1.562070e-02
1.662821e+03,1.570764e-02
1.663303e+03,1.580244e-02
1.663785e+03,1.588013e-02
1.664267e+03,1.592351e-02
1.664749e+03,1.592808e-02
1.665231e+03,1.590000e-02
1.665714e+03,1.585065e-02
1.666196e+03,1.579137e-02
1.666678e+03,1.573210e-02
1.667160e+03,1.567861e-02
1.667642e+03,1.563725e-02
1.668124e+03,1.561483e-02
1.668606e+03,1.561847e-02
1.669088e+03,1.565072e-02
1.669570e+03,1.570451e-02
1.670052e+03,1.576667e-02
1.670535e+03,1.582058e-02
1.671017e+03,1.585666e-02
1.671499e+03,1.587323e-02
1.671981e+03,1.587556e-02
1.672463e+03,1.587134e-02
1.672945e+03,1.586635e-02
1.673427e+03,1.586656e-02
1.673909e+03,1.587639e-02
1.674392e+03,1.590131e-02
1.674874e+03,1.594238e-02
1.675356e+03,1.598875e-02
1.675838e+03,1.601780e-02
1.676320e+03,1.600845e-02
1.676802e+03,1.595664e-02
1.677284e+03,1.587433e-02
1.677766e+03,1.578158e-02
1.678249e+03,1.569524e-02
1.678731e+03,1.562558e-02
1.679213e+03,1.557402e-02
1.679695e+03,1.553597e-02
1.680177e+03,1.550277e-02
1.680659e+03,1.546850e-02
1.681141e+03,1.543193e-02
1.681623e+03,1.539602e-02
1.682105e+03,1.536749e-02
1.682588e+03,1.536080e-02
1.683070e+03,1.540948e-02
1.683552e+03,1.555342e-02
1.684034e+03,1.579041e-02
1.684516e+03,1.603753e-02
1.684998e+03,1.619557e-02
1.685480e+03,1.622141e-02
1.685962e+03,1.613711e-02
1.686444e+03,1.599219e-02
1.686927e+03,1.583931e-02
1.687409e+03,1.571771e-02
1.687891e+03,1.564831e-02
1.688373e+03,1.563670e-02
1.688855e+03,1.567611e-02
1.689337e+03,1.575182e-02
1.689819e+03,1.584549e-02
1.690301e+03,1.594008e-02
1.690784e+03,1.602289e-02
1.691266e+03,1.608808e-02
1.691748e+03,1.613845e-02
1.692230e+03,1.618240e-02
1.692712e+03,1.623107e-02
1.693194e+03,1.629165e-02
1.693676e+03,1.636592e-02
1.694158e+03,1.645322e-02
1.694641e+03,1.655413e-02
1.695123e+03,1.667180e-02
1.695605e+03,1.679804e-02
1.696087e+03,1.690754e-02
1.696569e+03,1.697090e-02
1.697051e+03,1.698620e-02
1.697533e+03,1.698137e-02
1.698015e+03,1.699850e-02
1.698497e+03,1.707572e-02
1.698979e+03,1.724114e-02
1.699462e+03,1.751586e-02
1.699944e+03,1.788442e-02
1.700426e+03,1.827123e-02
1.700908e+03,1.856745e-02
1.701390e+03,1.871563e-02
1.701872e+03,1.873303e-02
1.702354e+03,1.868048e-02
1.702836e+03,1.861947e-02
1.703319e+03,1.859270e-02
1.703801e+03,1.862234e-02
1.704283e+03,1.871275e-02
1.704765e+03,1.886060e-02
1.705247e+03,1.905525e-02
1.705729e+03,1.928083e-02
1.706211e+03,1.951595e-02
1.706693e+03,1.974301e-02
1.707176e+03,1.995250e-02
1.707658e+03,2.014203e-02
1.708140e+03,2.031323e-02
1.708622e+03,2.046968e-02
1.709104e+03,2.061603e-02
1.709586e+03,2.075636e-02
1.710068e+03,2.089234e-02
1.710550e+03,2.102138e-02
1.711032e+03,2.113686e-02
1.711515e+03,2.123006e-02
1.711997e+03,2.129298e-02
1.712479e+03,2.132175e-02
1.712961e+03,2.131977e-02
1.713443e+03,2.129726e-02
1.713925e+03,2.126764e-02
1.714407e+03,2.124200e-02
1.714889e+03,2.122509e-02
1.715371e+03,2.121301e-02
1.715854e+03,2.119910e-02
1.716336e+03,2.118028e-02
1.716818e+03,2.116145e-02
1.717300e+03,2.115074e-02
1.717782e+03,2.114841e-02
1.718264e+03,2.114256e-02
1.718746e+03,2.111460e-02
1.719229e+03,2.105494e-02
1.719711e+03,2.096519e-02
1.720193e+03,2.085570e-02
1.720675e+03,2.073801e-02
1.721157e+03,2.062229e-02
1.721639e+03,2.051549e-02
1.722121e+03,2.042039e-02
1.722603e+03,2.033771e-02
1.723085e+03,2.026626e-02
1.723568e+03,2.020412e-02
1.724050e+03,2.014796e-02
1.724532e+03,2.009476e-02
1.725014e+03,2.004191e-02
1.725496e+03,1.998667e-02
1.725978e+03,1.992589e-02
1.726460e+03,1.985621e-02
1.726942e+03,1.977422e-02
1.727424e+03,1.967790e-02
1.727907e+03,1.956787e-02
1.728389e+03,1.944976e-02
1.728871e+03,1.933282e-02
1.729353e+03,1.922915e-02
1.729835e+03,1.914888e-02
1.730317e+03,1.909839e-02
1.730799e+03,1.907776e-02
1.731281e+03,1.908056e-02
1.731764e+03,1.909310e-02
1.732246e+03,1.909815e-02
1.732728e+03,1.908067e-02
1.733210e+03,1.903345e-02
1.733692e+03,1.895497e-02
1.734174e+03,1.883751e-02
1.734656e+03,1.866865e-02
1.735138e+03,1.843949e-02
1.735620e+03,1.815976e-02
1.736103e+03,1.785276e-02
1.736585e+03,1.754695e-02
1.737067e+03,1.726397e-02
1.737549e+03,1.701314e-02
1.738031e+03,1.679542e-02
1.738513e+03,1.660381e-02
1.738995e+03,1.642948e-02
1.739477e+03,1.626220e-02
1.739959e+03,1.609375e-02
1.740442e+03,1.591818e-02
1.740924e+03,1.573578e-02
1.741406e+03,1.555201e-02
1.741888e+03,1.537560e-02
1.742370e+03,1.521373e-02
1.742852e+03,1.506847e-02
