1.321000e+03,8.039320e-02
1.321482e+03,8.069853e-02
1.321964e+03,8.080264e-02
1.322446e+03,8.070496e-02
1.322928e+03,8.039939e-02
1.323411e+03,7.987764e-02
1.323893e+03,7.913467e-02
1.324375e+03,7.817300e-02
1.324857e+03,7.700383e-02
1.325339e+03,7.564364e-02
1.325821e+03,7.411043e-02
1.326303e+03,7.241805e-02
1.326785e+03,7.057589e-02
1.327267e+03,6.859183e-02
1.327750e+03,6.647663e-02
1.328232e+03,6.424651e-02
1.328714e+03,6.192432e-02
1.329196e+03,5.953354e-02
1.329678e+03,5.709617e-02
1.330160e+03,5.462956e-02
1.330642e+03,5.214577e-02
1.331124e+03,4.965682e-02
1.331607e+03,4.717795e-02
1.332089e+03,4.472788e-02
1.332571e+03,4.232880e-02
1.333053e+03,3.999980e-02
1.333535e+03,3.775268e-02
1.334017e+03,3.559178e-02
1.334499e+03,3.351560e-02
1.334981e+03,3.151983e-02
1.335464e+03,2.960413e-02
1.335946e+03,2.777101e-02
1.336428e+03,2.602569e-02
1.336910e+03,2.437280e-02
1.337392e+03,2.281290e-02
1.337874e+03,2.134354e-02
1.338356e+03,1.996141e-02
1.338838e+03,1.867014e-02
1.339320e+03,1.747981e-02
1.339802e+03,1.640601e-02
1.340285e+03,1.546266e-02
1.340767e+03,1.465167e-02
1.341249e+03,1.396050e-02
1.341731e+03,1.336687e-02
1.342213e+03,1.284435e-02
1.342695e+03,1.237026e-02
1.343177e+03,1.193026e-02
1.343659e+03,1.151915e-02
1.344142e+03,1.113790e-02
1.344624e+03,1.079068e-02
1.345106e+03,1.047965e-02
1.345588e+03,1.020344e-02
1.346070e+03,9.957372e-03
1.346552e+03,9.735706e-03
1.347034e+03,9.534542e-03
1.347516e+03,9.353412e-03
1.347999e+03,9.194152e-03
1.348481e+03,9.058057e-03
1.348963e+03,8.944023e-03
1.349445e+03,8.847333e-03
1.349927e+03,8.761381e-03
1.350409e+03,8.679638e-03
1.350891e+03,8.599025e-03
1.351373e+03,8.520151e-03
1.351855e+03,8.446562e-03
1.352338e+03,8.381937e-03
1.352820e+03,8.327250e-03
1.353302e+03,8.280271e-03
1.353784e+03,8.236775e-03
1.354266e+03,8.192034e-03
1.354748e+03,8.143989e-03
1.355230e+03,8.094059e-03
1.355712e+03,8.045957e-03
1.356194e+03,8.003532e-03
1.356677e+03,7.967960e-03
1.357159e+03,7.937116e-03
1.357641e+03,7.906476e-03
1.358123e+03,7.871621e-03
1.358605e+03,7.830090e-03
1.359087e+03,7.782759e-03
1.359569e+03,7.733680e-03
1.360051e+03,7.688620e-03
1.360534e+03,7.653007e-03
1.361016e+03,7.630852e-03
1.361498e+03,7.623737e-03
1.361980e+03,7.631223e-03
1.362462e+03,7.651625e-03
1.362944e+03,7.680762e-03
1.363426e+03,7.714185e-03
1.363908e+03,7.746093e-03
1.364391e+03,7.770751e-03
1.364873e+03,7.784008e-03
1.365355e+03,7.783974e-03
1.365837e+03,7.772403e-03
1.366319e+03,7.753716e-03
1.366801e+03,7.735367e-03
1.367283e+03,7.725113e-03
1.367765e+03,7.728149e-03
1.368247e+03,7.744541e-03
1.368729e+03,7.768389e-03
1.369212e+03,7.790822e-03
1.369694e+03,7.803405e-03
1.370176e+03,7.801347e-03
1.370658e+03,7.784547e-03
1.371140e+03,7.756988e-03
1.371622e+03,7.723731e-03
1.372104e+03,7.689632e-03
1.372586e+03,7.658842e-03
1.373069e+03,7.634392e-03
1.373551e+03,7.618443e-03
1.374033e+03,7.612204e-03
1.374515e+03,7.615947e-03
1.374997e+03,7.627783e-03
1.375479e+03,7.643801e-03
1.375961e+03,7.659583e-03
1.376443e+03,7.671454e-03
1.376926e+03,7.677761e-03
1.377408e+03,7.679515e-03
1.377890e+03,7.680189e-03
1.378372e+03,7.684371e-03
1.378854e+03,7.695467e-03
1.379336e+03,7.714118e-03
1.379818e+03,7.737694e-03
1.380300e+03,7.761441e-03
1.380782e+03,7.781208e-03
1.381265e+03,7.795038e-03
1.381747e+03,7.803776e-03
1.382229e+03,7.810826e-03
1.382711e+03,7.819125e-03
1.383193e+03,7.830562e-03
1.383675e+03,7.844731e-03
1.384157e+03,7.860757e-03
1.384639e+03,7.878505e-03
1.385121e+03,7.901078e-03
1.385604e+03,7.934855e-03
1.386086e+03,7.989661e-03
1.386568e+03,8.073164e-03
1.387050e+03,8.185450e-03
1.387532e+03,8.315699e-03
1.388014e+03,8.446866e-03
1.388496e+03,8.565467e-03
1.388978e+03,8.666861e-03
1.389461e+03,8.756715e-03
1.389943e+03,8.845642e-03
1.390425e+03,8.944598e-03
1.390907e+03,9.060020e-03
1.391389e+03,9.193442e-03
1.391871e+03,9.343426e-03
1.392353e+03,9.509785e-03
1.392835e+03,9.698197e-03
1.393318e+03,9.921776e-03
1.393800e+03,1.019764e-02
1.394282e+03,1.053654e-02
1.394764e+03,1.093208e-02
1.395246e+03,1.136117e-02
1.395728e+03,1.179494e-02
1.396210e+03,1.221967e-02
1.396692e+03,1.264406e-02
1.397174e+03,1.309729e-02
1.397656e+03,1.361614e-02
1.398139e+03,1.422753e-02
1.398621e+03,1.493443e-02
1.399103e+03,1.570613e-02
1.399585e+03,1.648750e-02
1.400067e+03,1.722104e-02
1.400549e+03,1.787337e-02
1.401031e+03,1.843921e-02
1.401513e+03,1.893279e-02
1.401996e+03,1.937325e-02
1.402478e+03,1.977498e-02
1.402960e+03,2.014210e-02
1.403442e+03,2.047083e-02
1.403924e+03,2.075236e-02
1.404406e+03,2.097948e-02
1.404888e+03,2.115060e-02
1.405370e+03,2.127029e-02
1.405853e+03,2.134615e-02
1.406335e+03,2.138475e-02
1.406817e+03,2.139258e-02
1.407299e+03,2.137619e-02
1.407781e+03,2.134504e-02
1.408263e+03,2.131208e-02
1.408745e+03,2.129092e-02
1.409227e+03,2.129238e-02
1.409709e+03,2.131932e-02
1.410192e+03,2.136477e-02
1.410674e+03,2.141183e-02
1.411156e+03,2.143762e-02
1.411638e+03,2.142220e-02
1.412120e+03,2.134998e-02
1.412602e+03,2.121117e-02
1.413084e+03,2.099993e-02
1.413566e+03,2.071079e-02
1.414048e+03,2.033952e-02
1.414531e+03,1.988537e-02
1.415013e+03,1.935437e-02
1.415495e+03,1.876004e-02
1.415977e+03,1.811958e-02
1.416459e+03,1.745277e-02
1.416941e+03,1.677294e-02
1.417423e+03,1.608656e-02
1.417905e+03,1.539643e-02
1.418388e+03,1.470949e-02
1.418870e+03,1.404197e-02
1.419352e+03,1.341509e-02
1.419834e+03,1.284842e-02
1.420316e+03,1.234847e-02
1.420798e+03,1.191153e-02
1.421280e+03,1.152963e-02
1.421762e+03,1.119566e-02
1.422245e+03,1.090255e-02
1.422727e+03,1.064251e-02
1.423209e+03,1.040926e-02
1.423691e+03,1.020018e-02
1.424173e+03,1.001569e-02
1.424655e+03,9.856117e-03
1.425137e+03,9.718223e-03
1.425619e+03,9.593412e-03
1.426101e+03,9.470907e-03
1.426584e+03,9.341225e-03
1.427066e+03,9.198721e-03
1.427548e+03,9.045607e-03
1.428030e+03,8.890620e-03
1.428512e+03,8.748263e-03
1.428994e+03,8.633364e-03
1.429476e+03,8.553841e-03
1.429958e+03,8.506770e-03
1.430441e+03,8.480854e-03
1.430923e+03,8.464502e-03
1.431405e+03,8.450075e-03
1.431887e+03,8.437643e-03
1.432369e+03,8.432372e-03
1.432851e+03,8.441224e-03
1.433333e+03,8.470043e-03
1.433815e+03,8.520422e-03
1.434297e+03,8.591522e-03
1.434780e+03,8.682477e-03
1.435262e+03,8.796645e-03
1.435744e+03,8.943211e-03
1.436226e+03,9.125829e-03
1.436708e+03,9.329003e-03
1.437190e+03,9.512968e-03
1.437672e+03,9.640432e-03
1.438154e+03,9.696537e-03
1.438636e+03,9.695318e-03
1.439119e+03,9.665265e-03
1.439601e+03,9.636706e-03
1.440083e+03,9.631149e-03
1.440565e+03,9.655881e-03
1.441047e+03,9.705923e-03
1.441529e+03,9.767017e-03
1.442011e+03,9.823207e-03
1.442493e+03,9.862829e-03
1.442976e+03,9.883065e-03
1.443458e+03,9.889505e-03
1.443940e+03,9.891607e-03
1.444422e+03,9.897335e-03
1.444904e+03,9.909572e-03
1.445386e+03,9.926353e-03
1.445868e+03,9.944388e-03
1.446350e+03,9.962560e-03
1.446833e+03,9.985343e-03
1.447315e+03,1.002067e-02
1.447797e+03,1.007550e-02
1.448279e+03,1.014815e-02
1.448761e+03,1.022858e-02
1.449243e+03,1.030328e-02
1.449725e+03,1.036416e-02
1.450207e+03,1.041224e-02
1.450689e+03,1.045755e-02
1.451172e+03,1.051325e-02
1.451654e+03,1.059032e-02
1.452136e+03,1.069256e-02
1.452618e+03,1.081572e-02
1.453100e+03,1.095179e-02
1.453582e+03,1.109228e-02
1.454064e+03,1.123483e-02
1.454546e+03,1.138413e-02
1.455028e+03,1.155753e-02
1.455511e+03,1.178701e-02
1.455993e+03,1.212170e-02
1.456475e+03,1.259955e-02
1.456957e+03,1.319226e-02
1.457439e+03,1.379102e-02
1.457921e+03,1.428834e-02
1.458403e+03,1.465719e-02
1.458885e+03,1.494005e-02
1.459368e+03,1.519109e-02
1.459850e+03,1.543993e-02
1.460332e+03,1.569184e-02
1.460814e+03,1.593733e-02
1.461296e+03,1.616717e-02
1.461778e+03,1.638161e-02
1.462260e+03,1.659437e-02
1.462742e+03,1.683045e-02
1.463224e+03,1.712011e-02
1.463707e+03,1.748499e-02
1.464189e+03,1.792240e-02
1.464671e+03,1.839821e-02
1.465153e+03,1.886340e-02
1.465635e+03,1.928173e-02
1.466117e+03,1.964891e-02
1.466599e+03,1.998490e-02
1.467081e+03,2.031518e-02
1.467563e+03,2.065495e-02
1.468046e+03,2.100438e-02
1.468528e+03,2.135443e-02
1.469010e+03,2.169955e-02
1.469492e+03,2.204950e-02
1.469974e+03,2.243913e-02
1.470456e+03,2.293298e-02
1.470938e+03,2.361911e-02
1.471420e+03,2.458870e-02
1.471903e+03,2.588123e-02
1.472385e+03,2.743378e-02
1.472867e+03,2.909456e-02
1.473349e+03,3.073106e-02
1.473831e+03,3.232738e-02
1.474313e+03,3.399480e-02
1.474795e+03,3.588441e-02
1.475277e+03,3.813297e-02
1.475760e+03,4.081000e-02
1.476242e+03,4.389736e-02
1.476724e+03,4.731892e-02
1.477206e+03,5.099631e-02
1.477688e+03,5.490926e-02
1.478170e+03,5.912870e-02
1.478652e+03,6.380924e-02
1.479134e+03,6.915145e-02
1.479616e+03,7.536317e-02
1.480099e+03,8.259448e-02
1.480581e+03,9.088331e-02
1.481063e+03,1.000941e-01
1.481545e+03,1.099372e-01
1.482027e+03,1.200308e-01
1.482509e+03,1.299719e-01
1.482991e+03,1.394296e-01
1.483473e+03,1.481233e-01
1.483955e+03,1.557844e-01
1.484438e+03,1.621674e-01
1.484920e+03,1.670152e-01
1.485402e+03,1.701082e-01
1.485884e+03,1.713112e-01
1.486366e+03,1.706050e-01
1.486848e+03,1.680729e-01
1.487330e+03,1.638162e-01
1.487812e+03,1.579240e-01
1.488295e+03,1.504263e-01
1.488777e+03,1.413804e-01
1.489259e+03,1.310307e-01
1.489741e+03,1.199534e-01
1.490223e+03,1.089854e-01
1.490705e+03,9.892792e-02
1.491187e+03,9.023838e-02
1.491669e+03,8.295747e-02
1.492151e+03,7.684395e-02
1.492634e+03,7.155155e-02
1.493116e+03,6.675733e-02
1.493598e+03,6.220825e-02
1.494080e+03,5.771674e-02
1.494562e+03,5.317584e-02
1.495044e+03,4.856138e-02
1.495526e+03,4.392958e-02
1.496008e+03,3.942220e-02
1.496490e+03,3.521821e-02
1.496973e+03,3.147537e-02
1.497455e+03,2.826566e-02
1.497937e+03,2.558405e-02
1.498419e+03,2.338071e-02
1.498901e+03,2.157842e-02
1.499383e+03,2.009781e-02
1.499865e+03,1.885924e-02
1.500347e+03,1.778755e-02
1.500830e+03,1.682728e-02
1.501312e+03,1.594960e-02
1.501794e+03,1.515437e-02
1.502276e+03,1.445661e-02
1.502758e+03,1.387421e-02
1.503240e+03,1.341058e-02
1.503722e+03,1.304057e-02
1.504204e+03,1.270868e-02
1.504687e+03,1.233569e-02
1.505169e+03,1.184571e-02
1.505651e+03,1.120943e-02
1.506133e+03,1.049740e-02
1.506615e+03,9.873336e-03
1.507097e+03,9.465793e-03
1.507579e+03,9.248778e-03
1.508061e+03,9.101433e-03
1.508543e+03,8.929377e-03
1.509026e+03,8.716248e-03
1.509508e+03,8.491532e-03
1.509990e+03,8.295841e-03
1.510472e+03,8.153847e-03
1.510954e+03,8.066953e-03
1.511436e+03,8.011632e-03
1.511918e+03,7.952403e-03
1.512400e+03,7.856675e-03
1.512882e+03,7.711318e-03
1.513365e+03,7.525654e-03
1.513847e+03,7.326286e-03
1.514329e+03,7.143716e-03
1.514811e+03,6.998800e-03
1.515293e+03,6.899007e-03
1.515775e+03,6.834948e-03
1.516257e+03,6.788736e-03
1.516739e+03,6.742596e-03
1.517222e+03,6.694475e-03
1.517704e+03,6.658338e-03
1.518186e+03,6.651070e-03
1.518668e+03,6.677651e-03
1.519150e+03,6.725669e-03
1.519632e+03,6.770831e-03
1.520114e+03,6.789577e-03
1.520596e+03,6.775812e-03
1.521078e+03,6.747038e-03
1.521561e+03,6.730111e-03
1.522043e+03,6.733476e-03
1.522525e+03,6.740374e-03
1.523007e+03,6.727789e-03
1.523489e+03,6.682530e-03
1.523971e+03,6.607838e-03
1.524453e+03,6.519369e-03
1.524935e+03,6.441948e-03
1.525417e+03,6.400451e-03
1.525900e+03,6.408387e-03
1.526382e+03,6.458830e-03
1.526864e+03,6.524750e-03
1.527346e+03,6.574938e-03
1.527828e+03,6.588494e-03
1.528310e+03,6.565855e-03
1.528792e+03,6.521084e-03
1.529274e+03,6.472484e-03
1.529757e+03,6.430346e-03
1.530239e+03,6.395340e-03
1.530721e+03,6.359665e-03
1.531203e+03,6.313369e-03
1.531685e+03,6.254001e-03
1.532167e+03,6.195213e-03
1.532649e+03,6.166880e-03
1.533131e+03,6.199952e-03
1.533614e+03,6.294105e-03
1.534096e+03,6.408588e-03
1.534578e+03,6.485668e-03
1.535060e+03,6.495018e-03
1.535542e+03,6.443831e-03
1.536024e+03,6.365549e-03
1.536506e+03,6.296458e-03
1.536988e+03,6.262505e-03
1.537470e+03,6.275313e-03
1.537953e+03,6.327792e-03
1.538435e+03,6.399879e-03
1.538917e+03,6.463370e-03
1.539399e+03,6.498011e-03
1.539881e+03,6.501475e-03
1.540363e+03,6.502686e-03
1.540845e+03,6.537196e-03
1.541327e+03,6.612952e-03
1.541809e+03,6.698782e-03
1.542292e+03,6.754071e-03
1.542774e+03,6.755956e-03
1.543256e+03,6.715170e-03
1.543738e+03,6.668432e-03
1.544220e+03,6.662914e-03
1.544702e+03,6.725769e-03
1.545184e+03,6.847268e-03
1.545666e+03,6.984119e-03
1.546149e+03,7.088311e-03
1.546631e+03,7.130816e-03
1.547113e+03,7.113436e-03
1.547595e+03,7.063793e-03
1.548077e+03,7.026783e-03
1.548559e+03,7.048773e-03
1.549041e+03,7.155910e-03
1.549523e+03,7.337474e-03
1.550005e+03,7.545680e-03
1.550488e+03,7.728250e-03
1.550970e+03,7.856776e-03
1.551452e+03,7.944472e-03
1.551934e+03,8.028642e-03
1.552416e+03,8.154422e-03
1.552898e+03,8.348091e-03
1.553380e+03,8.605210e-03
1.553862e+03,8.886053e-03
1.554344e+03,9.136657e-03
1.554827e+03,9.318746e-03
1.555309e+03,9.432032e-03
1.555791e+03,9.513104e-03
1.556273e+03,9.614008e-03
1.556755e+03,9.787588e-03
1.557237e+03,1.008449e-02
1.557719e+03,1.058512e-02
1.558201e+03,1.140716e-02
1.558684e+03,1.259651e-02
1.559166e+03,1.395622e-02
1.559648e+03,1.517139e-02
1.560130e+03,1.609213e-02
1.560612e+03,1.674917e-02
1.561094e+03,1.722694e-02
1.561576e+03,1.761454e-02
1.562058e+03,1.800273e-02
1.562541e+03,1.848343e-02
1.563023e+03,1.914877e-02
1.563505e+03,2.008497e-02
1.563987e+03,2.133724e-02
1.564469e+03,2.287989e-02
1.564951e+03,2.459982e-02
1.565433e+03,2.635127e-02
1.565915e+03,2.802268e-02
1.566397e+03,2.959884e-02
1.566880e+03,3.117331e-02
1.567362e+03,3.293336e-02
1.567844e+03,3.512763e-02
1.568326e+03,3.799918e-02
1.568808e+03,4.170396e-02
1.569290e+03,4.618045e-02
1.569772e+03,5.112391e-02
1.570254e+03,5.613934e-02
1.570736e+03,6.096424e-02
1.571219e+03,6.554424e-02
1.571701e+03,6.996643e-02
1.572183e+03,7.434724e-02
1.572665e+03,7.878365e-02
1.573147e+03,8.333814e-02
1.573629e+03,8.809324e-02
1.574111e+03,9.317370e-02
1.574593e+03,9.874126e-02
1.575076e+03,1.049128e-01
1.575558e+03,1.115573e-01
1.576040e+03,1.180934e-01
1.576522e+03,1.236255e-01
1.577004e+03,1.274343e-01
1.577486e+03,1.293694e-01
1.577968e+03,1.297411e-01
1.578450e+03,1.289935e-01
1.578932e+03,1.274729e-01
1.579415e+03,1.253633e-01
1.579897e+03,1.227345e-01
1.580379e+03,1.195957e-01
1.580861e+03,1.159569e-01
1.581343e+03,1.118745e-01
1.581825e+03,1.074473e-01
1.582307e+03,1.027911e-01
1.582789e+03,9.801407e-02
1.583271e+03,9.318791e-02
1.583754e+03,8.835951e-02
1.584236e+03,8.357003e-02
1.584718e+03,7.886430e-02
1.585200e+03,7.429589e-02
1.585682e+03,6.991617e-02
1.586164e+03,6.575502e-02
1.586646e+03,6.181979e-02
1.587128e+03,5.809833e-02
1.587611e+03,5.457062e-02
1.588093e+03,5.121972e-02
1.588575e+03,4.803675e-02
1.589057e+03,4.501861e-02
1.589539e+03,4.216184e-02
1.590021e+03,3.946204e-02
1.590503e+03,3.691569e-02
1.590985e+03,3.452601e-02
1.591468e+03,3.230607e-02
1.591950e+03,3.027623e-02
1.592432e+03,2.845772e-02
1.592914e+03,2.686185e-02
1.593396e+03,2.548633e-02
1.593878e+03,2.431680e-02
1.594360e+03,2.333672e-02
1.594842e+03,2.253265e-02
1.595324e+03,2.189758e-02
1.595807e+03,2.142655e-02
1.596289e+03,2.110611e-02
1.596771e+03,2.090830e-02
1.597253e+03,2.079379e-02
1.597735e+03,2.071496e-02
1.598217e+03,2.062910e-02
1.598699e+03,2.050733e-02
1.599181e+03,2.033355e-02
1.599663e+03,2.010434e-02
1.600146e+03,1.982117e-02
1.600628e+03,1.948407e-02
1.601110e+03,1.908863e-02
1.601592e+03,1.862794e-02
1.602074e+03,1.809923e-02
1.602556e+03,1.750914e-02
1.603038e+03,1.687695e-02
1.603520e+03,1.622963e-02
1.604003e+03,1.559126e-02
1.604485e+03,1.497754e-02
1.604967e+03,1.439129e-02
1.605449e+03,1.382721e-02
1.605931e+03,1.327995e-02
1.606413e+03,1.275153e-02
1.606895e+03,1.225283e-02
1.607377e+03,1.180199e-02
1.607859e+03,1.141420e-02
1.608342e+03,1.109446e-02
1.608824e+03,1.083365e-02
1.609306e+03,1.061470e-02
1.609788e+03,1.042083e-02
1.610270e+03,1.024245e-02
1.610752e+03,1.007879e-02
1.611234e+03,9.934455e-03
1.611716e+03,9.813176e-03
1.612198e+03,9.714190e-03
1.612681e+03,9.633080e-03
1.613163e+03,9.564857e-03
1.613645e+03,9.507515e-03
1.614127e+03,9.463694e-03
1.614609e+03,9.441785e-03
1.615091e+03,9.453569e-03
1.615573e+03,9.511309e-03
1.616055e+03,9.613974e-03
1.616538e+03,9.734995e-03
1.617020e+03,9.822801e-03
1.617502e+03,9.834595e-03
1.617984e+03,9.763663e-03
1.618466e+03,9.637315e-03
1.618948e+03,9.495358e-03
1.619430e+03,9.370849e-03
1.619912e+03,9.280832e-03
1.620395e+03,9.224714e-03
1.620877e+03,9.193171e-03
1.621359e+03,9.176453e-03
1.621841e+03,9.172865e-03
1.622323e+03,9.190599e-03
1.622805e+03,9.239098e-03
1.623287e+03,9.316343e-03
1.623769e+03,9.401693e-03
1.624251e+03,9.466741e-03
1.624734e+03,9.491327e-03
1.625216e+03,9.473277e-03
1.625698e+03,9.427697e-03
1.626180e+03,9.379685e-03
1.626662e+03,9.357408e-03
1.627144e+03,9.379821e-03
1.627626e+03,9.448929e-03
1.628108e+03,9.547074e-03
1.628590e+03,9.646022e-03
1.629073e+03,9.720527e-03
1.629555e+03,9.758377e-03
1.630037e+03,9.763392e-03
1.630519e+03,9.749362e-03
1.631001e+03,9.731708e-03
1.631483e+03,9.720492e-03
1.631965e+03,9.719882e-03
1.632447e+03,9.727675e-03
1.632930e+03,9.738723e-03
1.633412e+03,9.750684e-03
1.633894e+03,9.769322e-03
1.634376e+03,9.813819e-03
1.634858e+03,9.912420e-03
1.635340e+03,1.007540e-02
1.635822e+03,1.026979e-02
1.636304e+03,1.042643e-02
1.636786e+03,1.049940e-02
1.637269e+03,1.049438e-02
1.637751e+03,1.045212e-02
1.638233e+03,1.041496e-02
1.638715e+03,1.040970e-02
1.639197e+03,1.044191e-02
1.639679e+03,1.049903e-02
1.640161e+03,1.056014e-02
1.640643e+03,1.060763e-02
1.641125e+03,1.063544e-02
1.641608e+03,1.065021e-02
1.642090e+03,1.066645e-02
1.642572e+03,1.069653e-02
1.643054e+03,1.074452e-02
1.643536e+03,1.080271e-02
1.644018e+03,1.085512e-02
1.644500e+03,1.088716e-02
1.644982e+03,1.089824e-02
1.645465e+03,1.090996e-02
1.645947e+03,1.096480e-02
1.646429e+03,1.109718e-02
1.646911e+03,1.129679e-02
1.647393e+03,1.150265e-02
1.647875e+03,1.165575e-02
1.648357e+03,1.173659e-02
1.648839e+03,1.177019e-02
1.649322e+03,1.180049e-02
1.649804e+03,1.186726e-02
1.650286e+03,1.199065e-02
1.650768e+03,1.215976e-02
1.651250e+03,1.234445e-02
1.651732e+03,1.251933e-02
1.652214e+03,1.270411e-02
1.652696e+03,1.296423e-02
1.653178e+03,1.330646e-02
1.653661e+03,1.361139e-02
1.654143e+03,1.375908e-02
1.654625e+03,1.374375e-02
1.655107e+03,1.362630e-02
1.655589e+03,1.347513e-02
1.656071e+03,1.333960e-02
1.656553e+03,1.324606e-02
1.657035e+03,1.320296e-02
1.657517e+03,1.320347e-02
1.658000e+03,1.323301e-02
1.658482e+03,1.327349e-02
1.658964e+03,1.330909e-02
1.659446e+03,1.332860e-02
1.659928e+03,1.332905e-02
1.660410e+03,1.331610e-02
1.660892e+03,1.330376e-02
1.661374e+03,1.331015e-02
1.661857e+03,1.334955e-02
1.662339e+03,1.342254e-02
1.662821e+03,1.351027e-02
1.663303e+03,1.358305e-02
1.663785e+03,1.361436e-02
1.664267e+03,1.359686e-02
1.664749e+03,1.354008e-02
1.665231e+03,1.346348e-02
1.665714e+03,1.338437e-02
1.666196e+03,1.331210e-02
1.666678e+03,1.324760e-02
1.667160e+03,1.318458e-02
1.667642e+03,1.311689e-02
1.668124e+03,1.304532e-02
1.668606e+03,1.298092e-02
1.669088e+03,1.293863e-02
1.669570e+03,1.292419e-02
1.670052e+03,1.292620e-02
1.670535e+03,1.291961e-02
1.671017e+03,1.288326e-02
1.671499e+03,1.281180e-02
1.671981e+03,1.271632e-02
1.672463e+03,1.261555e-02
1.672945e+03,1.252629e-02
1.673427e+03,1.246013e-02
1.673909e+03,1.241823e-02
1.674392e+03,1.239211e-02
1.674874e+03,1.236290e-02
1.675356e+03,1.230699e-02
1.675838e+03,1.220495e-02
1.676320e+03,1.205271e-02
1.676802e+03,1.186324e-02
1.677284e+03,1.165649e-02
1.677766e+03,1.144971e-02
1.678249e+03,1.124955e-02
1.678731e+03,1.105506e-02
1.679213e+03,1.086181e-02
1.679695e+03,1.066767e-02
1.680177e+03,1.047741e-02
1.680659e+03,1.030094e-02
1.681141e+03,1.014737e-02
1.681623e+03,1.001969e-02
1.682105e+03,9.911539e-03
1.682588e+03,9.812565e-03
1.683070e+03,9.724016e-03
1.683552e+03,9.664926e-03
1.684034e+03,9.649036e-03
1.684516e+03,9.648326e-03
1.684998e+03,9.608181e-03
1.685480e+03,9.487026e-03
1.685962e+03,9.280426e-03
1.686444e+03,9.012623e-03
1.686927e+03,8.720102e-03
1.687409e+03,8.437778e-03
1.687891e+03,8.189131e-03
1.688373e+03,7.987703e-03
1.688855e+03,7.833935e-03
1.689337e+03,7.716951e-03
1.689819e+03,7.617667e-03
1.690301e+03,7.516787e-03
1.690784e+03,7.402753e-03
1.691266e+03,7.275237e-03
1.691748e+03,7.145131e-03
1.692230e+03,7.027692e-03
1.692712e+03,6.936376e-03
1.693194e+03,6.873321e-03
1.693676e+03,6.827677e-03
1.694158e+03,6.779985e-03
1.694641e+03,6.710997e-03
1.695123e+03,6.614028e-03
1.695605e+03,6.492697e-03
1.696087e+03,6.354957e-03
1.696569e+03,6.204490e-03
1.697051e+03,6.049672e-03
1.697533e+03,5.905792e-03
1.698015e+03,5.788654e-03
1.698497e+03,5.708006e-03
1.698979e+03,5.666311e-03
1.699462e+03,5.668023e-03
1.699944e+03,5.705757e-03
1.700426e+03,5.741613e-03
1.700908e+03,5.710759e-03
1.701390e+03,5.575583e-03
1.701872e+03,5.347789e-03
1.702354e+03,5.073481e-03
1.702836e+03,4.803501e-03
1.703319e+03,4.575609e-03
1.703801e+03,4.408886e-03
1.704283e+03,4.304465e-03
1.704765e+03,4.252532e-03
1.705247e+03,4.234999e-03
1.705729e+03,4.232156e-03
1.706211e+03,4.226367e-03
1.706693e+03,4.210943e-03
1.707176e+03,4.187993e-03
1.707658e+03,4.162568e-03
1.708140e+03,4.136642e-03
1.708622e+03,4.108243e-03
1.709104e+03,4.073558e-03
1.709586e+03,4.029745e-03
1.710068e+03,3.977210e-03
1.710550e+03,3.918562e-03
1.711032e+03,3.856546e-03
1.711515e+03,3.793134e-03
1.711997e+03,3.728061e-03
1.712479e+03,3.660826e-03
1.712961e+03,3.593702e-03
1.713443e+03,3.533602e-03
1.713925e+03,3.491347e-03
1.714407e+03,3.478588e-03
1.714889e+03,3.503372e-03
1.715371e+03,3.567042e-03
1.715854e+03,3.665370e-03
1.716336e+03,3.790226e-03
1.716818e+03,3.930498e-03
1.717300e+03,4.068809e-03
1.717782e+03,4.180198e-03
1.718264e+03,4.241089e-03
1.718746e+03,4.239115e-03
1.719229e+03,4.179897e-03
1.719711e+03,4.080214e-03
1.720193e+03,3.960859e-03
1.720675e+03,3.839898e-03
1.721157e+03,3.731771e-03
1.721639e+03,3.648095e-03
1.722121e+03,3.595339e-03
1.722603e+03,3.575861e-03
1.723085e+03,3.585483e-03
1.723568e+03,3.614015e-03
1.724050e+03,3.647160e-03
1.724532e+03,3.671419e-03
1.725014e+03,3.679472e-03
1.725496e+03,3.670216e-03
1.725978e+03,3.647694e-03
1.726460e+03,3.616788e-03
1.726942e+03,3.581841e-03
1.727424e+03,3.543724e-03
1.727907e+03,3.501535e-03
1.728389e+03,3.454373e-03
1.728871e+03,3.404111e-03
1.729353e+03,3.355925e-03
1.729835e+03,3.317494e-03
1.730317e+03,3.297261e-03
1.730799e+03,3.301368e-03
1.731281e+03,3.331885e-03
1.731764e+03,3.384943e-03
1.732246e+03,3.456511e-03
1.732728e+03,3.548267e-03
1.733210e+03,3.668946e-03
1.733692e+03,3.820945e-03
1.734174e+03,3.972495e-03
1.734656e+03,4.066702e-03
1.735138e+03,4.060280e-03
1.735620e+03,3.956712e-03
1.736103e+03,3.793101e-03
1.736585e+03,3.617790e-03
1.737067e+03,3.470873e-03
1.737549e+03,3.374959e-03
1.738031e+03,3.338729e-03
1.738513e+03,3.354289e-03
1.738995e+03,3.401540e-03
1.739477e+03,3.450766e-03
1.739959e+03,3.475281e-03
1.740442e+03,3.460118e-03
1.740924e+03,3.409121e-03
1.741406e+03,3.338329e-03
1.741888e+03,3.268116e-03
1.742370e+03,3.213269e-03
