<<<<<<< HEAD
532.03	1.44799
535.073	1.05863
538.114	1.01323
541.157	0.957507
544.196	1.43904
547.234	1.03157
550.272	0.974933
553.308	-2.41907
556.344	1.77724
559.378	2.46871
562.411	4.22906
565.444	3.01731
568.475	-1.52799
571.505	2.20917
574.535	1.20718
577.563	0.0338928
580.588	5.24242
583.615	1.59994
586.64	-0.277822
589.662	3.19255
592.686	2.19631
595.708	3.14186
598.727	4.25698
601.747	1.9506
604.765	0.705849
607.783	3.73751
610.798	-2.21644
613.813	2.3918
616.828	1.07894
619.84	1.18911
622.851	3.42071
625.862	2.62232
628.873	2.17216
631.881	1.54882
634.889	3.73789
637.895	4.35394
640.9	3.93447
643.904	2.31133
646.908	5.23047
649.91	4.17328
652.909	3.66045
655.91	3.49935
658.909	4.91818
661.907	4.95756
664.903	2.91157
667.899	6.1203
670.895	5.1409
673.887	5.56466
676.88	3.51176
679.871	4.0877
682.862	6.42339
685.851	4.50917
688.84	4.87985
691.827	5.93043
694.812	5.02318
697.799	3.92175
700.782	4.94001
703.765	4.35133
706.746	3.75067
709.727	5.2518
712.706	1.66437
715.685	2.45815
718.663	2.90241
721.639	0.741842
724.615	2.40639
727.59	4.24682
730.563	4.02919
733.536	2.62026
736.506	4.51136
739.477	3.47068
742.446	5.90643
745.413	6.45717
748.381	5.63419
751.346	5.86188
754.312	6.61831
757.275	5.63974
760.239	4.13303
763.2	1.55872
766.16	1.77645
769.121	3.04887
772.079	4.313
775.036	0.280492
777.992	1.33969
780.947	1.15136
783.901	2.36202
786.855	0.383216
789.807	1.21223
792.758	0.0952605
795.709	0.018642
798.658	0.465251
801.606	-0.828789
804.554	1.00087
807.498	-0.995675
810.444	-0.394123
813.388	0.386983
816.33	1.17689
819.273	0.0816184
822.212	1.23012
825.153	1.1986
828.091	0.995459
831.027	3.72723
833.965	3.39335
836.9	4.08564
839.834	6.84889
842.769	8.95207
845.701	7.28821
848.632	10.6258
851.562	13.2784
854.491	18.1888
857.419	24.1616
860.347	32.7371
863.273	41.4825
866.196	48.519
869.121	57.6221
872.044	54.5155
874.966	47.7268
877.886	37.7398
880.807	23.3875
883.726	20.0055
886.643	17.1369
889.561	11.1403
892.475	11.2173
895.389	12.6643
898.304	8.42499
901.216	9.7068
904.127	6.69204
907.037	8.48206
909.948	7.36472
912.856	5.92893
915.764	3.49554
918.67	4.2996
921.575	2.39284
924.479	3.22675
927.381	3.06365
930.284	2.74033
933.185	4.64096
936.086	2.79905
938.983	2.32518
941.882	4.42264
944.78	2.76727
947.675	1.44937
950.571	2.53369
953.464	4.48263
956.358	4.53666
959.249	2.84891
962.139	0.623357
965.028	2.0217
967.919	0.462969
970.806	1.51147
973.693	0.450911
976.578	0.597483
979.463	0.385472
982.346	-1.93076
985.229	0.778947
988.111	-1.37009
990.992	-0.0777165
993.87	0.358693
996.749	-0.239104
999.627	1.54809
1002.5	1.7979
1005.38	3.58282
1008.25	3.15294
1011.13	2.40683
1014	0.990803
1016.87	3.63547
1019.74	5.61375
1022.61	7.61309
1025.48	6.25565
1028.35	7.26785
1031.21	10.6507
1034.08	12.7122
1036.94	17.675
1039.8	19.9439
1042.67	17.6317
1045.53	16.5042
1048.39	17.4185
1051.25	13.9024
1054.1	11.4117
1056.96	11.4762
1059.82	9.29091
1062.67	7.94797
1065.53	8.14531
1068.38	5.05885
1071.23	5.22057
1074.08	8.98652
1076.93	8.61398
1079.78	7.89517
1082.63	8.87658
1085.48	11.7379
1088.32	14.5771
1091.17	17.7301
1094.01	15.9174
1096.85	14.1051
1099.7	15.5289
1102.54	15.768
1105.38	9.4093
1108.21	10.6907
1111.05	17.8759
1113.89	17.2872
1116.72	19.2218
1119.56	20.8601
1122.39	21.5014
1125.23	18.6307
1128.06	22.496
1130.89	18.988
1133.72	16.494
1136.55	14.3523
1139.37	11.1947
1142.2	11.9306
1145.03	5.21806
1147.85	7.63086
1150.67	4.13494
1153.5	6.401
1156.32	6.10231
1159.14	5.80066
1161.96	3.95044
1164.78	4.14141
1167.6	6.72474
1170.41	7.93017
1173.23	6.90608
1176.04	8.26288
1178.86	7.03849
1181.67	9.73541
1184.48	10.1888
1187.29	7.4036
1190.1	9.89421
1192.91	3.53686
1195.72	8.73205
1198.52	7.46759
1201.33	7.55227
1204.13	8.30519
1206.94	8.71817
1209.74	8.11336
1212.54	9.03566
1215.34	8.13741
1218.14	8.76048
1220.94	7.05048
1223.74	8.17511
1226.54	6.81656
1229.33	9.96454
1232.13	8.63768
1234.92	9.48199
1237.71	4.16278
1240.5	8.36514
1243.3	7.90275
1246.09	8.1176
1248.87	7.82118
1251.66	8.36316
1254.45	6.04826
1257.23	7.26624
1260.02	8.65608
1262.8	9.03349
1265.59	10.9294
1268.37	9.27194
1271.15	12.8504
1273.93	10.8374
1276.71	8.64167
1279.48	9.31322
1282.26	14.8924
1285.04	14.0256
1287.81	18.9022
1290.58	18.8652
1293.36	21.1814
1296.13	23.4811
1298.9	26.105
1301.67	22.1464
1304.44	23.5682
1307.21	18.7775
1309.98	20.0379
1312.74	19.6355
1315.51	20.0711
1318.27	18.6754
1321.03	17.4619
1323.8	18.9106
1326.56	21.354
1329.32	19.3319
1332.08	20.8107
1334.83	20.144
1337.59	19.4986
1340.35	18.5451
1343.1	20.9191
1345.86	18.2962
1348.61	20.3552
1351.36	17.0776
1354.11	20.6618
1356.86	21.3952
1359.61	18.9507
1362.36	20.0361
1365.11	18.4261
1367.86	18.656
1370.6	20.7361
1373.35	18.2567
1376.09	21.5166
1378.83	22.7478
1381.57	20.2416
1384.31	20.9466
1387.05	20.2608
1389.79	22.0891
1392.53	16.8058
1395.27	15.587
1398	13.1639
1400.74	11.4095
1403.47	9.99759
1406.2	12.9535
1408.94	13.3672
1411.67	8.08757
1414.4	11.3629
1417.12	12.6262
1419.85	12.2139
1422.58	11.4979
1425.31	13.6033
1428.03	12.5515
1430.75	18.3218
1433.48	16.7992
1436.2	21.0863
1438.92	26.2153
1441.64	30.8649
1444.36	34.8529
1447.08	38.6887
1449.79	43.6758
1452.51	46.8559
1455.23	44.7621
1457.94	38.0258
1460.66	37.6087
1463.37	30.2308
1466.08	23.9902
1468.79	18.7176
1471.5	14.9438
1474.21	16.3508
1476.92	15.0667
1479.62	11.7713
1482.33	11.4942
1485.03	9.85697
1487.74	7.54033
1490.44	11.3063
1493.14	10.8309
1495.84	10.0091
1498.54	8.98738
1501.24	9.99761
1503.94	9.81878
1506.63	9.79596
1509.33	9.60351
1512.03	10.0687
1514.72	9.16205
1517.41	11.1326
1520.11	9.23034
1522.8	6.99212
1525.49	7.43419
1528.18	8.21031
1530.87	10.4942
1533.55	10.1005
1536.24	9.87093
1538.93	6.9799
1541.61	7.92826
1544.29	9.04308
1546.98	9.505
1549.66	12.6295
1552.34	11.6134
1555.02	9.43243
1557.7	11.7258
1560.38	10.0589
1563.05	8.24179
1565.73	10.8912
1568.4	11.2204
1571.08	12.0609
1573.75	8.60137
1576.42	9.28932
1579.09	12.2988
1581.77	13.0041
1584.43	13.0453
1587.1	13.7528
1589.77	13.7994
1592.44	13.0133
1595.1	12.7235
1597.77	11.915
1600.43	16.4561
1603.09	13.1464
1605.76	12.5063
1608.42	14.1976
1611.08	11.873
1613.74	12.567
1616.39	12.0634
1619.05	9.21059
1621.71	13.3972
1624.36	9.36708
1627.02	9.36204
1629.67	11.0301
1632.32	9.68353
1634.97	6.33521
1637.62	10.5201
1640.27	6.49993
1642.92	7.84196
1645.57	8.67513
1648.22	6.83177
1650.86	6.83867
1653.51	7.85191
1656.15	4.33882
1658.79	5.19103
1661.44	5.71288
1664.08	6.4049
1666.72	7.76667
1669.36	4.9281
1671.99	3.94172
1674.63	4.30072
1677.27	4.15495
1679.9	7.89145
1682.54	3.53425
1685.17	3.71616
1687.81	1.88274
1690.44	4.94679
1693.07	3.09725
1695.7	2.08722
1698.33	4.63508
1700.96	2.44995
1703.58	1.27551
1706.21	2.12
1708.83	2.45473
1711.46	0.41947
1714.08	2.09443
1716.7	1.74055
1719.32	4.2577
1721.94	0.346829
1724.56	0.320183
1727.18	1.141
1729.8	4.47726
1732.42	4.93932
1735.03	6.40613
1737.65	7.70619
1740.26	4.81364
1742.88	12.2919
1745.49	16.0853
1748.1	16.872
1750.71	23.0087
1753.32	20.4678
1755.93	22.5885
1758.53	25.0519
1761.14	26.5181
1763.75	26.9991
1766.35	27.8228
1768.96	30.4914
1771.56	29.3279
1774.16	29.866
1776.76	23.4225
1779.36	24.136
1781.96	19.1884
1784.56	14.2323
1787.16	10.7821
1789.75	6.99268
1792.35	3.18485
1794.94	5.60242
1797.54	3.65606
1800.13	3.2205
1802.72	6.33567
1805.31	2.33644
1807.9	0.687971
1810.49	2.60551
1813.08	1.45821
1815.67	0.811546
1818.25	1.86155
1820.84	2.57007
1823.42	1.04918
1826.01	0.552674
1828.59	1.58932
1831.17	2.09896
1833.75	1.05646
1836.33	0.347469
1838.91	0.145743
1841.49	3.35803
1844.07	1.95511
1846.64	1.06441
1849.22	-1.52635
1851.79	0.138732
1854.36	-0.242013
1856.94	0.725319
1859.51	-0.525939
1862.08	-0.250464
1864.65	0.371185
1867.22	1.49592
1869.79	-0.900814
1872.35	0.235741
1874.92	-0.972729
1877.49	2.83267
1880.05	0.117785
1882.61	-0.0842306
1885.18	-1.10604
1887.74	3.05058
1890.3	-0.118828
1892.86	1.06315
1895.42	1.24586
1897.97	-1.2426
1900.53	2.46052
1903.09	-0.186793
1905.64	0.0117333
1908.2	-1.11899
1910.75	0.451153
1913.3	1.01751
1915.86	0.0653537
1918.41	0.111752
1920.96	-0.339225
1923.5	0.907821
1926.05	0.447458
1928.6	0.664599
1931.15	-0.655453
1933.69	0.930754
1936.24	-0.0502959
1938.78	1.70448
1941.32	-0.497413
1943.86	-0.815495
1946.4	1.43825
1948.94	-0.111034
1951.48	1.95621
1954.02	1.9457
1956.56	0.897094
1959.09	-0.151632
1961.63	2.05713
1964.16	3.05957
1966.7	0.610846
1969.23	1.08072
1971.76	-0.690687
1974.29	0.108314
1976.82	-0.630469
1979.35	-0.172277
1981.88	-0.0523399
1984.41	-0.617342
1986.93	-1.34787
1989.46	0.794942
1991.98	1.58142
1994.51	0.684405
1997.03	1.80818
1999.55	1.75607
2002.07	-0.132089
2004.59	-3.84624
2007.11	-0.861334
2009.63	-1.38885
2012.15	-0.903025
2014.66	0.923493
2017.18	-0.41184
2019.69	-1.0726
2022.21	0.618601
2024.72	0.483729
2027.23	0.356957
2029.75	1.58405
2032.26	1.81119
2034.77	-1.00008
2037.27	0.91404
2039.78	1.15141
2042.29	-0.137782
2044.79	0.441476
2047.3	-0.854728
2049.8	0.926203
2052.31	0.145844
2054.81	1.25155
2057.31	3.72807
2059.81	0.152232
2062.31	1.75565
2064.81	0.938929
2067.31	2.55534
2069.8	0.510983
2072.3	0.0210087
2074.79	0.739752
2077.29	0.761573
2079.78	1.6482
2082.27	1.98945
2084.77	-2.22572
2087.26	1.76729
2089.75	2.27777
2092.24	0.160167
2094.72	-0.219977
2097.21	-0.95954
2099.7	1.25104
2102.18	0.680581
2104.67	-1.28124
2107.15	2.29413
2109.63	1.19179
2112.11	2.15615
2114.6	-0.319413
2117.08	-2.60947
2119.56	0.0633476
2122.03	-0.0105705
2124.51	-0.0740604
2126.99	0.0374524
2129.46	-0.018766
2131.94	-0.0764231
2134.41	1.05094
2136.89	0.99379
2139.36	-1.24614
2141.83	0.0607168
2144.3	-2.50136
2146.77	0.33012
2149.24	0.810603
2151.71	4.16056
2154.17	-2.38372
2156.64	-0.0268188
2159.1	0.828174
2161.57	1.0183
2164.03	1.38511
2166.49	-0.0952458
2168.96	-0.0567898
2171.42	1.85063
2173.88	-0.810662
2176.34	-0.755225
2178.79	-2.57663
2181.25	0.546413
2183.71	-0.42363
2186.16	1.51515
2188.62	0.537141
2191.07	2.82951
2193.53	0.485835
2195.98	0.0336971
2198.43	1.30569
2200.88	1.88486
2203.33	2.98813
2205.78	0.0804062
2208.23	-2.13739
2210.67	1.24517
2213.12	0.772243
2215.56	1.69304
2218.01	1.55872
2220.45	0.0150652
2222.89	0.581857
2225.33	2.20152
2227.78	1.52081
2230.22	1.71995
2232.66	2.62383
2235.09	-0.732108
2237.53	0.875896
2239.97	1.04851
2242.4	-0.374201
2244.84	1.75481
2247.27	2.28775
2249.7	-0.196671
2252.14	0.333292
2254.57	1.92075
2257	1.5459
2259.43	-0.0705826
2261.86	2.92866
2264.28	2.73659
2266.71	-1.17665
2269.14	1.28805
2271.56	1.09658
2273.99	2.30828
2276.41	-0.374121
2278.83	1.36123
2281.26	1.85945
2283.67	0.237349
2286.1	0.027965
2288.52	-0.711808
2290.93	-0.0438086
2293.35	-1.84118
2295.77	-1.18025
2298.18	-1.22132
2300.6	1.53756
2303.01	-1.30893
2305.43	-0.833038
2307.84	0.690054
2310.25	-0.0534389
2312.66	0.0700411
2315.07	2.96819
2317.48	0.485723
2319.89	2.16687
2322.29	0.0401254
2324.7	0.673284
2327.11	1.47945
2329.51	1.42418
2331.91	-0.693416
2334.32	-1.43043
2336.72	0.57125
2339.12	2.90784
2341.52	-1.40988
2343.92	-0.271124
2346.32	-0.331716
2348.72	0.97178
2351.11	2.10111
2353.51	0.19271
2355.91	-2.0511
2358.3	-0.245512
2360.69	-0.802022
2363.09	1.17458
2365.48	1.6308
2367.87	-1.92526
2370.26	0.728539
2372.65	-0.308466
2375.04	0.323308
2377.42	-0.36387
2379.81	0.115078
2382.2	0.764439
2384.58	2.07643
2386.97	2.39587
2389.35	1.21291
2391.73	0.360718
2394.11	-1.31605
2396.5	-0.66416
2398.87	1.14678
2401.25	1.30054
2403.63	0.13185
2406.01	-0.369767
2408.39	0.455047
2410.76	-0.219653
2413.14	0.615736
2415.51	0.277722
2417.89	-0.388101
2420.26	1.27316
2422.63	3.60964
2425	0.949569
2427.37	1.95654
2429.74	1.63077
2432.11	1.13489
2434.47	1.47649
2436.84	1.64254
2439.21	2.31281
2441.57	2.14796
2443.93	0.136634
2446.3	0.464091
2448.66	2.13314
2451.02	1.62534
2453.38	3.283
2455.74	1.27754
2458.1	2.42732
2460.46	0.582383
2462.82	0.73986
2465.17	0.0655549
2467.53	-2.1078
2469.88	1.70185
2472.24	0.0310136
2474.59	1.02267
2476.94	-1.47992
2479.29	1.66335
2481.64	-0.828479
2483.99	-1.16094
2486.34	-0.33546
2488.69	-0.00667662
2491.04	1.98732
2493.38	3.64665
2495.73	1.16218
2498.08	1.83302
2500.42	2.00605
2502.76	0.190852
2505.11	2.02705
2507.45	0.710207
2509.79	0.888224
2512.13	1.55672
2514.47	0.723183
2516.8	1.05811
2519.14	0.729968
2521.48	2.89231
2523.81	0.729477
2526.15	1.72083
2528.48	3.54694
2530.81	3.21049
2533.15	1.54599
2535.48	0.0523324
2537.81	0.545464
2540.14	1.86753
2542.47	1.37224
2544.8	-0.110175
2547.12	0.89255
2549.45	0.558766
2551.77	0.395018
2554.1	0.232023
2556.42	1.23519
2558.75	2.55713
2561.07	0.890672
2563.39	3.03734
2565.71	2.03339
2568.03	2.35762
2570.35	3.83628
2572.67	3.82224
2574.99	2.97573
2577.3	0.984479
2579.62	2.29751
2581.93	1.78244
2584.25	2.43794
2586.56	2.08817
2588.87	3.07241
2591.19	2.73937
2593.5	4.04988
2595.81	2.23055
2598.11	2.72859
2600.42	2.23764
2602.73	2.73426
2605.04	2.24502
2607.34	4.88352
2609.65	2.08847
2611.95	2.25132
2614.26	3.73586
2616.56	-0.205081
2618.86	0.135097
2621.16	1.96419
2623.46	1.48769
2625.76	3.14226
2628.06	3.00097
2630.36	3.51828
2632.65	2.7137
2634.95	0.751422
2637.25	2.25956
2639.54	0.14389
2641.83	1.82663
2644.13	2.51896
2646.42	2.05333
2648.71	-0.0750106
2651	1.10457
2653.29	2.62318
2655.58	3.97958
2657.87	4.48771
2660.15	2.8482
2662.44	1.21015
2664.72	0.566429
2667.01	-0.406973
2669.29	3.76455
2671.58	1.12124
2673.86	3.62125
2676.14	0.976994
2678.42	1.94748
2680.7	-0.236649
2682.98	2.83906
2685.26	2.86781
2687.54	2.90061
2689.81	3.6965
2692.09	1.15747
2694.36	0.355764
2696.64	3.43097
2698.91	1.20895
2701.18	1.01822
2703.45	2.7011
2705.72	1.27754
2707.99	0.609007
2710.26	3.30397
2712.53	3.586
2714.8	1.9168
2717.07	1.57796
2719.33	5.7188
2721.6	4.34825
2723.86	4.49326
2726.13	5.56616
2728.39	7.07644
2730.65	6.3381
2732.91	7.77163
2735.17	8.70292
2737.43	8.86078
2739.69	8.65483
2741.95	10.1734
2744.21	10.5215
2746.46	8.83646
2748.72	9.19666
2750.97	9.03676
2753.23	7.54393
2755.48	8.10297
2757.73	8.06745
2759.98	5.85958
2762.24	5.52383
2764.49	3.59219
2766.73	4.6568
2768.98	3.65178
2771.23	1.64319
2773.48	4.29253
2775.72	3.77858
2777.97	1.67488
2780.21	2.45895
2782.46	3.15181
2784.7	3.08913
2786.94	2.18955
2789.18	3.12285
2791.42	1.51296
2793.66	1.79493
2795.9	1.03924
2798.14	0.548348
2800.38	1.66132
2802.61	2.13616
2804.85	-1.027
2807.08	-0.809245
2809.32	-0.709724
2811.55	0.441974
2813.78	0.454702
2816.02	0.788163
2818.25	0.240249
2820.48	0.258773
2822.71	1.11924
2824.94	2.4204
2827.16	2.27987
2829.39	1.94608
2831.61	1.94615
2833.84	3.43441
2836.06	3.72489
2838.29	3.60608
2840.51	5.77816
2842.73	6.38071
2844.96	9.31144
2847.18	11.1653
2849.4	13.2254
2851.61	14.5413
2853.83	14.1158
2856.05	14.0668
2858.27	14.6496
2860.48	14.1632
2862.7	15.7502
2864.91	17.0482
2867.13	20.151
2869.34	23.7766
2871.55	31.4257
2873.76	39.1733
2875.97	46.5287
2878.18	52.1899
2880.39	55.4547
2882.6	57.9126
2884.81	54.6203
2887.01	54.2585
2889.22	50.7804
2891.42	46.394
2893.63	46.2326
2895.83	45.0605
2898.03	44.2851
2900.23	45.6131
2902.43	45.8098
2904.63	45.2541
2906.83	45.5914
2909.03	43.1514
2911.09	43.5772
2913.31	49.5153
2915.54	45.8579
2917.76	47.9617
2919.99	54.2211
2922.21	57.1295
2924.43	63.0835
2926.65	71.4057
2928.87	81.6699
2931.09	98.8171
2933.31	126.499
2935.53	162.922
2937.75	196.727
2939.97	241.269
2942.18	281.396
2944.4	301.864
2946.61	294.368
2948.83	281.441
2951.04	245.041
2953.25	207.362
2955.47	178.471
2957.68	148.108
2959.89	135.144
2962.1	109.121
2964.31	96.6754
2966.52	89.5064
2968.73	88.2148
2970.93	81.2068
2973.14	79.9378
2975.35	71.4967
2977.55	68.2953
2979.76	67.3178
2981.96	70.3362
2984.16	70.9774
2986.37	78.601
2988.57	83.6829
2990.77	96.2341
2992.97	106.382
2995.17	116.535
2997.37	124.735
2999.57	125.744
3001.77	121.239
3003.96	120.107
3006.16	112.981
3008.36	101.396
3010.55	94.4179
3012.75	80.9753
3014.94	73.2204
3017.13	65.3083
3019.32	54.5754
3021.52	45.9068
3023.71	36.7558
3025.9	32.0552
3028.09	28.6206
3030.28	24.0686
3032.46	18.2613
3034.65	17.3384
3036.84	17.0444
3039.02	14.379
3041.21	10.9414
3043.39	6.56876
3045.58	8.00529
3047.76	5.36181
3049.94	6.96019
3052.13	6.67494
3054.31	4.9812
3056.49	3.60567
3058.67	4.10814
3060.85	4.13404
3063.03	2.44231
3065.2	3.4204
3067.38	0.794484
3069.56	1.92521
3071.73	2.89783
3073.91	1.36447
3076.08	0.771145
3078.26	-0.443987
3080.43	1.62329
3082.6	-1.32447
3084.77	1.36267
3086.95	2.17313
3089.12	-1.23599
3091.29	0.823013
3093.46	0.385119
3095.62	-1.92735
3097.79	0.129868
3099.96	-0.460778
3102.12	-1.05008
3104.29	-0.242091
3106.45	-0.529981
3108.62	-0.191748
3110.78	-0.322261
3112.95	0.950065
3115.11	0.196981
3117.27	0.222706
3119.43	0.0926808
3121.59	-0.663489
3123.75	-1.56982
3125.91	0.779122
3128.07	0.0255772
3130.22	0.508353
3132.38	1.30416
3134.54	0.404106
3136.69	-0.954295
3138.85	0.00259949
3141	-0.894788
3143.16	-0.244083
3145.31	-0.0614165
3147.46	-0.648909
3149.61	0.464632
3151.76	1.41953
3153.91	-0.862906
3156.06	-0.524326
3158.21	0.126668
3160.36	0.772567
3162.51	-0.276217
3164.65	0.984369
3166.8	0.712383
3168.94	0.130841
3171.09	-0.754486
3173.23	-1.48206
3175.38	-0.522325
3177.52	2.12081
3179.66	0.621513
3181.8	2.19118
3183.94	-1.60971
3186.08	0.888008
3188.22	0.931358
3190.36	2.35997
3192.5	-0.213216
3194.63	-0.329439
3196.77	0.32389
3198.91	2.20579
3201.04	1.93868
3203.18	1.67698
3205.31	0.952334
3207.44	1.92295
3209.58	1.50906
3211.71	2.01153
3213.84	2.51393
3215.97	2.55216
3218.1	1.81792
3220.23	3.70916
3222.36	3.75566
3224.49	-0.362469
3226.61	2.30113
3228.74	2.0314
3230.87	1.29959
3232.99	1.49134
3235.11	1.68098
3237.24	1.71819
3239.36	0.365904
3241.48	3.17985
3243.61	2.75905
3245.73	-0.760351
3247.85	0.194166
3249.97	1.30335
3252.09	-0.978051
3254.2	0.438765
3256.32	1.69863
3258.44	2.96184
3260.56	0.677238
3262.67	-0.685417
3264.79	-0.0453101
3266.9	1.9793
3269.02	-0.152746
3271.13	0.172642
3273.24	-1.65049
3275.35	-0.091125
3277.46	1.00197
3279.57	1.31887
3281.68	-0.655472
3283.79	-0.0263377
3285.9	0.753525
3288.01	1.22634
3290.12	-0.133847
3292.22	-0.730557
3294.33	1.56885
3296.43	2.34491
3298.54	-1.14594
3300.64	-1.58985
3302.75	-1.577
3304.85	-1.25357
3306.95	-0.017104
3309.05	0.606707
3311.15	-0.284888
3313.25	1.40455
3315.35	0.969406
3317.45	-0.0692361
3319.55	1.02047
3321.65	0.742989
3323.74	0.31077
3325.84	0.944145
3327.93	0.517609
3330.03	0.087799
3332.12	0.863143
3334.21	0.429053
3336.31	1.06148
3338.4	1.54342
3340.49	0.810479
3342.58	-0.0776855
3344.67	-0.357882
3346.76	-0.788666
3348.85	-0.611044
3350.94	-0.577087
3353.02	0.516355
3355.11	0.544413
3357.2	-0.48783
3359.28	-0.756914
3361.37	0.0338268
3363.45	0.669878
3365.53	1.30797
3367.62	1.79448
3369.7	-1.0766
3371.78	1.08861
3373.86	0.956934
3375.94	1.43454
3378.02	2.05764
3380.1	0.389161
3382.18	0.555846
3384.25	0.716271
3386.33	0.4226
3388.41	0.891918
3390.48	0.443882
3392.56	0.452318
3394.63	0.461513
3396.71	1.38364
3398.78	1.08233
3400.85	1.2385
3402.92	-0.284647
3404.99	0.633668
3407.06	1.09373
3409.13	-0.885416
3411.2	-0.272714
3413.27	1.40509
3415.34	-0.121587
3417.4	1.23859
3419.47	0.00945619
3421.54	1.21249
3423.6	0.892875
3425.67	-2.00578
3427.73	0.863266
3429.79	0.244638
3431.86	0.530913
3433.92	1.41874
3435.98	-0.263273
3438.04	0.474819
3440.1	0.751567
3442.16	1.33902
3444.22	0.871253
3446.27	-0.0470795
3448.33	1.89579
3450.39	1.73103
3452.44	0.21251
3454.5	-0.85808
3456.55	-0.876588
3458.61	1.06015
3460.66	-0.156448
3462.71	1.92554
3464.77	-0.632528
3466.82	-1.6983
3468.87	-0.521389
3470.92	0.359071
3472.97	-0.85432
3475.02	3.02655
3477.06	0.162204
3479.11	-0.00240396
3481.16	-0.16673
3483.2	-0.180268
3485.25	-1.69505
3487.3	-0.0603654
3489.34	0.672962
3491.38	0.955268
3493.43	0.64249
3495.47	-1.76612
3497.51	0.024975
3499.55	-0.744255
>>>>>>> d53d6951c35ae0fdf9abca73375f9f1f04a8001e
