1.291591e+03,1.523757e-01
1.292073e+03,1.493011e-01
1.292555e+03,1.464368e-01
1.293037e+03,1.437759e-01
1.293519e+03,1.413091e-01
1.294001e+03,1.390266e-01
1.294484e+03,1.369207e-01
1.294966e+03,1.349867e-01
1.295448e+03,1.332192e-01
1.295930e+03,1.316094e-01
1.296412e+03,1.301443e-01
1.296894e+03,1.288059e-01
1.297376e+03,1.275753e-01
1.297858e+03,1.264374e-01
1.298340e+03,1.253812e-01
1.298823e+03,1.244008e-01
1.299305e+03,1.234926e-01
1.299787e+03,1.226513e-01
1.300269e+03,1.218693e-01
1.300751e+03,1.211361e-01
1.301233e+03,1.204414e-01
1.301715e+03,1.197775e-01
1.302197e+03,1.191406e-01
1.302680e+03,1.185299e-01
1.303162e+03,1.179447e-01
1.303644e+03,1.173819e-01
1.304126e+03,1.168349e-01
1.304608e+03,1.162959e-01
1.305090e+03,1.157580e-01
1.305572e+03,1.152190e-01
1.306054e+03,1.146820e-01
1.306536e+03,1.141547e-01
1.307019e+03,1.136456e-01
1.307501e+03,1.131613e-01
1.307983e+03,1.127056e-01
1.308465e+03,1.122798e-01
1.308947e+03,1.118852e-01
1.309429e+03,1.115256e-01
1.309911e+03,1.112077e-01
1.310393e+03,1.109395e-01
1.310875e+03,1.107284e-01
1.311358e+03,1.105785e-01
1.311840e+03,1.104899e-01
1.312322e+03,1.104614e-01
1.312804e+03,1.104927e-01
1.313286e+03,1.105870e-01
1.313768e+03,1.107517e-01
1.314250e+03,1.109942e-01
1.314732e+03,1.113204e-01
1.315215e+03,1.117289e-01
1.315697e+03,1.122120e-01
1.316179e+03,1.127552e-01
1.316661e+03,1.133410e-01
1.317143e+03,1.139516e-01
1.317625e+03,1.145678e-01
1.318107e+03,1.151697e-01
1.318589e+03,1.157332e-01
1.319072e+03,1.162283e-01
1.319554e+03,1.166230e-01
1.320036e+03,1.168852e-01
1.320518e+03,1.169879e-01
1.321000e+03,1.169144e-01
1.321482e+03,1.166565e-01
1.321964e+03,1.162136e-01
1.322446e+03,1.155897e-01
1.322928e+03,1.147933e-01
1.323411e+03,1.138372e-01
1.323893e+03,1.127392e-01
1.324375e+03,1.115261e-01
1.324857e+03,1.102301e-01
1.325339e+03,1.088854e-01
1.325821e+03,1.075254e-01
1.326303e+03,1.061769e-01
1.326785e+03,1.048574e-01
1.327267e+03,1.035786e-01
1.327750e+03,1.023466e-01
1.328232e+03,1.011671e-01
1.328714e+03,1.000465e-01
1.329196e+03,9.899233e-02
1.329678e+03,9.801221e-02
1.330160e+03,9.711176e-02
1.330642e+03,9.629308e-02
1.331124e+03,9.555513e-02
1.331607e+03,9.489464e-02
1.332089e+03,9.430872e-02
1.332571e+03,9.379489e-02
1.333053e+03,9.335212e-02
1.333535e+03,9.297960e-02
1.334017e+03,9.267573e-02
1.334499e+03,9.243783e-02
1.334981e+03,9.226151e-02
1.335464e+03,9.214232e-02
1.335946e+03,9.207625e-02
1.336428e+03,9.206191e-02
1.336910e+03,9.209952e-02
1.337392e+03,9.219074e-02
1.337874e+03,9.233703e-02
1.338356e+03,9.253720e-02
1.338838e+03,9.278587e-02
1.339320e+03,9.307360e-02
1.339802e+03,9.338806e-02
1.340285e+03,9.371837e-02
1.340767e+03,9.405753e-02
1.341249e+03,9.440392e-02
1.341731e+03,9.476026e-02
1.342213e+03,9.513204e-02
1.342695e+03,9.552577e-02
1.343177e+03,9.594759e-02
1.343659e+03,9.640299e-02
1.344142e+03,9.689684e-02
1.344624e+03,9.743227e-02
1.345106e+03,9.801125e-02
1.345588e+03,9.863387e-02
1.346070e+03,9.929857e-02
1.346552e+03,1.000016e-01
1.347034e+03,1.007380e-01
1.347516e+03,1.015002e-01
1.347999e+03,1.022778e-01
1.348481e+03,1.030592e-01
1.348963e+03,1.038300e-01
1.349445e+03,1.045756e-01
1.349927e+03,1.052846e-01
1.350409e+03,1.059496e-01
1.350891e+03,1.065694e-01
1.351373e+03,1.071500e-01
1.351855e+03,1.077040e-01
1.352338e+03,1.082475e-01
1.352820e+03,1.087973e-01
1.353302e+03,1.093683e-01
1.353784e+03,1.099693e-01
1.354266e+03,1.106030e-01
1.354748e+03,1.112663e-01
1.355230e+03,1.119523e-01
1.355712e+03,1.126538e-01
1.356194e+03,1.133649e-01
1.356677e+03,1.140815e-01
1.357159e+03,1.148009e-01
1.357641e+03,1.155194e-01
1.358123e+03,1.162331e-01
1.358605e+03,1.169363e-01
1.359087e+03,1.176244e-01
1.359569e+03,1.182958e-01
1.360051e+03,1.189510e-01
1.360534e+03,1.195924e-01
1.361016e+03,1.202204e-01
1.361498e+03,1.208300e-01
1.361980e+03,1.214080e-01
1.362462e+03,1.219340e-01
1.362944e+03,1.223877e-01
1.363426e+03,1.227556e-01
1.363908e+03,1.230348e-01
1.364391e+03,1.232306e-01
1.364873e+03,1.233497e-01
1.365355e+03,1.233948e-01
1.365837e+03,1.233626e-01
1.366319e+03,1.232461e-01
1.366801e+03,1.230366e-01
1.367283e+03,1.227290e-01
1.367765e+03,1.223252e-01
1.368247e+03,1.218351e-01
1.368729e+03,1.212756e-01
1.369212e+03,1.206656e-01
1.369694e+03,1.200229e-01
1.370176e+03,1.193617e-01
1.370658e+03,1.186911e-01
1.371140e+03,1.180173e-01
1.371622e+03,1.173429e-01
1.372104e+03,1.166694e-01
1.372586e+03,1.160013e-01
1.373069e+03,1.153490e-01
1.373551e+03,1.147339e-01
1.374033e+03,1.141882e-01
1.374515e+03,1.137457e-01
1.374997e+03,1.134317e-01
1.375479e+03,1.132528e-01
1.375961e+03,1.131999e-01
1.376443e+03,1.132545e-01
1.376926e+03,1.133979e-01
1.377408e+03,1.136166e-01
1.377890e+03,1.139027e-01
1.378372e+03,1.142523e-01
1.378854e+03,1.146630e-01
1.379336e+03,1.151311e-01
1.379818e+03,1.156526e-01
1.380300e+03,1.162244e-01
1.380782e+03,1.168462e-01
1.381265e+03,1.175204e-01
1.381747e+03,1.182496e-01
1.382229e+03,1.190338e-01
1.382711e+03,1.198678e-01
1.383193e+03,1.207421e-01
1.383675e+03,1.216455e-01
1.384157e+03,1.225715e-01
1.384639e+03,1.235200e-01
1.385121e+03,1.244960e-01
1.385604e+03,1.255070e-01
1.386086e+03,1.265546e-01
1.386568e+03,1.276267e-01
1.387050e+03,1.286950e-01
1.387532e+03,1.297207e-01
1.388014e+03,1.306670e-01
1.388496e+03,1.315079e-01
1.388978e+03,1.322320e-01
1.389461e+03,1.328364e-01
1.389943e+03,1.333227e-01
1.390425e+03,1.336931e-01
1.390907e+03,1.339500e-01
1.391389e+03,1.340936e-01
1.391871e+03,1.341167e-01
1.392353e+03,1.340006e-01
1.392835e+03,1.337114e-01
1.393318e+03,1.332050e-01
1.393800e+03,1.324458e-01
1.394282e+03,1.314340e-01
1.394764e+03,1.302263e-01
1.395246e+03,1.289192e-01
1.395728e+03,1.276127e-01
1.396210e+03,1.263607e-01
1.396692e+03,1.251599e-01
1.397174e+03,1.239675e-01
1.397656e+03,1.227385e-01
1.398139e+03,1.214607e-01
1.398621e+03,1.201785e-01
1.399103e+03,1.189865e-01
1.399585e+03,1.179924e-01
1.400067e+03,1.172746e-01
1.400549e+03,1.168542e-01
1.401031e+03,1.167146e-01
1.401513e+03,1.168337e-01
1.401996e+03,1.172130e-01
1.402478e+03,1.178912e-01
1.402960e+03,1.189407e-01
1.403442e+03,1.204426e-01
1.403924e+03,1.224540e-01
1.404406e+03,1.249632e-01
1.404888e+03,1.278717e-01
1.405370e+03,1.309984e-01
1.405853e+03,1.341283e-01
1.406335e+03,1.370689e-01
1.406817e+03,1.396627e-01
1.407299e+03,1.418037e-01
1.407781e+03,1.434216e-01
1.408263e+03,1.444567e-01
1.408745e+03,1.448636e-01
1.409227e+03,1.446101e-01
1.409709e+03,1.436935e-01
1.410192e+03,1.421563e-01
1.410674e+03,1.400985e-01
1.411156e+03,1.376726e-01
1.411638e+03,1.350423e-01
1.412120e+03,1.323643e-01
1.412602e+03,1.297598e-01
1.413084e+03,1.273001e-01
1.413566e+03,1.250260e-01
1.414048e+03,1.229522e-01
1.414531e+03,1.210757e-01
1.415013e+03,1.193819e-01
1.415495e+03,1.178397e-01
1.415977e+03,1.163995e-01
1.416459e+03,1.149857e-01
1.416941e+03,1.135009e-01
1.417423e+03,1.118350e-01
1.417905e+03,1.098906e-01
1.418388e+03,1.076477e-01
1.418870e+03,1.052068e-01
1.419352e+03,1.027682e-01
1.419834e+03,1.005317e-01
1.420316e+03,9.859853e-02
1.420798e+03,9.695537e-02
1.421280e+03,9.552243e-02
1.421762e+03,9.420116e-02
1.422245e+03,9.290544e-02
1.422727e+03,9.157700e-02
1.423209e+03,9.019738e-02
1.423691e+03,8.879430e-02
1.424173e+03,8.743215e-02
1.424655e+03,8.618910e-02
1.425137e+03,8.511945e-02
1.425619e+03,8.423647e-02
1.426101e+03,8.351906e-02
1.426584e+03,8.293051e-02
1.427066e+03,8.243673e-02
1.427548e+03,8.201607e-02
1.428030e+03,8.166330e-02
1.428512e+03,8.138635e-02
1.428994e+03,8.119933e-02
1.429476e+03,8.111281e-02
1.429958e+03,8.112739e-02
1.430441e+03,8.123232e-02
1.430923e+03,8.141085e-02
1.431405e+03,8.164527e-02
1.431887e+03,8.191975e-02
1.432369e+03,8.222295e-02
1.432851e+03,8.254559e-02
1.433333e+03,8.288155e-02
1.433815e+03,8.323005e-02
1.434297e+03,8.359642e-02
1.434780e+03,8.399522e-02
1.435262e+03,8.444908e-02
1.435744e+03,8.498182e-02
1.436226e+03,8.560055e-02
1.436708e+03,8.628233e-02
1.437190e+03,8.698124e-02
1.437672e+03,8.765452e-02
1.438154e+03,8.828695e-02
1.438636e+03,8.889232e-02
1.439119e+03,8.949918e-02
1.439601e+03,9.014058e-02
1.440083e+03,9.084607e-02
1.440565e+03,9.163755e-02
1.441047e+03,9.252765e-02
1.441529e+03,9.351996e-02
1.442011e+03,9.461163e-02
1.442493e+03,9.579516e-02
1.442976e+03,9.706030e-02
1.443458e+03,9.839547e-02
1.443940e+03,9.978661e-02
1.444422e+03,1.012222e-01
1.444904e+03,1.026994e-01
1.445386e+03,1.042280e-01
1.445868e+03,1.058342e-01
1.446350e+03,1.075523e-01
1.446833e+03,1.094075e-01
1.447315e+03,1.113900e-01
1.447797e+03,1.134416e-01
1.448279e+03,1.154647e-01
1.448761e+03,1.173616e-01
1.449243e+03,1.190677e-01
1.449725e+03,1.205644e-01
1.450207e+03,1.218626e-01
1.450689e+03,1.229763e-01
1.451172e+03,1.239045e-01
1.451654e+03,1.246317e-01
1.452136e+03,1.251381e-01
1.452618e+03,1.254215e-01
1.453100e+03,1.255058e-01
1.453582e+03,1.254394e-01
1.454064e+03,1.252729e-01
1.454546e+03,1.250397e-01
1.455028e+03,1.247424e-01
1.455511e+03,1.243445e-01
1.455993e+03,1.237810e-01
1.456475e+03,1.229994e-01
1.456957e+03,1.220276e-01
1.457439e+03,1.209870e-01
1.457921e+03,1.200065e-01
1.458403e+03,1.191369e-01
1.458885e+03,1.183473e-01
1.459368e+03,1.175886e-01
1.459850e+03,1.168358e-01
1.460332e+03,1.160900e-01
1.460814e+03,1.153707e-01
1.461296e+03,1.146958e-01
1.461778e+03,1.140746e-01
1.462260e+03,1.134955e-01
1.462742e+03,1.129252e-01
1.463224e+03,1.123126e-01
1.463707e+03,1.116015e-01
1.464189e+03,1.107486e-01
1.464671e+03,1.097411e-01
1.465153e+03,1.086029e-01
1.465635e+03,1.073711e-01
1.466117e+03,1.060724e-01
1.466599e+03,1.047193e-01
1.467081e+03,1.033192e-01
1.467563e+03,1.018904e-01
1.468046e+03,1.004610e-01
1.468528e+03,9.907075e-02
1.469010e+03,9.775073e-02
1.469492e+03,9.650481e-02
1.469974e+03,9.530829e-02
1.470456e+03,9.410263e-02
1.470938e+03,9.281155e-02
1.471420e+03,9.136946e-02
1.471903e+03,8.977395e-02
1.472385e+03,8.811438e-02
1.472867e+03,8.653367e-02
1.473349e+03,8.513517e-02
1.473831e+03,8.391900e-02
1.474313e+03,8.280111e-02
1.474795e+03,8.168882e-02
1.475277e+03,8.051658e-02
1.475760e+03,7.926824e-02
1.476242e+03,7.796898e-02
1.476724e+03,7.666420e-02
1.477206e+03,7.538962e-02
1.477688e+03,7.415472e-02
1.478170e+03,7.294378e-02
1.478652e+03,7.172852e-02
1.479134e+03,7.048266e-02
1.479616e+03,6.919264e-02
1.480099e+03,6.786011e-02
1.480581e+03,6.649899e-02
1.481063e+03,6.513311e-02
1.481545e+03,6.378594e-02
1.482027e+03,6.247779e-02
1.482509e+03,6.122362e-02
1.482991e+03,6.003394e-02
1.483473e+03,5.891602e-02
1.483955e+03,5.787302e-02
1.484438e+03,5.689858e-02
1.484920e+03,5.597840e-02
1.485402e+03,5.509199e-02
1.485884e+03,5.422019e-02
1.486366e+03,5.335496e-02
1.486848e+03,5.250683e-02
1.487330e+03,5.170125e-02
1.487812e+03,5.097030e-02
1.488295e+03,5.033496e-02
1.488777e+03,4.979581e-02
1.489259e+03,4.932993e-02
1.489741e+03,4.891109e-02
1.490223e+03,4.852803e-02
1.490705e+03,4.818996e-02
1.491187e+03,4.791593e-02
1.491669e+03,4.771637e-02
1.492151e+03,4.758621e-02
1.492634e+03,4.750862e-02
1.493116e+03,4.746448e-02
1.493598e+03,4.744142e-02
1.494080e+03,4.744024e-02
1.494562e+03,4.747779e-02
1.495044e+03,4.758569e-02
1.495526e+03,4.779877e-02
1.496008e+03,4.814035e-02
1.496490e+03,4.860622e-02
1.496973e+03,4.916827e-02
1.497455e+03,4.979551e-02
1.497937e+03,5.048049e-02
1.498419e+03,5.124410e-02
1.498901e+03,5.212750e-02
1.499383e+03,5.316569e-02
1.499865e+03,5.437060e-02
1.500347e+03,5.572669e-02
1.500830e+03,5.719470e-02
1.501312e+03,5.872200e-02
1.501794e+03,6.024796e-02
1.502276e+03,6.172116e-02
1.502758e+03,6.308905e-02
1.503240e+03,6.429514e-02
1.503722e+03,6.528261e-02
1.504204e+03,6.597069e-02
1.504687e+03,6.624261e-02
1.505169e+03,6.592382e-02
1.505651e+03,6.479429e-02
1.506133e+03,6.270558e-02
1.506615e+03,5.983682e-02
1.507097e+03,5.682953e-02
1.507579e+03,5.434416e-02
1.508061e+03,5.257732e-02
1.508543e+03,5.134265e-02
1.509026e+03,5.040978e-02
1.509508e+03,4.964159e-02
1.509990e+03,4.898727e-02
1.510472e+03,4.843878e-02
1.510954e+03,4.799638e-02
1.511436e+03,4.764688e-02
1.511918e+03,4.736115e-02
1.512400e+03,4.710493e-02
1.512882e+03,4.685561e-02
1.513365e+03,4.661127e-02
1.513847e+03,4.638974e-02
1.514329e+03,4.621730e-02
1.514811e+03,4.611291e-02
1.515293e+03,4.607783e-02
1.515775e+03,4.608782e-02
1.516257e+03,4.610244e-02
1.516739e+03,4.608291e-02
1.517222e+03,4.602051e-02
1.517704e+03,4.593907e-02
1.518186e+03,4.587650e-02
1.518668e+03,4.585874e-02
1.519150e+03,4.589193e-02
1.519632e+03,4.596426e-02
1.520114e+03,4.605794e-02
1.520596e+03,4.615756e-02
1.521078e+03,4.626194e-02
1.521561e+03,4.638130e-02
1.522043e+03,4.652386e-02
1.522525e+03,4.667934e-02
1.523007e+03,4.682421e-02
1.523489e+03,4.693542e-02
1.523971e+03,4.700383e-02
1.524453e+03,4.703784e-02
1.524935e+03,4.706195e-02
1.525417e+03,4.710833e-02
1.525900e+03,4.719922e-02
1.526382e+03,4.733351e-02
1.526864e+03,4.748233e-02
1.527346e+03,4.760547e-02
1.527828e+03,4.767177e-02
1.528310e+03,4.767624e-02
1.528792e+03,4.763672e-02
1.529274e+03,4.758255e-02
1.529757e+03,4.753715e-02
1.530239e+03,4.750935e-02
1.530721e+03,4.749087e-02
1.531203e+03,4.746193e-02
1.531685e+03,4.739995e-02
1.532167e+03,4.729221e-02
1.532649e+03,4.714578e-02
1.533131e+03,4.699043e-02
1.533614e+03,4.685997e-02
1.534096e+03,4.676527e-02
1.534578e+03,4.668517e-02
1.535060e+03,4.658748e-02
1.535542e+03,4.645261e-02
1.536024e+03,4.628044e-02
1.536506e+03,4.608885e-02
1.536988e+03,4.590791e-02
1.537470e+03,4.577560e-02
1.537953e+03,4.572473e-02
1.538435e+03,4.576876e-02
1.538917e+03,4.588132e-02
1.539399e+03,4.599745e-02
1.539881e+03,4.604659e-02
1.540363e+03,4.602135e-02
1.540845e+03,4.598426e-02
1.541327e+03,4.600268e-02
1.541809e+03,4.608387e-02
1.542292e+03,4.618594e-02
1.542774e+03,4.625645e-02
1.543256e+03,4.626783e-02
1.543738e+03,4.622810e-02
1.544220e+03,4.617503e-02
1.544702e+03,4.615197e-02
1.545184e+03,4.617923e-02
1.545666e+03,4.624351e-02
1.546149e+03,4.630997e-02
1.546631e+03,4.634451e-02
1.547113e+03,4.633138e-02
1.547595e+03,4.627900e-02
1.548077e+03,4.621631e-02
1.548559e+03,4.618237e-02
1.549041e+03,4.620676e-02
1.549523e+03,4.629153e-02
1.550005e+03,4.640394e-02
1.550488e+03,4.649822e-02
1.550970e+03,4.654119e-02
1.551452e+03,4.653407e-02
1.551934e+03,4.650641e-02
1.552416e+03,4.650188e-02
1.552898e+03,4.655524e-02
1.553380e+03,4.667354e-02
1.553862e+03,4.682745e-02
1.554344e+03,4.696222e-02
1.554827e+03,4.702801e-02
1.555309e+03,4.700678e-02
1.555791e+03,4.692058e-02
1.556273e+03,4.682033e-02
1.556755e+03,4.677029e-02
1.557237e+03,4.682922e-02
1.557719e+03,4.703647e-02
1.558201e+03,4.737338e-02
1.558684e+03,4.772872e-02
1.559166e+03,4.795034e-02
1.559648e+03,4.800836e-02
1.560130e+03,4.798805e-02
1.560612e+03,4.796267e-02
1.561094e+03,4.794572e-02
1.561576e+03,4.792322e-02
1.562058e+03,4.788101e-02
1.562541e+03,4.781804e-02
1.563023e+03,4.775010e-02
1.563505e+03,4.770801e-02
1.563987e+03,4.772240e-02
1.564469e+03,4.780791e-02
1.564951e+03,4.794831e-02
1.565433e+03,4.810363e-02
1.565915e+03,4.822994e-02
1.566397e+03,4.830411e-02
1.566880e+03,4.833522e-02
1.567362e+03,4.836089e-02
1.567844e+03,4.843497e-02
1.568326e+03,4.860396e-02
1.568808e+03,4.888413e-02
1.569290e+03,4.923907e-02
1.569772e+03,4.959597e-02
1.570254e+03,4.988872e-02
1.570736e+03,5.010274e-02
1.571219e+03,5.026780e-02
1.571701e+03,5.042731e-02
1.572183e+03,5.060944e-02
1.572665e+03,5.082009e-02
1.573147e+03,5.104810e-02
1.573629e+03,5.127881e-02
1.574111e+03,5.150643e-02
1.574593e+03,5.174555e-02
1.575076e+03,5.202955e-02
1.575558e+03,5.239014e-02
1.576040e+03,5.281337e-02
1.576522e+03,5.322146e-02
1.577004e+03,5.351115e-02
1.577486e+03,5.362172e-02
1.577968e+03,5.356175e-02
1.578450e+03,5.338220e-02
1.578932e+03,5.314450e-02
1.579415e+03,5.289495e-02
1.579897e+03,5.266035e-02
1.580379e+03,5.244263e-02
1.580861e+03,5.222677e-02
1.581343e+03,5.199377e-02
1.581825e+03,5.173652e-02
1.582307e+03,5.146752e-02
1.582789e+03,5.121670e-02
1.583271e+03,5.101479e-02
1.583754e+03,5.087947e-02
1.584236e+03,5.080534e-02
1.584718e+03,5.076873e-02
1.585200e+03,5.074002e-02
1.585682e+03,5.070107e-02
1.586164e+03,5.065549e-02
1.586646e+03,5.062556e-02
1.587128e+03,5.063799e-02
1.587611e+03,5.070673e-02
1.588093e+03,5.082426e-02
1.588575e+03,5.096344e-02
1.589057e+03,5.109353e-02
1.589539e+03,5.119474e-02
1.590021e+03,5.127035e-02
1.590503e+03,5.134235e-02
1.590985e+03,5.143794e-02
1.591468e+03,5.157105e-02
1.591950e+03,5.173368e-02
1.592432e+03,5.189940e-02
1.592914e+03,5.204050e-02
1.593396e+03,5.214308e-02
1.593878e+03,5.221758e-02
1.594360e+03,5.229277e-02
1.594842e+03,5.240035e-02
1.595324e+03,5.255488e-02
1.595807e+03,5.274542e-02
1.596289e+03,5.294064e-02
1.596771e+03,5.310803e-02
1.597253e+03,5.323363e-02
1.597735e+03,5.332881e-02
1.598217e+03,5.342334e-02
1.598699e+03,5.354792e-02
1.599181e+03,5.371886e-02
1.599663e+03,5.392871e-02
1.600146e+03,5.415224e-02
1.600628e+03,5.436099e-02
1.601110e+03,5.454281e-02
1.601592e+03,5.470965e-02
1.602074e+03,5.489177e-02
1.602556e+03,5.511727e-02
1.603038e+03,5.539584e-02
1.603520e+03,5.570887e-02
1.604003e+03,5.602141e-02
1.604485e+03,5.629939e-02
1.604967e+03,5.653083e-02
1.605449e+03,5.673203e-02
1.605931e+03,5.693914e-02
1.606413e+03,5.718838e-02
1.606895e+03,5.749530e-02
1.607377e+03,5.784611e-02
1.607859e+03,5.820341e-02
1.608342e+03,5.852924e-02
1.608824e+03,5.880481e-02
1.609306e+03,5.904249e-02
1.609788e+03,5.927402e-02
1.610270e+03,5.953016e-02
1.610752e+03,5.981755e-02
1.611234e+03,6.011456e-02
1.611716e+03,6.038181e-02
1.612198e+03,6.058755e-02
1.612681e+03,6.072288e-02
1.613163e+03,6.080806e-02
1.613645e+03,6.088056e-02
1.614127e+03,6.098262e-02
1.614609e+03,6.114191e-02
1.615091e+03,6.135946e-02
1.615573e+03,6.160609e-02
1.616055e+03,6.183637e-02
1.616538e+03,6.202082e-02
1.617020e+03,6.217071e-02
1.617502e+03,6.232558e-02
1.617984e+03,6.251364e-02
1.618466e+03,6.273092e-02
1.618948e+03,6.294770e-02
1.619430e+03,6.313132e-02
1.619912e+03,6.326380e-02
1.620395e+03,6.335393e-02
1.620877e+03,6.343701e-02
1.621359e+03,6.356741e-02
1.621841e+03,6.379531e-02
1.622323e+03,6.413930e-02
1.622805e+03,6.456099e-02
1.623287e+03,6.498039e-02
1.623769e+03,6.531885e-02
1.624251e+03,6.555272e-02
1.624734e+03,6.571724e-02
1.625216e+03,6.587670e-02
1.625698e+03,6.608317e-02
1.626180e+03,6.635482e-02
1.626662e+03,6.667295e-02
1.627144e+03,6.699611e-02
1.627626e+03,6.728443e-02
1.628108e+03,6.752446e-02
1.628590e+03,6.773818e-02
1.629073e+03,6.796483e-02
1.629555e+03,6.823328e-02
1.630037e+03,6.854022e-02
1.630519e+03,6.885433e-02
1.631001e+03,6.913312e-02
1.631483e+03,6.934880e-02
1.631965e+03,6.949890e-02
1.632447e+03,6.961234e-02
1.632930e+03,6.973744e-02
1.633412e+03,6.993046e-02
1.633894e+03,7.023019e-02
1.634376e+03,7.064095e-02
1.634858e+03,7.111704e-02
1.635340e+03,7.158010e-02
1.635822e+03,7.196825e-02
1.636304e+03,7.228606e-02
1.636786e+03,7.258347e-02
1.637269e+03,7.289738e-02
1.637751e+03,7.322478e-02
1.638233e+03,7.353547e-02
1.638715e+03,7.379937e-02
1.639197e+03,7.400709e-02
1.639679e+03,7.417783e-02
1.640161e+03,7.435285e-02
1.640643e+03,7.457516e-02
1.641125e+03,7.486402e-02
1.641608e+03,7.520425e-02
1.642090e+03,7.554951e-02
1.642572e+03,7.585011e-02
1.643054e+03,7.607295e-02
1.643536e+03,7.622251e-02
1.644018e+03,7.634207e-02
1.644500e+03,7.650445e-02
1.644982e+03,7.678412e-02
1.645465e+03,7.722294e-02
1.645947e+03,7.779341e-02
1.646429e+03,7.839313e-02
1.646911e+03,7.889791e-02
1.647393e+03,7.925368e-02
1.647875e+03,7.950354e-02
1.648357e+03,7.972861e-02
1.648839e+03,7.997662e-02
1.649322e+03,8.024303e-02
1.649804e+03,8.049102e-02
1.650286e+03,8.067567e-02
1.650768e+03,8.077155e-02
1.651250e+03,8.079267e-02
1.651732e+03,8.083126e-02
1.652214e+03,8.107120e-02
1.652696e+03,8.172909e-02
1.653178e+03,8.278435e-02
1.653661e+03,8.386068e-02
1.654143e+03,8.459898e-02
1.654625e+03,8.497658e-02
1.655107e+03,8.516335e-02
1.655589e+03,8.533435e-02
1.656071e+03,8.559224e-02
1.656553e+03,8.597229e-02
1.657035e+03,8.645518e-02
1.657517e+03,8.699015e-02
1.658000e+03,8.751905e-02
1.658482e+03,8.800448e-02
1.658964e+03,8.845049e-02
1.659446e+03,8.889838e-02
1.659928e+03,8.940852e-02
1.660410e+03,9.002981e-02
1.660892e+03,9.077966e-02
1.661374e+03,9.163412e-02
1.661857e+03,9.254377e-02
1.662339e+03,9.345943e-02
1.662821e+03,9.436414e-02
1.663303e+03,9.527384e-02
1.663785e+03,9.621674e-02
1.664267e+03,9.719519e-02
1.664749e+03,9.818223e-02
1.665231e+03,9.913481e-02
1.665714e+03,1.000244e-01
1.666196e+03,1.008526e-01
1.666678e+03,1.016645e-01
1.667160e+03,1.025457e-01
1.667642e+03,1.036075e-01
1.668124e+03,1.049410e-01
1.668606e+03,1.065593e-01
1.669088e+03,1.083567e-01
1.669570e+03,1.101399e-01
1.670052e+03,1.117323e-01
1.670535e+03,1.130680e-01
1.671017e+03,1.141975e-01
1.671499e+03,1.152109e-01
1.671981e+03,1.161769e-01
1.672463e+03,1.171093e-01
1.672945e+03,1.179832e-01
1.673427e+03,1.187573e-01
1.673909e+03,1.194132e-01
1.674392e+03,1.199776e-01
1.674874e+03,1.205286e-01
1.675356e+03,1.211444e-01
1.675838e+03,1.218491e-01
1.676320e+03,1.225892e-01
1.676802e+03,1.232825e-01
1.677284e+03,1.238718e-01
1.677766e+03,1.243591e-01
1.678249e+03,1.248027e-01
1.678731e+03,1.252976e-01
1.679213e+03,1.259364e-01
1.679695e+03,1.267611e-01
1.680177e+03,1.277332e-01
1.680659e+03,1.287469e-01
1.681141e+03,1.296912e-01
1.681623e+03,1.305078e-01
1.682105e+03,1.312536e-01
1.682588e+03,1.321270e-01
1.683070e+03,1.334706e-01
1.683552e+03,1.356018e-01
1.684034e+03,1.384903e-01
1.684516e+03,1.415806e-01
1.684998e+03,1.442280e-01
1.685480e+03,1.462248e-01
1.685962e+03,1.477814e-01
1.686444e+03,1.492075e-01
1.686927e+03,1.507563e-01
1.687409e+03,1.525665e-01
1.687891e+03,1.546725e-01
1.688373e+03,1.570299e-01
1.688855e+03,1.595607e-01
1.689337e+03,1.622082e-01
1.689819e+03,1.649617e-01
1.690301e+03,1.678460e-01
1.690784e+03,1.708721e-01
1.691266e+03,1.739975e-01
1.691748e+03,1.771297e-01
1.692230e+03,1.801715e-01
1.692712e+03,1.830713e-01
1.693194e+03,1.859008e-01
1.693676e+03,1.888899e-01
1.694158e+03,1.924480e-01
1.694641e+03,1.970719e-01
1.695123e+03,2.031194e-01
1.695605e+03,2.104120e-01
1.696087e+03,2.181173e-01
1.696569e+03,2.251865e-01
1.697051e+03,2.310861e-01
1.697533e+03,2.360233e-01
1.698015e+03,2.407816e-01
1.698497e+03,2.464755e-01
1.698979e+03,2.543642e-01
1.699462e+03,2.655736e-01
1.699944e+03,2.801954e-01
1.700426e+03,2.966164e-01
1.700908e+03,3.123329e-01
1.701390e+03,3.258665e-01
1.701872e+03,3.373956e-01
1.702354e+03,3.479911e-01
1.702836e+03,3.587461e-01
1.703319e+03,3.705218e-01
1.703801e+03,3.839111e-01
1.704283e+03,3.992690e-01
1.704765e+03,4.165747e-01
1.705247e+03,4.353214e-01
1.705729e+03,4.545866e-01
1.706211e+03,4.732755e-01
1.706693e+03,4.904885e-01
1.707176e+03,5.056713e-01
1.707658e+03,5.185226e-01
1.708140e+03,5.288885e-01
1.708622e+03,5.367379e-01
1.709104e+03,5.421746e-01
1.709586e+03,5.454846e-01
1.710068e+03,5.470642e-01
1.710550e+03,5.473081e-01
1.711032e+03,5.464399e-01
1.711515e+03,5.444688e-01
1.711997e+03,5.412363e-01
1.712479e+03,5.365484e-01
1.712961e+03,5.303338e-01
