1.261700e+03,1.413462e-01
1.262182e+03,1.400017e-01
1.262664e+03,1.385508e-01
1.263146e+03,1.369989e-01
1.263628e+03,1.353532e-01
1.264110e+03,1.336231e-01
1.264592e+03,1.318208e-01
1.265074e+03,1.299601e-01
1.265557e+03,1.280548e-01
1.266039e+03,1.261160e-01
1.266521e+03,1.241529e-01
1.267003e+03,1.221728e-01
1.267485e+03,1.201823e-01
1.267967e+03,1.181900e-01
1.268449e+03,1.162056e-01
1.268931e+03,1.142394e-01
1.269413e+03,1.123036e-01
1.269896e+03,1.104092e-01
1.270378e+03,1.085676e-01
1.270860e+03,1.067919e-01
1.271342e+03,1.050954e-01
1.271824e+03,1.034915e-01
1.272306e+03,1.019922e-01
1.272788e+03,1.006043e-01
1.273270e+03,9.932902e-02
1.273753e+03,9.816047e-02
1.274235e+03,9.708889e-02
1.274717e+03,9.610221e-02
1.275199e+03,9.518880e-02
1.275681e+03,9.433964e-02
1.276163e+03,9.354758e-02
1.276645e+03,9.280638e-02
1.277127e+03,9.210996e-02
1.277609e+03,9.145023e-02
1.278092e+03,9.081801e-02
1.278574e+03,9.020452e-02
1.279056e+03,8.960115e-02
1.279538e+03,8.900118e-02
1.280020e+03,8.839972e-02
1.280502e+03,8.779187e-02
1.280984e+03,8.717313e-02
1.281466e+03,8.653791e-02
1.281948e+03,8.588070e-02
1.282431e+03,8.519701e-02
1.282913e+03,8.448394e-02
1.283395e+03,8.374076e-02
1.283877e+03,8.296861e-02
1.284359e+03,8.216833e-02
1.284841e+03,8.134000e-02
1.285323e+03,8.048180e-02
1.285805e+03,7.959101e-02
1.286288e+03,7.866465e-02
1.286770e+03,7.770159e-02
1.287252e+03,7.670291e-02
1.287734e+03,7.567153e-02
1.288216e+03,7.461116e-02
1.288698e+03,7.352480e-02
1.289180e+03,7.241366e-02
1.289662e+03,7.127776e-02
1.290145e+03,7.011627e-02
1.290627e+03,6.892946e-02
1.291109e+03,6.771859e-02
1.291591e+03,6.648648e-02
1.292073e+03,6.523582e-02
1.292555e+03,6.396853e-02
1.293037e+03,6.268514e-02
1.293519e+03,6.138564e-02
1.294001e+03,6.007057e-02
1.294484e+03,5.874244e-02
1.294966e+03,5.740559e-02
1.295448e+03,5.606672e-02
1.295930e+03,5.473276e-02
1.296412e+03,5.340910e-02
1.296894e+03,5.210060e-02
1.297376e+03,5.081108e-02
1.297858e+03,4.954513e-02
1.298340e+03,4.830989e-02
1.298823e+03,4.711509e-02
1.299305e+03,4.597129e-02
1.299787e+03,4.488980e-02
1.300269e+03,4.387782e-02
1.300751e+03,4.293903e-02
1.301233e+03,4.207254e-02
1.301715e+03,4.127459e-02
1.302197e+03,4.053972e-02
1.302680e+03,3.986154e-02
1.303162e+03,3.923371e-02
1.303644e+03,3.864782e-02
1.304126e+03,3.809375e-02
1.304608e+03,3.756019e-02
1.305090e+03,3.703518e-02
1.305572e+03,3.650900e-02
1.306054e+03,3.597522e-02
1.306536e+03,3.543167e-02
1.307019e+03,3.487971e-02
1.307501e+03,3.432235e-02
1.307983e+03,3.376300e-02
1.308465e+03,3.320389e-02
1.308947e+03,3.264618e-02
1.309429e+03,3.209111e-02
1.309911e+03,3.154017e-02
1.310393e+03,3.099648e-02
1.310875e+03,3.046406e-02
1.311358e+03,2.994720e-02
1.311840e+03,2.944936e-02
1.312322e+03,2.897302e-02
1.312804e+03,2.851970e-02
1.313286e+03,2.808987e-02
1.313768e+03,2.768381e-02
1.314250e+03,2.730137e-02
1.314732e+03,2.694124e-02
1.315215e+03,2.660050e-02
1.315697e+03,2.627466e-02
1.316179e+03,2.595783e-02
1.316661e+03,2.564500e-02
1.317143e+03,2.533302e-02
1.317625e+03,2.502210e-02
1.318107e+03,2.471597e-02
1.318589e+03,2.441955e-02
1.319072e+03,2.413777e-02
1.319554e+03,2.387332e-02
1.320036e+03,2.362586e-02
1.320518e+03,2.339375e-02
1.321000e+03,2.317526e-02
1.321482e+03,2.297092e-02
1.321964e+03,2.278347e-02
1.322446e+03,2.261735e-02
1.322928e+03,2.247720e-02
1.323411e+03,2.236632e-02
1.323893e+03,2.228620e-02
1.324375e+03,2.223796e-02
1.324857e+03,2.222415e-02
1.325339e+03,2.225066e-02
1.325821e+03,2.232805e-02
1.326303e+03,2.246980e-02
1.326785e+03,2.269059e-02
1.327267e+03,2.300438e-02
1.327750e+03,2.342194e-02
1.328232e+03,2.395279e-02
1.328714e+03,2.460718e-02
1.329196e+03,2.539705e-02
1.329678e+03,2.633835e-02
1.330160e+03,2.744779e-02
1.330642e+03,2.873811e-02
1.331124e+03,3.021243e-02
1.331607e+03,3.185929e-02
1.332089e+03,3.365421e-02
1.332571e+03,3.555917e-02
1.333053e+03,3.753071e-02
1.333535e+03,3.952663e-02
1.334017e+03,4.150191e-02
1.334499e+03,4.341330e-02
1.334981e+03,4.521730e-02
1.335464e+03,4.686532e-02
1.335946e+03,4.831171e-02
1.336428e+03,4.951546e-02
1.336910e+03,5.044182e-02
1.337392e+03,5.106633e-02
1.337874e+03,5.137185e-02
1.338356e+03,5.134985e-02
1.338838e+03,5.100163e-02
1.339320e+03,5.034694e-02
1.339802e+03,4.942686e-02
1.340285e+03,4.829908e-02
1.340767e+03,4.702860e-02
1.341249e+03,4.567065e-02
1.341731e+03,4.426035e-02
1.342213e+03,4.281564e-02
1.342695e+03,4.134218e-02
1.343177e+03,3.984295e-02
1.343659e+03,3.832825e-02
1.344142e+03,3.681614e-02
1.344624e+03,3.533113e-02
1.345106e+03,3.390018e-02
1.345588e+03,3.254257e-02
1.346070e+03,3.126758e-02
1.346552e+03,3.007573e-02
1.347034e+03,2.896222e-02
1.347516e+03,2.792235e-02
1.347999e+03,2.695492e-02
1.348481e+03,2.606274e-02
1.348963e+03,2.524925e-02
1.349445e+03,2.451592e-02
1.349927e+03,2.386009e-02
1.350409e+03,2.327498e-02
1.350891e+03,2.275253e-02
1.351373e+03,2.228571e-02
1.351855e+03,2.187026e-02
1.352338e+03,2.150394e-02
1.352820e+03,2.118588e-02
1.353302e+03,2.091428e-02
1.353784e+03,2.068598e-02
1.354266e+03,2.049701e-02
1.354748e+03,2.034337e-02
1.355230e+03,2.022294e-02
1.355712e+03,2.013512e-02
1.356194e+03,2.008025e-02
1.356677e+03,2.005797e-02
1.357159e+03,2.006651e-02
1.357641e+03,2.010159e-02
1.358123e+03,2.015869e-02
1.358605e+03,2.023436e-02
1.359087e+03,2.032865e-02
1.359569e+03,2.044700e-02
1.360051e+03,2.060089e-02
1.360534e+03,2.080717e-02
1.361016e+03,2.108454e-02
1.361498e+03,2.144939e-02
1.361980e+03,2.190841e-02
1.362462e+03,2.245232e-02
1.362944e+03,2.305536e-02
1.363426e+03,2.368328e-02
1.363908e+03,2.430450e-02
1.364391e+03,2.489875e-02
1.364873e+03,2.545892e-02
1.365355e+03,2.598675e-02
1.365837e+03,2.648750e-02
1.366319e+03,2.696638e-02
1.366801e+03,2.742527e-02
1.367283e+03,2.786119e-02
1.367765e+03,2.826810e-02
1.368247e+03,2.863535e-02
1.368729e+03,2.895056e-02
1.369212e+03,2.920260e-02
1.369694e+03,2.938277e-02
1.370176e+03,2.948702e-02
1.370658e+03,2.951599e-02
1.371140e+03,2.947531e-02
1.371622e+03,2.937327e-02
1.372104e+03,2.922014e-02
1.372586e+03,2.902700e-02
1.373069e+03,2.880438e-02
1.373551e+03,2.856142e-02
1.374033e+03,2.830608e-02
1.374515e+03,2.804530e-02
1.374997e+03,2.778489e-02
1.375479e+03,2.752898e-02
1.375961e+03,2.727890e-02
1.376443e+03,2.703446e-02
1.376926e+03,2.679397e-02
1.377408e+03,2.655506e-02
1.377890e+03,2.631733e-02
1.378372e+03,2.608195e-02
1.378854e+03,2.585257e-02
1.379336e+03,2.563364e-02
1.379818e+03,2.542895e-02
1.380300e+03,2.524037e-02
1.380782e+03,2.506780e-02
1.381265e+03,2.490966e-02
1.381747e+03,2.476434e-02
1.382229e+03,2.463166e-02
1.382711e+03,2.451220e-02
1.383193e+03,2.440753e-02
1.383675e+03,2.432016e-02
1.384157e+03,2.425215e-02
1.384639e+03,2.420667e-02
1.385121e+03,2.418814e-02
1.385604e+03,2.420240e-02
1.386086e+03,2.425642e-02
1.386568e+03,2.435457e-02
1.387050e+03,2.449572e-02
1.387532e+03,2.467034e-02
1.388014e+03,2.486457e-02
1.388496e+03,2.506633e-02
1.388978e+03,2.526871e-02
1.389461e+03,2.547118e-02
1.389943e+03,2.567607e-02
1.390425e+03,2.588661e-02
1.390907e+03,2.610482e-02
1.391389e+03,2.633342e-02
1.391871e+03,2.657686e-02
1.392353e+03,2.684426e-02
1.392835e+03,2.715063e-02
1.393318e+03,2.751563e-02
1.393800e+03,2.795645e-02
1.394282e+03,2.847746e-02
1.394764e+03,2.906151e-02
1.395246e+03,2.967689e-02
1.395728e+03,3.029271e-02
1.396210e+03,3.089967e-02
1.396692e+03,3.151388e-02
1.397174e+03,3.217449e-02
1.397656e+03,3.292789e-02
1.398139e+03,3.381084e-02
1.398621e+03,3.483691e-02
1.399103e+03,3.598408e-02
1.399585e+03,3.720304e-02
1.400067e+03,3.843969e-02
1.400549e+03,3.966249e-02
1.401031e+03,4.087069e-02
1.401513e+03,4.209061e-02
1.401996e+03,4.336248e-02
1.402478e+03,4.473100e-02
1.402960e+03,4.623503e-02
1.403442e+03,4.789925e-02
1.403924e+03,4.971904e-02
1.404406e+03,5.164859e-02
1.404888e+03,5.360261e-02
1.405370e+03,5.546266e-02
1.405853e+03,5.710694e-02
1.406335e+03,5.843795e-02
1.406817e+03,5.938764e-02
1.407299e+03,5.992430e-02
1.407781e+03,6.004082e-02
1.408263e+03,5.973922e-02
1.408745e+03,5.902294e-02
1.409227e+03,5.789146e-02
1.409709e+03,5.634802e-02
1.410192e+03,5.441011e-02
1.410674e+03,5.212459e-02
1.411156e+03,4.957395e-02
1.411638e+03,4.686008e-02
1.412120e+03,4.409323e-02
1.412602e+03,4.136963e-02
1.413084e+03,3.875443e-02
1.413566e+03,3.629113e-02
1.414048e+03,3.400354e-02
1.414531e+03,3.190001e-02
1.415013e+03,2.998512e-02
1.415495e+03,2.825682e-02
1.415977e+03,2.670665e-02
1.416459e+03,2.532090e-02
1.416941e+03,2.408050e-02
1.417423e+03,2.296704e-02
1.417905e+03,2.196477e-02
1.418388e+03,2.107213e-02
1.418870e+03,2.029671e-02
1.419352e+03,1.964312e-02
1.419834e+03,1.910757e-02
1.420316e+03,1.867246e-02
1.420798e+03,1.831553e-02
1.421280e+03,1.802041e-02
1.421762e+03,1.777864e-02
1.422245e+03,1.758838e-02
1.422727e+03,1.745012e-02
1.423209e+03,1.736562e-02
1.423691e+03,1.733489e-02
1.424173e+03,1.735420e-02
1.424655e+03,1.741452e-02
1.425137e+03,1.750403e-02
1.425619e+03,1.761202e-02
1.426101e+03,1.773198e-02
1.426584e+03,1.786364e-02
1.427066e+03,1.801160e-02
1.427548e+03,1.818515e-02
1.428030e+03,1.839503e-02
1.428512e+03,1.865111e-02
1.428994e+03,1.895760e-02
1.429476e+03,1.931048e-02
1.429958e+03,1.969728e-02
1.430441e+03,2.010104e-02
1.430923e+03,2.050556e-02
1.431405e+03,2.089829e-02
1.431887e+03,2.127143e-02
1.432369e+03,2.162261e-02
1.432851e+03,2.195361e-02
1.433333e+03,2.227060e-02
1.433815e+03,2.258385e-02
1.434297e+03,2.290703e-02
1.434780e+03,2.325708e-02
1.435262e+03,2.365199e-02
1.435744e+03,2.410390e-02
1.436226e+03,2.460210e-02
1.436708e+03,2.510417e-02
1.437190e+03,2.554940e-02
1.437672e+03,2.589403e-02
1.438154e+03,2.612928e-02
1.438636e+03,2.627667e-02
1.439119e+03,2.636736e-02
1.439601e+03,2.643098e-02
1.440083e+03,2.648870e-02
1.440565e+03,2.655122e-02
1.441047e+03,2.662199e-02
1.441529e+03,2.669876e-02
1.442011e+03,2.677670e-02
1.442493e+03,2.685005e-02
1.442976e+03,2.691508e-02
1.443458e+03,2.697117e-02
1.443940e+03,2.702078e-02
1.444422e+03,2.706878e-02
1.444904e+03,2.712157e-02
1.445386e+03,2.718707e-02
1.445868e+03,2.727318e-02
1.446350e+03,2.738705e-02
1.446833e+03,2.753336e-02
1.447315e+03,2.771139e-02
1.447797e+03,2.791331e-02
1.448279e+03,2.812448e-02
1.448761e+03,2.832938e-02
1.449243e+03,2.851609e-02
1.449725e+03,2.867988e-02
1.450207e+03,2.882088e-02
1.450689e+03,2.894121e-02
1.451172e+03,2.904114e-02
1.451654e+03,2.911922e-02
1.452136e+03,2.917283e-02
1.452618e+03,2.920086e-02
1.453100e+03,2.920551e-02
1.453582e+03,2.919059e-02
1.454064e+03,2.915848e-02
1.454546e+03,2.910600e-02
1.455028e+03,2.902512e-02
1.455511e+03,2.890569e-02
1.455993e+03,2.874434e-02
1.456475e+03,2.854928e-02
1.456957e+03,2.833306e-02
1.457439e+03,2.809910e-02
1.457921e+03,2.784187e-02
1.458403e+03,2.756132e-02
1.458885e+03,2.726285e-02
1.459368e+03,2.695682e-02
1.459850e+03,2.665330e-02
1.460332e+03,2.635877e-02
1.460814e+03,2.607431e-02
1.461296e+03,2.579536e-02
1.461778e+03,2.551567e-02
1.462260e+03,2.522734e-02
1.462742e+03,2.492454e-02
1.463224e+03,2.460795e-02
1.463707e+03,2.428663e-02
1.464189e+03,2.397751e-02
1.464671e+03,2.369825e-02
1.465153e+03,2.345904e-02
1.465635e+03,2.325768e-02
1.466117e+03,2.308387e-02
1.466599e+03,2.292861e-02
1.467081e+03,2.278703e-02
1.467563e+03,2.265869e-02
1.468046e+03,2.254347e-02
1.468528e+03,2.243983e-02
1.469010e+03,2.234378e-02
1.469492e+03,2.224930e-02
1.469974e+03,2.215214e-02
1.470456e+03,2.205393e-02
1.470938e+03,2.196480e-02
1.471420e+03,2.190434e-02
1.471903e+03,2.189068e-02
1.472385e+03,2.192309e-02
1.472867e+03,2.197052e-02
1.473349e+03,2.199059e-02
1.473831e+03,2.195539e-02
1.474313e+03,2.186339e-02
1.474795e+03,2.173260e-02
1.475277e+03,2.158678e-02
1.475760e+03,2.144438e-02
1.476242e+03,2.131124e-02
1.476724e+03,2.118010e-02
1.477206e+03,2.103710e-02
1.477688e+03,2.087027e-02
1.478170e+03,2.067441e-02
1.478652e+03,2.045311e-02
1.479134e+03,2.021516e-02
1.479616e+03,1.997182e-02
1.480099e+03,1.973167e-02
1.480581e+03,1.949813e-02
1.481063e+03,1.926919e-02
1.481545e+03,1.904013e-02
1.482027e+03,1.880700e-02
1.482509e+03,1.856949e-02
1.482991e+03,1.833070e-02
1.483473e+03,1.809481e-02
1.483955e+03,1.786485e-02
1.484438e+03,1.763962e-02
1.484920e+03,1.741552e-02
1.485402e+03,1.718860e-02
1.485884e+03,1.695712e-02
1.486366e+03,1.672528e-02
1.486848e+03,1.650302e-02
1.487330e+03,1.630424e-02
1.487812e+03,1.614433e-02
1.488295e+03,1.603602e-02
1.488777e+03,1.598707e-02
1.489259e+03,1.599738e-02
1.489741e+03,1.605741e-02
1.490223e+03,1.614953e-02
1.490705e+03,1.625157e-02
1.491187e+03,1.634414e-02
1.491669e+03,1.641564e-02
1.492151e+03,1.646396e-02
1.492634e+03,1.649535e-02
1.493116e+03,1.652222e-02
1.493598e+03,1.656164e-02
1.494080e+03,1.663135e-02
1.494562e+03,1.675169e-02
1.495044e+03,1.694213e-02
1.495526e+03,1.721680e-02
1.496008e+03,1.757752e-02
1.496490e+03,1.801095e-02
1.496973e+03,1.849688e-02
1.497455e+03,1.902219e-02
1.497937e+03,1.959085e-02
1.498419e+03,2.021759e-02
1.498901e+03,2.092061e-02
1.499383e+03,2.170648e-02
1.499865e+03,2.256640e-02
1.500347e+03,2.347880e-02
1.500830e+03,2.441664e-02
1.501312e+03,2.535251e-02
1.501794e+03,2.625925e-02
1.502276e+03,2.711663e-02
1.502758e+03,2.790108e-02
1.503240e+03,2.858336e-02
1.503722e+03,2.912772e-02
1.504204e+03,2.948191e-02
1.504687e+03,2.957575e-02
1.505169e+03,2.931719e-02
1.505651e+03,2.861043e-02
1.506133e+03,2.740752e-02
1.506615e+03,2.580995e-02
1.507097e+03,2.411370e-02
1.507579e+03,2.263139e-02
1.508061e+03,2.148062e-02
1.508543e+03,2.060009e-02
1.509026e+03,1.989748e-02
1.509508e+03,1.931495e-02
1.509990e+03,1.882883e-02
1.510472e+03,1.842894e-02
1.510954e+03,1.810462e-02
1.511436e+03,1.783830e-02
1.511918e+03,1.760674e-02
1.512400e+03,1.738865e-02
1.512882e+03,1.717306e-02
1.513365e+03,1.696156e-02
1.513847e+03,1.676681e-02
1.514329e+03,1.660556e-02
1.514811e+03,1.649173e-02
1.515293e+03,1.643292e-02
1.515775e+03,1.642607e-02
1.516257e+03,1.645708e-02
1.516739e+03,1.650288e-02
1.517222e+03,1.654395e-02
1.517704e+03,1.657313e-02
1.518186e+03,1.659372e-02
1.518668e+03,1.661207e-02
1.519150e+03,1.663221e-02
1.519632e+03,1.665824e-02
1.520114e+03,1.669831e-02
1.520596e+03,1.676980e-02
1.521078e+03,1.688925e-02
1.521561e+03,1.705122e-02
1.522043e+03,1.721980e-02
1.522525e+03,1.735148e-02
1.523007e+03,1.742480e-02
1.523489e+03,1.744267e-02
1.523971e+03,1.742435e-02
1.524453e+03,1.739310e-02
1.524935e+03,1.737303e-02
1.525417e+03,1.738141e-02
1.525900e+03,1.742280e-02
1.526382e+03,1.748609e-02
1.526864e+03,1.754919e-02
1.527346e+03,1.759128e-02
1.527828e+03,1.760098e-02
1.528310e+03,1.758103e-02
1.528792e+03,1.754094e-02
1.529274e+03,1.749127e-02
1.529757e+03,1.743632e-02
1.530239e+03,1.737496e-02
1.530721e+03,1.730306e-02
1.531203e+03,1.721808e-02
1.531685e+03,1.712522e-02
1.532167e+03,1.704257e-02
1.532649e+03,1.699729e-02
1.533131e+03,1.701073e-02
1.533614e+03,1.707445e-02
1.534096e+03,1.714810e-02
1.534578e+03,1.718219e-02
1.535060e+03,1.715234e-02
1.535542e+03,1.706356e-02
1.536024e+03,1.694086e-02
1.536506e+03,1.681137e-02
1.536988e+03,1.669645e-02
1.537470e+03,1.661152e-02
1.537953e+03,1.656374e-02
1.538435e+03,1.655806e-02
1.538917e+03,1.659668e-02
1.539399e+03,1.668034e-02
1.539881e+03,1.679635e-02
1.540363e+03,1.692473e-02
1.540845e+03,1.704853e-02
1.541327e+03,1.715699e-02
1.541809e+03,1.723942e-02
1.542292e+03,1.728752e-02
1.542774e+03,1.730248e-02
1.543256e+03,1.730020e-02
1.543738e+03,1.730600e-02
1.544220e+03,1.734593e-02
1.544702e+03,1.742973e-02
1.545184e+03,1.754291e-02
1.545666e+03,1.765291e-02
1.546149e+03,1.772849e-02
1.546631e+03,1.775327e-02
1.547113e+03,1.773222e-02
1.547595e+03,1.768707e-02
1.548077e+03,1.765091e-02
1.548559e+03,1.765788e-02
1.549041e+03,1.772818e-02
1.549523e+03,1.785573e-02
1.550005e+03,1.800594e-02
1.550488e+03,1.813816e-02
1.550970e+03,1.822530e-02
1.551452e+03,1.826753e-02
1.551934e+03,1.828367e-02
1.552416e+03,1.830046e-02
1.552898e+03,1.833724e-02
1.553380e+03,1.839710e-02
1.553862e+03,1.846396e-02
1.554344e+03,1.851047e-02
1.554827e+03,1.851313e-02
1.555309e+03,1.846535e-02
1.555791e+03,1.837920e-02
1.556273e+03,1.827700e-02
1.556755e+03,1.818570e-02
1.557237e+03,1.813734e-02
1.557719e+03,1.819196e-02
1.558201e+03,1.843886e-02
1.558684e+03,1.891790e-02
1.559166e+03,1.949779e-02
1.559648e+03,1.996912e-02
1.560130e+03,2.024449e-02
1.560612e+03,2.034823e-02
1.561094e+03,2.033462e-02
1.561576e+03,2.025418e-02
1.562058e+03,2.015015e-02
1.562541e+03,2.005728e-02
1.563023e+03,2.000315e-02
1.563505e+03,2.001127e-02
1.563987e+03,2.009254e-02
1.564469e+03,2.023977e-02
1.564951e+03,2.042303e-02
1.565433e+03,2.060283e-02
1.565915e+03,2.074631e-02
1.566397e+03,2.084287e-02
1.566880e+03,2.090688e-02
1.567362e+03,2.097353e-02
1.567844e+03,2.109077e-02
1.568326e+03,2.130268e-02
1.568808e+03,2.163435e-02
1.569290e+03,2.206603e-02
1.569772e+03,2.253715e-02
1.570254e+03,2.297546e-02
1.570736e+03,2.334116e-02
1.571219e+03,2.363670e-02
1.571701e+03,2.388869e-02
1.572183e+03,2.412572e-02
1.572665e+03,2.436775e-02
1.573147e+03,2.462461e-02
1.573629e+03,2.490008e-02
1.574111e+03,2.519988e-02
1.574593e+03,2.553910e-02
1.575076e+03,2.593835e-02
1.575558e+03,2.640447e-02
1.576040e+03,2.689527e-02
1.576522e+03,2.731849e-02
1.577004e+03,2.757713e-02
1.577486e+03,2.763084e-02
1.577968e+03,2.750310e-02
1.578450e+03,2.724690e-02
1.578932e+03,2.691410e-02
1.579415e+03,2.653773e-02
1.579897e+03,2.613413e-02
1.580379e+03,2.570479e-02
1.580861e+03,2.524634e-02
1.581343e+03,2.475936e-02
1.581825e+03,2.425393e-02
1.582307e+03,2.374889e-02
1.582789e+03,2.326883e-02
1.583271e+03,2.283414e-02
1.583754e+03,2.245689e-02
1.584236e+03,2.213792e-02
1.584718e+03,2.186921e-02
1.585200e+03,2.163968e-02
1.585682e+03,2.144027e-02
1.586164e+03,2.126942e-02
1.586646e+03,2.113025e-02
1.587128e+03,2.102740e-02
1.587611e+03,2.096074e-02
1.588093e+03,2.092332e-02
1.588575e+03,2.090215e-02
1.589057e+03,2.088417e-02
1.589539e+03,2.086098e-02
1.590021e+03,2.083328e-02
1.590503e+03,2.080849e-02
1.590985e+03,2.079657e-02
1.591468e+03,2.080241e-02
1.591950e+03,2.082431e-02
1.592432e+03,2.085459e-02
1.592914e+03,2.088546e-02
1.593396e+03,2.091460e-02
1.593878e+03,2.094690e-02
1.594360e+03,2.099242e-02
1.594842e+03,2.106058e-02
1.595324e+03,2.115317e-02
1.595807e+03,2.126267e-02
1.596289e+03,2.137539e-02
1.596771e+03,2.147905e-02
1.597253e+03,2.156958e-02
1.597735e+03,2.165225e-02
1.598217e+03,2.173832e-02
1.598699e+03,2.183799e-02
1.599181e+03,2.195483e-02
1.599663e+03,2.208370e-02
1.600146e+03,2.221460e-02
1.600628e+03,2.233914e-02
1.601110e+03,2.245703e-02
1.601592e+03,2.257778e-02
1.602074e+03,2.271611e-02
1.602556e+03,2.288303e-02
1.603038e+03,2.307888e-02
1.603520e+03,2.329113e-02
1.604003e+03,2.350143e-02
1.604485e+03,2.369398e-02
1.604967e+03,2.386506e-02
1.605449e+03,2.402310e-02
1.605931e+03,2.418534e-02
1.606413e+03,2.436719e-02
1.606895e+03,2.457422e-02
1.607377e+03,2.479886e-02
1.607859e+03,2.502442e-02
1.608342e+03,2.523538e-02
1.608824e+03,2.542502e-02
1.609306e+03,2.559846e-02
1.609788e+03,2.576698e-02
1.610270e+03,2.593694e-02
1.610752e+03,2.610267e-02
1.611234e+03,2.624661e-02
1.611716e+03,2.634708e-02
1.612198e+03,2.639133e-02
1.612681e+03,2.638102e-02
1.613163e+03,2.633275e-02
1.613645e+03,2.626766e-02
1.614127e+03,2.620497e-02
1.614609e+03,2.615282e-02
1.615091e+03,2.610563e-02
1.615573e+03,2.604881e-02
1.616055e+03,2.596839e-02
1.616538e+03,2.586235e-02
1.617020e+03,2.574142e-02
1.617502e+03,2.562078e-02
1.617984e+03,2.550762e-02
1.618466e+03,2.539867e-02
1.618948e+03,2.528648e-02
1.619430e+03,2.516586e-02
1.619912e+03,2.503825e-02
1.620395e+03,2.491261e-02
1.620877e+03,2.480714e-02
1.621359e+03,2.474778e-02
1.621841e+03,2.475915e-02
1.622323e+03,2.485212e-02
1.622805e+03,2.500859e-02
1.623287e+03,2.518583e-02
1.623769e+03,2.533470e-02
1.624251e+03,2.543053e-02
1.624734e+03,2.548035e-02
1.625216e+03,2.551103e-02
1.625698e+03,2.555028e-02
1.626180e+03,2.561505e-02
1.626662e+03,2.570859e-02
1.627144e+03,2.582169e-02
1.627626e+03,2.594113e-02
1.628108e+03,2.605612e-02
1.628590e+03,2.616390e-02
1.629073e+03,2.626685e-02
1.629555e+03,2.636542e-02
1.630037e+03,2.645447e-02
1.630519e+03,2.652403e-02
1.631001e+03,2.656559e-02
1.631483e+03,2.657732e-02
1.631965e+03,2.656714e-02
1.632447e+03,2.655256e-02
1.632930e+03,2.655368e-02
1.633412e+03,2.659063e-02
1.633894e+03,2.667846e-02
1.634376e+03,2.682425e-02
1.634858e+03,2.702378e-02
1.635340e+03,2.725776e-02
1.635822e+03,2.749445e-02
1.636304e+03,2.770348e-02
1.636786e+03,2.787395e-02
1.637269e+03,2.800985e-02
1.637751e+03,2.811904e-02
1.638233e+03,2.820682e-02
1.638715e+03,2.827704e-02
1.639197e+03,2.833561e-02
1.639679e+03,2.839167e-02
1.640161e+03,2.845839e-02
1.640643e+03,2.854674e-02
1.641125e+03,2.866006e-02
1.641608e+03,2.878958e-02
1.642090e+03,2.891755e-02
1.642572e+03,2.902576e-02
1.643054e+03,2.910122e-02
1.643536e+03,2.914278e-02
1.644018e+03,2.916117e-02
1.644500e+03,2.918063e-02
1.644982e+03,2.923287e-02
1.645465e+03,2.935009e-02
1.645947e+03,2.955107e-02
1.646429e+03,2.982340e-02
1.646911e+03,3.012094e-02
1.647393e+03,3.038975e-02
1.647875e+03,3.060536e-02
1.648357e+03,3.077459e-02
1.648839e+03,3.091582e-02
1.649322e+03,3.104260e-02
1.649804e+03,3.115864e-02
1.650286e+03,3.125804e-02
1.650768e+03,3.132766e-02
1.651250e+03,3.136769e-02
1.651732e+03,3.142486e-02
1.652214e+03,3.162384e-02
1.652696e+03,3.212540e-02
1.653178e+03,3.290602e-02
1.653661e+03,3.366950e-02
1.654143e+03,3.414622e-02
1.654625e+03,3.432985e-02
1.655107e+03,3.435298e-02
1.655589e+03,3.434842e-02
1.656071e+03,3.439559e-02
1.656553e+03,3.452465e-02
1.657035e+03,3.472865e-02
1.657517e+03,3.497788e-02
1.658000e+03,3.523664e-02
1.658482e+03,3.547877e-02
1.658964e+03,3.569962e-02
1.659446e+03,3.591360e-02
1.659928e+03,3.614721e-02
1.660410e+03,3.642540e-02
1.660892e+03,3.676399e-02
1.661374e+03,3.716373e-02
1.661857e+03,3.761312e-02
1.662339e+03,3.809169e-02
1.662821e+03,3.857825e-02
1.663303e+03,3.905449e-02
1.663785e+03,3.950624e-02
1.664267e+03,3.992082e-02
1.664749e+03,4.028785e-02
1.665231e+03,4.060069e-02
1.665714e+03,4.086155e-02
1.666196e+03,4.108395e-02
1.666678e+03,4.129580e-02
1.667160e+03,4.153702e-02
1.667642e+03,4.185576e-02
1.668124e+03,4.229129e-02
1.668606e+03,4.285239e-02
1.669088e+03,4.349932e-02
1.669570e+03,4.415463e-02
1.670052e+03,4.474572e-02
1.670535e+03,4.524131e-02
1.671017e+03,4.565722e-02
1.671499e+03,4.602868e-02
1.671981e+03,4.638842e-02
1.672463e+03,4.675328e-02
1.672945e+03,4.713030e-02
1.673427e+03,4.752943e-02
1.673909e+03,4.797188e-02
1.674392e+03,4.849109e-02
1.674874e+03,4.911235e-02
1.675356e+03,4.981974e-02
1.675838e+03,5.054704e-02
1.676320e+03,5.121196e-02
1.676802e+03,5.176638e-02
1.677284e+03,5.220962e-02
1.677766e+03,5.258121e-02
1.678249e+03,5.293664e-02
1.678731e+03,5.333237e-02
1.679213e+03,5.380448e-02
1.679695e+03,5.435520e-02
1.680177e+03,5.494625e-02
1.680659e+03,5.551834e-02
1.681141e+03,5.602250e-02
1.681623e+03,5.644071e-02
1.682105e+03,5.680431e-02
1.682588e+03,5.719916e-02
1.683070e+03,5.776980e-02
