1.316661e+03,5.198388e-02
1.317143e+03,5.240498e-02
1.317625e+03,5.284371e-02
1.318107e+03,5.329825e-02
1.318589e+03,5.376259e-02
1.319072e+03,5.422803e-02
1.319554e+03,5.468721e-02
1.320036e+03,5.513465e-02
1.320518e+03,5.556831e-02
1.321000e+03,5.598729e-02
1.321482e+03,5.639054e-02
1.321964e+03,5.677512e-02
1.322446e+03,5.713725e-02
1.322928e+03,5.747272e-02
1.323411e+03,5.777884e-02
1.323893e+03,5.805527e-02
1.324375e+03,5.830269e-02
1.324857e+03,5.852211e-02
1.325339e+03,5.871237e-02
1.325821e+03,5.886981e-02
1.326303e+03,5.898961e-02
1.326785e+03,5.906705e-02
1.327267e+03,5.910004e-02
1.327750e+03,5.908998e-02
1.328232e+03,5.904062e-02
1.328714e+03,5.895629e-02
1.329196e+03,5.883938e-02
1.329678e+03,5.868961e-02
1.330160e+03,5.850422e-02
1.330642e+03,5.828052e-02
1.331124e+03,5.801702e-02
1.331607e+03,5.771485e-02
1.332089e+03,5.737662e-02
1.332571e+03,5.700378e-02
1.333053e+03,5.659503e-02
1.333535e+03,5.614613e-02
1.334017e+03,5.565162e-02
1.334499e+03,5.510813e-02
1.334981e+03,5.451723e-02
1.335464e+03,5.388655e-02
1.335946e+03,5.322689e-02
1.336428e+03,5.254878e-02
1.336910e+03,5.185893e-02
1.337392e+03,5.115709e-02
1.337874e+03,5.043963e-02
1.338356e+03,4.970381e-02
1.338838e+03,4.895518e-02
1.339320e+03,4.820966e-02
1.339802e+03,4.749132e-02
1.340285e+03,4.682306e-02
1.340767e+03,4.621830e-02
1.341249e+03,4.567695e-02
1.341731e+03,4.518984e-02
1.342213e+03,4.474488e-02
1.342695e+03,4.433425e-02
1.343177e+03,4.395631e-02
1.343659e+03,4.361577e-02
1.344142e+03,4.331924e-02
1.344624e+03,4.307073e-02
1.345106e+03,4.287013e-02
1.345588e+03,4.271301e-02
1.346070e+03,4.259340e-02
1.346552e+03,4.250716e-02
1.347034e+03,4.245367e-02
1.347516e+03,4.243525e-02
1.347999e+03,4.245374e-02
1.348481e+03,4.250778e-02
1.348963e+03,4.259081e-02
1.349445e+03,4.269294e-02
1.349927e+03,4.280460e-02
1.350409e+03,4.291855e-02
1.350891e+03,4.303195e-02
1.351373e+03,4.314487e-02
1.351855e+03,4.325730e-02
1.352338e+03,4.336658e-02
1.352820e+03,4.346731e-02
1.353302e+03,4.355196e-02
1.353784e+03,4.361485e-02
1.354266e+03,4.365456e-02
1.354748e+03,4.367442e-02
1.355230e+03,4.368054e-02
1.355712e+03,4.367882e-02
1.356194e+03,4.367189e-02
1.356677e+03,4.365827e-02
1.357159e+03,4.363405e-02
1.357641e+03,4.359613e-02
1.358123e+03,4.354415e-02
1.358605e+03,4.348167e-02
1.359087e+03,4.341454e-02
1.359569e+03,4.334776e-02
1.360051e+03,4.328461e-02
1.360534e+03,4.322586e-02
1.361016e+03,4.317114e-02
1.361498e+03,4.312141e-02
1.361980e+03,4.308109e-02
1.362462e+03,4.305654e-02
1.362944e+03,4.305255e-02
1.363426e+03,4.306894e-02
1.363908e+03,4.309851e-02
1.364391e+03,4.313144e-02
1.364873e+03,4.315962e-02
1.365355e+03,4.318080e-02
1.365837e+03,4.319925e-02
1.366319e+03,4.322407e-02
1.366801e+03,4.326616e-02
1.367283e+03,4.333454e-02
1.367765e+03,4.343249e-02
1.368247e+03,4.355650e-02
1.368729e+03,4.369806e-02
1.369212e+03,4.384875e-02
1.369694e+03,4.400302e-02
1.370176e+03,4.415995e-02
1.370658e+03,4.432166e-02
1.371140e+03,4.449097e-02
1.371622e+03,4.466989e-02
1.372104e+03,4.485993e-02
1.372586e+03,4.506356e-02
1.373069e+03,4.528492e-02
1.373551e+03,4.552988e-02
1.374033e+03,4.580167e-02
1.374515e+03,4.609747e-02
1.374997e+03,4.640663e-02
1.375479e+03,4.671453e-02
1.375961e+03,4.700852e-02
1.376443e+03,4.728238e-02
1.376926e+03,4.753815e-02
1.377408e+03,4.778272e-02
1.377890e+03,4.802565e-02
1.378372e+03,4.827382e-02
1.378854e+03,4.852870e-02
1.379336e+03,4.878639e-02
1.379818e+03,4.904127e-02
1.380300e+03,4.929010e-02
1.380782e+03,4.953536e-02
1.381265e+03,4.978470e-02
1.381747e+03,5.004704e-02
1.382229e+03,5.032792e-02
1.382711e+03,5.062593e-02
1.383193e+03,5.093304e-02
1.383675e+03,5.123854e-02
1.384157e+03,5.153631e-02
1.384639e+03,5.182798e-02
1.385121e+03,5.212496e-02
1.385604e+03,5.244476e-02
1.386086e+03,5.280644e-02
1.386568e+03,5.322067e-02
1.387050e+03,5.368283e-02
1.387532e+03,5.417450e-02
1.388014e+03,5.467349e-02
1.388496e+03,5.516572e-02
1.388978e+03,5.565094e-02
1.389461e+03,5.613771e-02
1.389943e+03,5.663640e-02
1.390425e+03,5.715312e-02
1.390907e+03,5.768888e-02
1.391389e+03,5.824236e-02
1.391871e+03,5.881536e-02
1.392353e+03,5.941856e-02
1.392835e+03,6.007263e-02
1.393318e+03,6.080368e-02
1.393800e+03,6.163004e-02
1.394282e+03,6.254759e-02
1.394764e+03,6.351946e-02
1.395246e+03,6.448960e-02
1.395728e+03,6.540813e-02
1.396210e+03,6.625731e-02
1.396692e+03,6.705268e-02
1.397174e+03,6.783269e-02
1.397656e+03,6.863719e-02
1.398139e+03,6.949163e-02
1.398621e+03,7.039735e-02
1.399103e+03,7.133020e-02
1.399585e+03,7.225319e-02
1.400067e+03,7.313561e-02
1.400549e+03,7.396713e-02
1.401031e+03,7.475817e-02
1.401513e+03,7.553236e-02
1.401996e+03,7.631801e-02
1.402478e+03,7.714564e-02
1.402960e+03,7.804731e-02
1.403442e+03,7.905517e-02
1.403924e+03,8.019688e-02
1.404406e+03,8.148631e-02
1.404888e+03,8.291447e-02
1.405370e+03,8.445045e-02
1.405853e+03,8.605157e-02
1.406335e+03,8.768011e-02
1.406817e+03,8.931620e-02
1.407299e+03,9.096261e-02
1.407781e+03,9.263907e-02
1.408263e+03,9.437282e-02
1.408745e+03,9.618664e-02
1.409227e+03,9.808965e-02
1.409709e+03,1.000709e-01
1.410192e+03,1.021049e-01
1.410674e+03,1.041582e-01
1.411156e+03,1.062013e-01
1.411638e+03,1.082172e-01
1.412120e+03,1.102000e-01
1.412602e+03,1.121467e-01
1.413084e+03,1.140493e-01
1.413566e+03,1.158899e-01
1.414048e+03,1.176451e-01
1.414531e+03,1.192982e-01
1.415013e+03,1.208440e-01
1.415495e+03,1.222977e-01
1.415977e+03,1.236909e-01
1.416459e+03,1.250662e-01
1.416941e+03,1.264676e-01
1.417423e+03,1.279338e-01
1.417905e+03,1.294913e-01
1.418388e+03,1.311373e-01
1.418870e+03,1.328308e-01
1.419352e+03,1.345021e-01
1.419834e+03,1.360750e-01
1.420316e+03,1.375004e-01
1.420798e+03,1.387644e-01
1.421280e+03,1.398785e-01
1.421762e+03,1.408644e-01
1.422245e+03,1.417437e-01
1.422727e+03,1.425329e-01
1.423209e+03,1.432317e-01
1.423691e+03,1.438201e-01
1.424173e+03,1.442619e-01
1.424655e+03,1.445134e-01
1.425137e+03,1.445446e-01
1.425619e+03,1.443511e-01
1.426101e+03,1.439518e-01
1.426584e+03,1.433810e-01
1.427066e+03,1.426785e-01
1.427548e+03,1.418887e-01
1.428030e+03,1.410529e-01
1.428512e+03,1.402122e-01
1.428994e+03,1.394060e-01
1.429476e+03,1.386684e-01
1.429958e+03,1.380252e-01
1.430441e+03,1.374921e-01
1.430923e+03,1.370713e-01
1.431405e+03,1.367475e-01
1.431887e+03,1.364897e-01
1.432369e+03,1.362565e-01
1.432851e+03,1.359993e-01
1.433333e+03,1.356695e-01
1.433815e+03,1.352173e-01
1.434297e+03,1.345816e-01
1.434780e+03,1.336874e-01
1.435262e+03,1.324504e-01
1.435744e+03,1.308122e-01
1.436226e+03,1.288033e-01
1.436708e+03,1.265791e-01
1.437190e+03,1.243706e-01
1.437672e+03,1.223647e-01
1.438154e+03,1.206317e-01
1.438636e+03,1.191395e-01
1.439119e+03,1.178111e-01
1.439601e+03,1.165654e-01
1.440083e+03,1.153396e-01
1.440565e+03,1.140983e-01
1.441047e+03,1.128382e-01
1.441529e+03,1.115846e-01
1.442011e+03,1.103775e-01
1.442493e+03,1.092607e-01
1.442976e+03,1.082619e-01
1.443458e+03,1.073855e-01
1.443940e+03,1.066147e-01
1.444422e+03,1.059190e-01
1.444904e+03,1.052658e-01
1.445386e+03,1.046266e-01
1.445868e+03,1.039833e-01
1.446350e+03,1.033279e-01
1.446833e+03,1.026612e-01
1.447315e+03,1.019897e-01
1.447797e+03,1.013243e-01
1.448279e+03,1.006754e-01
1.448761e+03,1.000528e-01
1.449243e+03,9.946119e-02
1.449725e+03,9.890058e-02
1.450207e+03,9.836558e-02
1.450689e+03,9.784656e-02
1.451172e+03,9.733226e-02
1.451654e+03,9.681331e-02
1.452136e+03,9.628775e-02
1.452618e+03,9.576281e-02
1.453100e+03,9.525172e-02
1.453582e+03,9.476814e-02
1.454064e+03,9.431432e-02
1.454546e+03,9.387229e-02
1.455028e+03,9.339887e-02
1.455511e+03,9.282850e-02
1.455993e+03,9.209235e-02
1.456475e+03,9.116210e-02
1.456957e+03,9.010739e-02
1.457439e+03,8.908171e-02
1.457921e+03,8.822373e-02
1.458403e+03,8.757441e-02
1.458885e+03,8.708943e-02
1.459368e+03,8.670023e-02
1.459850e+03,8.635440e-02
1.460332e+03,8.601889e-02
1.460814e+03,8.567683e-02
1.461296e+03,8.531902e-02
1.461778e+03,8.493738e-02
1.462260e+03,8.451807e-02
1.462742e+03,8.404033e-02
1.463224e+03,8.348063e-02
1.463707e+03,8.282333e-02
1.464189e+03,8.207546e-02
1.464671e+03,8.127519e-02
1.465153e+03,8.048009e-02
1.465635e+03,7.973928e-02
1.466117e+03,7.907178e-02
1.466599e+03,7.846815e-02
1.467081e+03,7.790579e-02
1.467563e+03,7.736387e-02
1.468046e+03,7.683121e-02
1.468528e+03,7.630699e-02
1.469010e+03,7.579480e-02
1.469492e+03,7.529330e-02
1.469974e+03,7.479222e-02
1.470456e+03,7.426636e-02
1.470938e+03,7.367890e-02
1.471420e+03,7.299165e-02
1.471903e+03,7.219058e-02
1.472385e+03,7.130693e-02
1.472867e+03,7.040959e-02
1.473349e+03,6.956591e-02
1.473831e+03,6.880064e-02
1.474313e+03,6.809415e-02
1.474795e+03,6.741149e-02
1.475277e+03,6.672484e-02
1.475760e+03,6.602620e-02
1.476242e+03,6.532840e-02
1.476724e+03,6.465399e-02
1.477206e+03,6.402121e-02
1.477688e+03,6.343329e-02
1.478170e+03,6.287830e-02
1.478652e+03,6.233598e-02
1.479134e+03,6.178628e-02
1.479616e+03,6.121622e-02
1.480099e+03,6.062264e-02
1.480581e+03,6.001214e-02
1.481063e+03,5.939801e-02
1.481545e+03,5.879392e-02
1.482027e+03,5.820830e-02
1.482509e+03,5.764295e-02
1.482991e+03,5.709440e-02
1.483473e+03,5.655778e-02
1.483955e+03,5.602891e-02
1.484438e+03,5.550306e-02
1.484920e+03,5.497547e-02
1.485402e+03,5.444011e-02
1.485884e+03,5.389067e-02
1.486366e+03,5.332319e-02
1.486848e+03,5.273891e-02
1.487330e+03,5.214386e-02
1.487812e+03,5.154758e-02
1.488295e+03,5.095849e-02
1.488777e+03,5.038076e-02
1.489259e+03,4.981279e-02
1.489741e+03,4.925451e-02
1.490223e+03,4.871381e-02
1.490705e+03,4.820310e-02
1.491187e+03,4.773586e-02
1.491669e+03,4.731744e-02
1.492151e+03,4.694306e-02
1.492634e+03,4.660028e-02
1.493116e+03,4.627207e-02
1.493598e+03,4.594032e-02
1.494080e+03,4.558585e-02
1.494562e+03,4.519436e-02
1.495044e+03,4.476023e-02
1.495526e+03,4.428934e-02
1.496008e+03,4.379912e-02
1.496490e+03,4.330958e-02
1.496973e+03,4.283447e-02
1.497455e+03,4.237479e-02
1.497937e+03,4.192614e-02
1.498419e+03,4.148791e-02
1.498901e+03,4.106418e-02
1.499383e+03,4.066221e-02
1.499865e+03,4.028698e-02
1.500347e+03,3.993724e-02
1.500830e+03,3.960619e-02
1.501312e+03,3.928638e-02
1.501794e+03,3.897394e-02
1.502276e+03,3.866974e-02
1.502758e+03,3.837852e-02
1.503240e+03,3.810479e-02
1.503722e+03,3.784323e-02
1.504204e+03,3.757818e-02
1.504687e+03,3.728000e-02
1.505169e+03,3.691338e-02
1.505651e+03,3.645242e-02
1.506133e+03,3.590946e-02
1.506615e+03,3.535420e-02
1.507097e+03,3.487964e-02
1.507579e+03,3.453225e-02
1.508061e+03,3.428689e-02
1.508543e+03,3.408618e-02
1.509026e+03,3.389043e-02
1.509508e+03,3.368436e-02
1.509990e+03,3.346796e-02
1.510472e+03,3.324706e-02
1.510954e+03,3.302677e-02
1.511436e+03,3.280888e-02
1.511918e+03,3.258921e-02
1.512400e+03,3.236108e-02
1.512882e+03,3.211791e-02
1.513365e+03,3.185690e-02
1.513847e+03,3.158051e-02
1.514329e+03,3.129550e-02
1.514811e+03,3.100969e-02
1.515293e+03,3.073245e-02
1.515775e+03,3.047042e-02
1.516257e+03,3.022781e-02
1.516739e+03,3.000368e-02
1.517222e+03,2.979547e-02
1.517704e+03,2.960299e-02
1.518186e+03,2.942741e-02
1.518668e+03,2.926866e-02
1.519150e+03,2.912237e-02
1.519632e+03,2.898077e-02
1.520114e+03,2.883334e-02
1.520596e+03,2.867372e-02
1.521078e+03,2.850134e-02
1.521561e+03,2.832224e-02
1.522043e+03,2.814244e-02
1.522525e+03,2.796440e-02
1.523007e+03,2.778800e-02
1.523489e+03,2.761085e-02
1.523971e+03,2.743131e-02
1.524453e+03,2.724873e-02
1.524935e+03,2.706652e-02
1.525417e+03,2.689231e-02
1.525900e+03,2.673526e-02
1.526382e+03,2.660222e-02
1.526864e+03,2.649233e-02
1.527346e+03,2.639700e-02
1.527828e+03,2.630360e-02
1.528310e+03,2.620286e-02
1.528792e+03,2.608976e-02
1.529274e+03,2.596403e-02
1.529757e+03,2.582834e-02
1.530239e+03,2.568588e-02
1.530721e+03,2.553970e-02
1.531203e+03,2.539154e-02
1.531685e+03,2.524539e-02
1.532167e+03,2.511003e-02
1.532649e+03,2.500010e-02
1.533131e+03,2.492892e-02
1.533614e+03,2.489597e-02
1.534096e+03,2.488176e-02
1.534578e+03,2.485769e-02
1.535060e+03,2.480500e-02
1.535542e+03,2.472102e-02
1.536024e+03,2.461346e-02
1.536506e+03,2.449201e-02
1.536988e+03,2.436340e-02
1.537470e+03,2.423176e-02
1.537953e+03,2.410004e-02
1.538435e+03,2.397677e-02
1.538917e+03,2.387836e-02
1.539399e+03,2.382295e-02
1.539881e+03,2.381014e-02
1.540363e+03,2.381553e-02
1.540845e+03,2.381059e-02
1.541327e+03,2.378137e-02
1.541809e+03,2.372838e-02
1.542292e+03,2.365609e-02
1.542774e+03,2.357002e-02
1.543256e+03,2.347670e-02
1.543738e+03,2.338431e-02
1.544220e+03,2.330235e-02
1.544702e+03,2.323663e-02
1.545184e+03,2.318511e-02
1.545666e+03,2.313744e-02
1.546149e+03,2.308073e-02
1.546631e+03,2.300477e-02
1.547113e+03,2.290678e-02
1.547595e+03,2.279195e-02
1.548077e+03,2.267206e-02
1.548559e+03,2.256423e-02
1.549041e+03,2.248414e-02
1.549523e+03,2.243829e-02
1.550005e+03,2.241910e-02
1.550488e+03,2.240979e-02
1.550970e+03,2.239297e-02
1.551452e+03,2.236018e-02
1.551934e+03,2.231274e-02
1.552416e+03,2.225854e-02
1.552898e+03,2.220682e-02
1.553380e+03,2.216215e-02
1.553862e+03,2.212174e-02
1.554344e+03,2.207513e-02
1.554827e+03,2.201025e-02
1.555309e+03,2.191988e-02
1.555791e+03,2.180486e-02
1.556273e+03,2.167322e-02
1.556755e+03,2.153956e-02
1.557237e+03,2.142687e-02
1.557719e+03,2.138743e-02
1.558201e+03,2.150077e-02
1.558684e+03,2.180451e-02
1.559166e+03,2.218617e-02
1.559648e+03,2.246708e-02
1.560130e+03,2.257952e-02
1.560612e+03,2.255443e-02
1.561094e+03,2.244597e-02
1.561576e+03,2.229816e-02
1.562058e+03,2.214391e-02
1.562541e+03,2.200318e-02
1.563023e+03,2.188782e-02
1.563505e+03,2.180552e-02
1.563987e+03,2.175901e-02
1.564469e+03,2.174497e-02
1.564951e+03,2.175075e-02
1.565433e+03,2.175884e-02
1.565915e+03,2.175183e-02
1.566397e+03,2.172010e-02
1.566880e+03,2.166468e-02
1.567362e+03,2.159761e-02
1.567844e+03,2.154082e-02
1.568326e+03,2.151937e-02
1.568808e+03,2.155450e-02
1.569290e+03,2.164636e-02
1.569772e+03,2.176831e-02
1.570254e+03,2.187702e-02
1.570736e+03,2.194055e-02
1.571219e+03,2.195180e-02
1.571701e+03,2.192361e-02
1.572183e+03,2.187635e-02
1.572665e+03,2.182865e-02
1.573147e+03,2.179381e-02
1.573629e+03,2.177699e-02
1.574111e+03,2.177939e-02
1.574593e+03,2.180440e-02
1.575076e+03,2.185942e-02
1.575558e+03,2.195334e-02
1.576040e+03,2.207990e-02
1.576522e+03,2.221020e-02
1.577004e+03,2.230405e-02
1.577486e+03,2.233702e-02
1.577968e+03,2.231225e-02
1.578450e+03,2.225006e-02
1.578932e+03,2.217561e-02
1.579415e+03,2.210825e-02
1.579897e+03,2.205951e-02
1.580379e+03,2.203103e-02
1.580861e+03,2.201653e-02
1.581343e+03,2.200603e-02
1.581825e+03,2.199052e-02
1.582307e+03,2.196550e-02
1.582789e+03,2.193194e-02
1.583271e+03,2.189503e-02
1.583754e+03,2.185977e-02
1.584236e+03,2.182810e-02
1.584718e+03,2.179883e-02
1.585200e+03,2.176734e-02
1.585682e+03,2.173045e-02
1.586164e+03,2.168781e-02
1.586646e+03,2.164295e-02
1.587128e+03,2.160119e-02
1.587611e+03,2.156641e-02
1.588093e+03,2.153869e-02
1.588575e+03,2.151383e-02
1.589057e+03,2.148566e-02
1.589539e+03,2.144866e-02
1.590021e+03,2.140142e-02
1.590503e+03,2.134699e-02
1.590985e+03,2.129224e-02
1.591468e+03,2.124273e-02
1.591950e+03,2.120181e-02
1.592432e+03,2.116883e-02
1.592914e+03,2.114093e-02
1.593396e+03,2.111536e-02
1.593878e+03,2.109202e-02
1.594360e+03,2.107300e-02
1.594842e+03,2.106187e-02
1.595324e+03,2.106002e-02
1.595807e+03,2.106524e-02
1.596289e+03,2.107167e-02
1.596771e+03,2.107244e-02
1.597253e+03,2.106371e-02
1.597735e+03,2.104604e-02
1.598217e+03,2.102437e-02
1.598699e+03,2.100455e-02
1.599181e+03,2.099162e-02
1.599663e+03,2.098591e-02
1.600146e+03,2.098396e-02
1.600628e+03,2.097983e-02
1.601110e+03,2.096929e-02
1.601592e+03,2.095194e-02
1.602074e+03,2.093167e-02
1.602556e+03,2.091383e-02
1.603038e+03,2.090201e-02
1.603520e+03,2.089533e-02
1.604003e+03,2.088876e-02
1.604485e+03,2.087524e-02
1.604967e+03,2.085021e-02
1.605449e+03,2.081395e-02
1.605931e+03,2.077207e-02
1.606413e+03,2.073265e-02
1.606895e+03,2.070297e-02
1.607377e+03,2.068636e-02
1.607859e+03,2.068021e-02
1.608342e+03,2.067879e-02
1.608824e+03,2.067559e-02
1.609306e+03,2.066753e-02
1.609788e+03,2.065582e-02
1.610270e+03,2.064303e-02
1.610752e+03,2.063049e-02
1.611234e+03,2.061621e-02
1.611716e+03,2.059495e-02
1.612198e+03,2.056229e-02
1.612681e+03,2.051734e-02
1.613163e+03,2.046461e-02
1.613645e+03,2.041265e-02
1.614127e+03,2.037261e-02
1.614609e+03,2.035636e-02
1.615091e+03,2.037188e-02
1.615573e+03,2.042373e-02
1.616055e+03,2.050626e-02
1.616538e+03,2.059988e-02
1.617020e+03,2.067392e-02
1.617502e+03,2.070457e-02
1.617984e+03,2.068588e-02
1.618466e+03,2.062785e-02
1.618948e+03,2.054697e-02
1.619430e+03,2.045773e-02
1.619912e+03,2.037011e-02
1.620395e+03,2.028987e-02
1.620877e+03,2.022137e-02
1.621359e+03,2.017229e-02
1.621841e+03,2.015233e-02
1.622323e+03,2.017042e-02
1.622805e+03,2.022453e-02
1.623287e+03,2.029917e-02
1.623769e+03,2.036799e-02
1.624251e+03,2.040852e-02
1.624734e+03,2.041359e-02
1.625216e+03,2.039015e-02
1.625698e+03,2.035313e-02
1.626180e+03,2.031928e-02
1.626662e+03,2.030226e-02
1.627144e+03,2.030841e-02
1.627626e+03,2.033539e-02
1.628108e+03,2.037247e-02
1.628590e+03,2.040633e-02
1.629073e+03,2.042616e-02
1.629555e+03,2.042661e-02
1.630037e+03,2.040779e-02
1.630519e+03,2.037282e-02
1.631001e+03,2.032619e-02
1.631483e+03,2.027178e-02
1.631965e+03,2.021283e-02
1.632447e+03,2.015233e-02
1.632930e+03,2.009254e-02
1.633412e+03,2.003750e-02
1.633894e+03,1.999611e-02
1.634376e+03,1.998396e-02
1.634858e+03,2.002258e-02
1.635340e+03,2.012387e-02
1.635822e+03,2.027102e-02
1.636304e+03,2.041835e-02
1.636786e+03,2.052571e-02
1.637269e+03,2.058004e-02
1.637751e+03,2.059147e-02
1.638233e+03,2.057816e-02
1.638715e+03,2.055517e-02
1.639197e+03,2.053109e-02
1.639679e+03,2.050806e-02
1.640161e+03,2.048545e-02
1.640643e+03,2.046176e-02
1.641125e+03,2.043707e-02
1.641608e+03,2.041164e-02
1.642090e+03,2.038577e-02
1.642572e+03,2.035883e-02
1.643054e+03,2.032806e-02
1.643536e+03,2.029025e-02
1.644018e+03,2.024210e-02
1.644500e+03,2.018506e-02
1.644982e+03,2.012898e-02
1.645465e+03,2.009302e-02
1.645947e+03,2.010180e-02
1.646429e+03,2.016643e-02
1.646911e+03,2.026907e-02
1.647393e+03,2.036577e-02
1.647875e+03,2.042067e-02
1.648357e+03,2.042460e-02
1.648839e+03,2.039171e-02
1.649322e+03,2.034351e-02
1.649804e+03,2.029907e-02
1.650286e+03,2.026800e-02
1.650768e+03,2.024564e-02
1.651250e+03,2.022540e-02
1.651732e+03,2.021561e-02
1.652214e+03,2.026074e-02
1.652696e+03,2.042665e-02
1.653178e+03,2.069999e-02
1.653661e+03,2.094721e-02
1.654143e+03,2.104931e-02
1.654625e+03,2.100667e-02
1.655107e+03,2.087889e-02
1.655589e+03,2.072643e-02
1.656071e+03,2.058761e-02
1.656553e+03,2.047996e-02
1.657035e+03,2.040598e-02
1.657517e+03,2.035761e-02
1.658000e+03,2.032296e-02
1.658482e+03,2.029126e-02
1.658964e+03,2.025640e-02
1.659446e+03,2.021745e-02
1.659928e+03,2.017823e-02
1.660410e+03,2.014536e-02
1.660892e+03,2.012655e-02
1.661374e+03,2.012891e-02
1.661857e+03,2.015636e-02
1.662339e+03,2.020631e-02
1.662821e+03,2.026716e-02
1.663303e+03,2.032299e-02
1.663785e+03,2.035764e-02
1.664267e+03,2.036240e-02
1.664749e+03,2.033678e-02
1.665231e+03,2.028619e-02
1.665714e+03,2.021787e-02
1.666196e+03,2.014005e-02
1.666678e+03,2.006158e-02
1.667160e+03,1.999146e-02
1.667642e+03,1.994070e-02
1.668124e+03,1.992201e-02
1.668606e+03,1.994494e-02
1.669088e+03,2.000815e-02
1.669570e+03,2.009569e-02
1.670052e+03,2.018330e-02
1.670535e+03,2.024727e-02
1.671017e+03,2.027654e-02
1.671499e+03,2.027261e-02
1.671981e+03,2.024533e-02
1.672463e+03,2.020704e-02
1.672945e+03,2.016858e-02
1.673427e+03,2.014196e-02
1.673909e+03,2.013824e-02
1.674392e+03,2.016663e-02
1.674874e+03,2.022707e-02
1.675356e+03,2.030421e-02
1.675838e+03,2.036886e-02
1.676320e+03,2.039445e-02
1.676802e+03,2.037289e-02
1.677284e+03,2.031275e-02
1.677766e+03,2.023214e-02
1.678249e+03,2.014789e-02
1.678731e+03,2.007376e-02
1.679213e+03,2.001526e-02
1.679695e+03,1.997012e-02
1.680177e+03,1.992957e-02
1.680659e+03,1.988274e-02
1.681141e+03,1.982339e-02
1.681623e+03,1.975220e-02
1.682105e+03,1.968060e-02
1.682588e+03,1.963456e-02
1.683070e+03,1.966129e-02
1.683552e+03,1.980858e-02
1.684034e+03,2.007231e-02
1.684516e+03,2.035907e-02
1.684998e+03,2.055860e-02
1.685480e+03,2.062514e-02
1.685962e+03,2.058157e-02
1.686444e+03,2.047499e-02
1.686927e+03,2.035164e-02
1.687409e+03,2.024425e-02
1.687891e+03,2.016906e-02
1.688373e+03,2.012988e-02
1.688855e+03,2.012079e-02
1.689337e+03,2.013061e-02
1.689819e+03,2.014668e-02
1.690301e+03,2.015844e-02
1.690784e+03,2.015952e-02
1.691266e+03,2.014692e-02
1.691748e+03,2.012151e-02
1.692230e+03,2.008685e-02
1.692712e+03,2.004871e-02
1.693194e+03,2.001255e-02
1.693676e+03,1.998424e-02
1.694158e+03,1.997276e-02
1.694641e+03,1.998959e-02
1.695123e+03,2.004420e-02
1.695605e+03,2.012724e-02
1.696087e+03,2.020679e-02
1.696569e+03,2.024220e-02
1.697051e+03,2.021887e-02
1.697533e+03,2.015358e-02
1.698015e+03,2.008098e-02
1.698497e+03,2.003903e-02
1.698979e+03,2.006040e-02
1.699462e+03,2.017003e-02
1.699944e+03,2.035709e-02
1.700426e+03,2.055881e-02
1.700908e+03,2.068758e-02
1.701390e+03,2.070106e-02
1.701872e+03,2.061468e-02
1.702354e+03,2.047492e-02
1.702836e+03,2.032646e-02
1.703319e+03,2.020173e-02
1.703801e+03,2.011995e-02
1.704283e+03,2.008764e-02
1.704765e+03,2.010329e-02
1.705247e+03,2.015598e-02
1.705729e+03,2.022790e-02
1.706211e+03,2.029758e-02
1.706693e+03,2.034928e-02
1.707176e+03,2.037726e-02
1.707658e+03,2.038362e-02
1.708140e+03,2.037473e-02
1.708622e+03,2.035823e-02
1.709104e+03,2.034247e-02
1.709586e+03,2.033376e-02
1.710068e+03,2.033525e-02
1.710550e+03,2.034514e-02
1.711032e+03,2.035799e-02
1.711515e+03,2.036643e-02
1.711997e+03,2.036452e-02
1.712479e+03,2.035112e-02
1.712961e+03,2.033004e-02
1.713443e+03,2.031007e-02
1.713925e+03,2.030091e-02
1.714407e+03,2.030810e-02
1.714889e+03,2.033133e-02
1.715371e+03,2.036553e-02
1.715854e+03,2.040651e-02
1.716336e+03,2.045665e-02
1.716818e+03,2.052606e-02
1.717300e+03,2.062243e-02
1.717782e+03,2.073748e-02
1.718264e+03,2.084614e-02
1.718746e+03,2.091915e-02
1.719229e+03,2.094259e-02
1.719711e+03,2.092051e-02
1.720193e+03,2.086870e-02
1.720675e+03,2.080561e-02
1.721157e+03,2.074840e-02
1.721639e+03,2.071013e-02
1.722121e+03,2.069665e-02
1.722603e+03,2.070694e-02
1.723085e+03,2.073359e-02
1.723568e+03,2.076623e-02
1.724050e+03,2.079476e-02
1.724532e+03,2.081333e-02
1.725014e+03,2.082153e-02
1.725496e+03,2.082174e-02
1.725978e+03,2.081691e-02
1.726460e+03,2.080856e-02
1.726942e+03,2.079716e-02
1.727424e+03,2.078354e-02
1.727907e+03,2.076988e-02
1.728389e+03,2.076049e-02
1.728871e+03,2.075994e-02
1.729353e+03,2.077047e-02
1.729835e+03,2.078847e-02
1.730317e+03,2.080742e-02
1.730799e+03,2.081948e-02
1.731281e+03,2.082059e-02
1.731764e+03,2.081263e-02
1.732246e+03,2.080783e-02
1.732728e+03,2.083078e-02
1.733210e+03,2.090955e-02
1.733692e+03,2.105463e-02
1.734174e+03,2.122724e-02
1.734656e+03,2.135732e-02
1.735138e+03,2.139056e-02
1.735620e+03,2.132520e-02
1.736103e+03,2.119468e-02
1.736585e+03,2.104159e-02
1.737067e+03,2.090093e-02
1.737549e+03,2.079431e-02
1.738031e+03,2.073224e-02
