1.300269e+03,8.442762e-02
1.300751e+03,8.584104e-02
1.301233e+03,8.736497e-02
1.301715e+03,8.900402e-02
1.302197e+03,9.076643e-02
1.302680e+03,9.266494e-02
1.303162e+03,9.471311e-02
1.303644e+03,9.692418e-02
1.304126e+03,9.930803e-02
1.304608e+03,1.018720e-01
1.305090e+03,1.046228e-01
1.305572e+03,1.075687e-01
1.306054e+03,1.107178e-01
1.306536e+03,1.140738e-01
1.307019e+03,1.176267e-01
1.307501e+03,1.213450e-01
1.307983e+03,1.251642e-01
1.308465e+03,1.289922e-01
1.308947e+03,1.327107e-01
1.309429e+03,1.361763e-01
1.309911e+03,1.392421e-01
1.310393e+03,1.417506e-01
1.310875e+03,1.435393e-01
1.311358e+03,1.444651e-01
1.311840e+03,1.444091e-01
1.312322e+03,1.433126e-01
1.312804e+03,1.412003e-01
1.313286e+03,1.381974e-01
1.313768e+03,1.345182e-01
1.314250e+03,1.304202e-01
1.314732e+03,1.261924e-01
1.315215e+03,1.220979e-01
1.315697e+03,1.183504e-01
1.316179e+03,1.151292e-01
1.316661e+03,1.125589e-01
1.317143e+03,1.107192e-01
1.317625e+03,1.096513e-01
1.318107e+03,1.093527e-01
1.318589e+03,1.097808e-01
1.319072e+03,1.108550e-01
1.319554e+03,1.124772e-01
1.320036e+03,1.145396e-01
1.320518e+03,1.169422e-01
1.321000e+03,1.196088e-01
1.321482e+03,1.224801e-01
1.321964e+03,1.255111e-01
1.322446e+03,1.286639e-01
1.322928e+03,1.318920e-01
1.323411e+03,1.351367e-01
1.323893e+03,1.383321e-01
1.324375e+03,1.413990e-01
1.324857e+03,1.442601e-01
1.325339e+03,1.468439e-01
1.325821e+03,1.490809e-01
1.326303e+03,1.509108e-01
1.326785e+03,1.522796e-01
1.327267e+03,1.531429e-01
1.327750e+03,1.534755e-01
1.328232e+03,1.532751e-01
1.328714e+03,1.525663e-01
1.329196e+03,1.513916e-01
1.329678e+03,1.498070e-01
1.330160e+03,1.478708e-01
1.330642e+03,1.456334e-01
1.331124e+03,1.431434e-01
1.331607e+03,1.404475e-01
1.332089e+03,1.375911e-01
1.332571e+03,1.346223e-01
1.333053e+03,1.315850e-01
1.333535e+03,1.285121e-01
1.334017e+03,1.254273e-01
1.334499e+03,1.223434e-01
1.334981e+03,1.192679e-01
1.335464e+03,1.162112e-01
1.335946e+03,1.131868e-01
1.336428e+03,1.102097e-01
1.336910e+03,1.072962e-01
1.337392e+03,1.044558e-01
1.337874e+03,1.016954e-01
1.338356e+03,9.902355e-02
1.338838e+03,9.646305e-02
1.339320e+03,9.405309e-02
1.339802e+03,9.184588e-02
1.340285e+03,8.989204e-02
1.340767e+03,8.822154e-02
1.341249e+03,8.683570e-02
1.341731e+03,8.571186e-02
1.342213e+03,8.481527e-02
1.342695e+03,8.411295e-02
1.343177e+03,8.358252e-02
1.343659e+03,8.321496e-02
1.344142e+03,8.301178e-02
1.344624e+03,8.297953e-02
1.345106e+03,8.312295e-02
1.345588e+03,8.344059e-02
1.346070e+03,8.392362e-02
1.346552e+03,8.455699e-02
1.347034e+03,8.532390e-02
1.347516e+03,8.620688e-02
1.347999e+03,8.718722e-02
1.348481e+03,8.824570e-02
1.348963e+03,8.935878e-02
1.349445e+03,9.049904e-02
1.349927e+03,9.163813e-02
1.350409e+03,9.274653e-02
1.350891e+03,9.379859e-02
1.351373e+03,9.477564e-02
1.351855e+03,9.566447e-02
1.352338e+03,9.645793e-02
1.352820e+03,9.715258e-02
1.353302e+03,9.774600e-02
1.353784e+03,9.823516e-02
1.354266e+03,9.861650e-02
1.354748e+03,9.888723e-02
1.355230e+03,9.904740e-02
1.355712e+03,9.910097e-02
1.356194e+03,9.905618e-02
1.356677e+03,9.892201e-02
1.357159e+03,9.870740e-02
1.357641e+03,9.841862e-02
1.358123e+03,9.805888e-02
1.358605e+03,9.763028e-02
1.359087e+03,9.713434e-02
1.359569e+03,9.657251e-02
1.360051e+03,9.594696e-02
1.360534e+03,9.525981e-02
1.361016e+03,9.451306e-02
1.361498e+03,9.371266e-02
1.361980e+03,9.287163e-02
1.362462e+03,9.201293e-02
1.362944e+03,9.116594e-02
1.363426e+03,9.035806e-02
1.363908e+03,8.960392e-02
1.364391e+03,8.890082e-02
1.364873e+03,8.823194e-02
1.365355e+03,8.757267e-02
1.365837e+03,8.689559e-02
1.366319e+03,8.617714e-02
1.366801e+03,8.539859e-02
1.367283e+03,8.454894e-02
1.367765e+03,8.362591e-02
1.368247e+03,8.263572e-02
1.368729e+03,8.159129e-02
1.369212e+03,8.051033e-02
1.369694e+03,7.941294e-02
1.370176e+03,7.831904e-02
1.370658e+03,7.724574e-02
1.371140e+03,7.621126e-02
1.371622e+03,7.523301e-02
1.372104e+03,7.433237e-02
1.372586e+03,7.354411e-02
1.373069e+03,7.291510e-02
1.373551e+03,7.250477e-02
1.374033e+03,7.237201e-02
1.374515e+03,7.255296e-02
1.374997e+03,7.304911e-02
1.375479e+03,7.383114e-02
1.375961e+03,7.485756e-02
1.376443e+03,7.609162e-02
1.376926e+03,7.750885e-02
1.377408e+03,7.909445e-02
1.377890e+03,8.082930e-02
1.378372e+03,8.268309e-02
1.378854e+03,8.461489e-02
1.379336e+03,8.657391e-02
1.379818e+03,8.851556e-02
1.380300e+03,9.040930e-02
1.380782e+03,9.223307e-02
1.381265e+03,9.396797e-02
1.381747e+03,9.558795e-02
1.382229e+03,9.705459e-02
1.382711e+03,9.832819e-02
1.383193e+03,9.937567e-02
1.383675e+03,1.001770e-01
1.384157e+03,1.007234e-01
1.384639e+03,1.010037e-01
1.385121e+03,1.009922e-01
1.385604e+03,1.006465e-01
1.386086e+03,9.992088e-02
1.386568e+03,9.879761e-02
1.387050e+03,9.731320e-02
1.387532e+03,9.556475e-02
1.388014e+03,9.367175e-02
1.388496e+03,9.172803e-02
1.388978e+03,8.977839e-02
1.389461e+03,8.782566e-02
1.389943e+03,8.585768e-02
1.390425e+03,8.387262e-02
1.390907e+03,8.188198e-02
1.391389e+03,7.990541e-02
1.391871e+03,7.795737e-02
1.392353e+03,7.602534e-02
1.392835e+03,7.407231e-02
1.393318e+03,7.204893e-02
1.393800e+03,6.992571e-02
1.394282e+03,6.772374e-02
1.394764e+03,6.552763e-02
1.395246e+03,6.345342e-02
1.395728e+03,6.159113e-02
1.396210e+03,5.996207e-02
1.396692e+03,5.852427e-02
1.397174e+03,5.720048e-02
1.397656e+03,5.592115e-02
1.398139e+03,5.465294e-02
1.398621e+03,5.340997e-02
1.399103e+03,5.224270e-02
1.399585e+03,5.120570e-02
1.400067e+03,5.032644e-02
1.400549e+03,4.959378e-02
1.401031e+03,4.897399e-02
1.401513e+03,4.843326e-02
1.401996e+03,4.795349e-02
1.402478e+03,4.753686e-02
1.402960e+03,4.720125e-02
1.403442e+03,4.696709e-02
1.403924e+03,4.684794e-02
1.404406e+03,4.684100e-02
1.404888e+03,4.692829e-02
1.405370e+03,4.708351e-02
1.405853e+03,4.728493e-02
1.406335e+03,4.752000e-02
1.406817e+03,4.778109e-02
1.407299e+03,4.805848e-02
1.407781e+03,4.833633e-02
1.408263e+03,4.859236e-02
1.408745e+03,4.880515e-02
1.409227e+03,4.896089e-02
1.409709e+03,4.905793e-02
1.410192e+03,4.910782e-02
1.410674e+03,4.912834e-02
1.411156e+03,4.913617e-02
1.411638e+03,4.913881e-02
1.412120e+03,4.913513e-02
1.412602e+03,4.912081e-02
1.413084e+03,4.909625e-02
1.413566e+03,4.907009e-02
1.414048e+03,4.905997e-02
1.414531e+03,4.908426e-02
1.415013e+03,4.915821e-02
1.415495e+03,4.928940e-02
1.415977e+03,4.948281e-02
1.416459e+03,4.975174e-02
1.416941e+03,5.013324e-02
1.417423e+03,5.069939e-02
1.417905e+03,5.155377e-02
1.418388e+03,5.278265e-02
1.418870e+03,5.438893e-02
1.419352e+03,5.625526e-02
1.419834e+03,5.819887e-02
1.420316e+03,6.007762e-02
1.420798e+03,6.185425e-02
1.421280e+03,6.358282e-02
1.421762e+03,6.536168e-02
1.422245e+03,6.727781e-02
1.422727e+03,6.936251e-02
1.423209e+03,7.154436e-02
1.423691e+03,7.363756e-02
1.424173e+03,7.539427e-02
1.424655e+03,7.657044e-02
1.425137e+03,7.703327e-02
1.425619e+03,7.677720e-02
1.426101e+03,7.587505e-02
1.426584e+03,7.441239e-02
1.427066e+03,7.244924e-02
1.427548e+03,7.002972e-02
1.428030e+03,6.719960e-02
1.428512e+03,6.404920e-02
1.428994e+03,6.073847e-02
1.429476e+03,5.746515e-02
1.429958e+03,5.443114e-02
1.430441e+03,5.178583e-02
1.430923e+03,4.959605e-02
1.431405e+03,4.785659e-02
1.431887e+03,4.651471e-02
1.432369e+03,4.550199e-02
1.432851e+03,4.474947e-02
1.433333e+03,4.420143e-02
1.433815e+03,4.382068e-02
1.434297e+03,4.358921e-02
1.434780e+03,4.351353e-02
1.435262e+03,4.362375e-02
1.435744e+03,4.396258e-02
1.436226e+03,4.455180e-02
1.436708e+03,4.535506e-02
1.437190e+03,4.628077e-02
1.437672e+03,4.723816e-02
1.438154e+03,4.819140e-02
1.438636e+03,4.916916e-02
1.439119e+03,5.023202e-02
1.439601e+03,5.144801e-02
1.440083e+03,5.287028e-02
1.440565e+03,5.452835e-02
1.441047e+03,5.642940e-02
1.441529e+03,5.856628e-02
1.442011e+03,6.092920e-02
1.442493e+03,6.350922e-02
1.442976e+03,6.629711e-02
1.443458e+03,6.927425e-02
1.443940e+03,7.239648e-02
1.444422e+03,7.559691e-02
1.444904e+03,7.879247e-02
1.445386e+03,8.188218e-02
1.445868e+03,8.476754e-02
1.446350e+03,8.734233e-02
1.446833e+03,8.948677e-02
1.447315e+03,9.108560e-02
1.447797e+03,9.205844e-02
1.448279e+03,9.240712e-02
1.448761e+03,9.222635e-02
1.449243e+03,9.168436e-02
1.449725e+03,9.096318e-02
1.450207e+03,9.020016e-02
1.450689e+03,8.948469e-02
1.451172e+03,8.885130e-02
1.451654e+03,8.829653e-02
1.452136e+03,8.780018e-02
1.452618e+03,8.734155e-02
1.453100e+03,8.690980e-02
1.453582e+03,8.650124e-02
1.454064e+03,8.610817e-02
1.454546e+03,8.570169e-02
1.455028e+03,8.521479e-02
1.455511e+03,8.453723e-02
1.455993e+03,8.353308e-02
1.456475e+03,8.210144e-02
1.456957e+03,8.028556e-02
1.457439e+03,7.829122e-02
1.457921e+03,7.635613e-02
1.458403e+03,7.460403e-02
1.458885e+03,7.302003e-02
1.459368e+03,7.154013e-02
1.459850e+03,7.011573e-02
1.460332e+03,6.872346e-02
1.460814e+03,6.735832e-02
1.461296e+03,6.601377e-02
1.461778e+03,6.467944e-02
1.462260e+03,6.332882e-02
1.462742e+03,6.192448e-02
1.463224e+03,6.043672e-02
1.463707e+03,5.886135e-02
1.464189e+03,5.724025e-02
1.464671e+03,5.566130e-02
1.465153e+03,5.422435e-02
1.465635e+03,5.299515e-02
1.466117e+03,5.198604e-02
1.466599e+03,5.117509e-02
1.467081e+03,5.053111e-02
1.467563e+03,5.003098e-02
1.468046e+03,4.965934e-02
1.468528e+03,4.940354e-02
1.469010e+03,4.924564e-02
1.469492e+03,4.916121e-02
1.469974e+03,4.911933e-02
1.470456e+03,4.908612e-02
1.470938e+03,4.903066e-02
1.471420e+03,4.892147e-02
1.471903e+03,4.872660e-02
1.472385e+03,4.840967e-02
1.472867e+03,4.792855e-02
1.473349e+03,4.725234e-02
1.473831e+03,4.636408e-02
1.474313e+03,4.525852e-02
1.474795e+03,4.394795e-02
1.475277e+03,4.246218e-02
1.475760e+03,4.085743e-02
1.476242e+03,3.920750e-02
1.476724e+03,3.759227e-02
1.477206e+03,3.607195e-02
1.477688e+03,3.466810e-02
1.478170e+03,3.337360e-02
1.478652e+03,3.216468e-02
1.479134e+03,3.101680e-02
1.479616e+03,2.991685e-02
1.480099e+03,2.886259e-02
1.480581e+03,2.785904e-02
1.481063e+03,2.691325e-02
1.481545e+03,2.602935e-02
1.482027e+03,2.520771e-02
1.482509e+03,2.444731e-02
1.482991e+03,2.374920e-02
1.483473e+03,2.311490e-02
1.483955e+03,2.254413e-02
1.484438e+03,2.202936e-02
1.484920e+03,2.155561e-02
1.485402e+03,2.110329e-02
1.485884e+03,2.065613e-02
1.486366e+03,2.020856e-02
1.486848e+03,1.977089e-02
1.487330e+03,1.936671e-02
1.487812e+03,1.902368e-02
1.488295e+03,1.875970e-02
1.488777e+03,1.857544e-02
1.489259e+03,1.845000e-02
1.489741e+03,1.835507e-02
1.490223e+03,1.826888e-02
1.490705e+03,1.818211e-02
1.491187e+03,1.809609e-02
1.491669e+03,1.801271e-02
1.492151e+03,1.793014e-02
1.492634e+03,1.784351e-02
1.493116e+03,1.774886e-02
1.493598e+03,1.764666e-02
1.494080e+03,1.754181e-02
1.494562e+03,1.744729e-02
1.495044e+03,1.738059e-02
1.495526e+03,1.735603e-02
1.496008e+03,1.737462e-02
1.496490e+03,1.741594e-02
1.496973e+03,1.744998e-02
1.497455e+03,1.745364e-02
1.497937e+03,1.742939e-02
1.498419e+03,1.740017e-02
1.498901e+03,1.739397e-02
1.499383e+03,1.742390e-02
1.499865e+03,1.748278e-02
1.500347e+03,1.754805e-02
1.500830e+03,1.759687e-02
1.501312e+03,1.761695e-02
1.501794e+03,1.761202e-02
1.502276e+03,1.759842e-02
1.502758e+03,1.759501e-02
1.503240e+03,1.761292e-02
1.503722e+03,1.764642e-02
1.504204e+03,1.767148e-02
1.504687e+03,1.765295e-02
1.505169e+03,1.756251e-02
1.505651e+03,1.740993e-02
1.506133e+03,1.726062e-02
1.506615e+03,1.719929e-02
1.507097e+03,1.723659e-02
1.507579e+03,1.728758e-02
1.508061e+03,1.726897e-02
1.508543e+03,1.715975e-02
1.509026e+03,1.699161e-02
1.509508e+03,1.681347e-02
1.509990e+03,1.666939e-02
1.510472e+03,1.658329e-02
1.510954e+03,1.655582e-02
1.511436e+03,1.656491e-02
1.511918e+03,1.657647e-02
1.512400e+03,1.655775e-02
1.512882e+03,1.649201e-02
1.513365e+03,1.638450e-02
1.513847e+03,1.625759e-02
1.514329e+03,1.614086e-02
1.514811e+03,1.605851e-02
1.515293e+03,1.602485e-02
1.515775e+03,1.603784e-02
1.516257e+03,1.608051e-02
1.516739e+03,1.612728e-02
1.517222e+03,1.616029e-02
1.517704e+03,1.617872e-02
1.518186e+03,1.619344e-02
1.518668e+03,1.621497e-02
1.519150e+03,1.624531e-02
1.519632e+03,1.628064e-02
1.520114e+03,1.631762e-02
1.520596e+03,1.636231e-02
1.521078e+03,1.642686e-02
1.521561e+03,1.651341e-02
1.522043e+03,1.659974e-02
1.522525e+03,1.665280e-02
1.523007e+03,1.665317e-02
1.523489e+03,1.660071e-02
1.523971e+03,1.651335e-02
1.524453e+03,1.641678e-02
1.524935e+03,1.634225e-02
1.525417e+03,1.631624e-02
1.525900e+03,1.634965e-02
1.526382e+03,1.642937e-02
1.526864e+03,1.652288e-02
1.527346e+03,1.659523e-02
1.527828e+03,1.662470e-02
1.528310e+03,1.661121e-02
1.528792e+03,1.656986e-02
1.529274e+03,1.651909e-02
1.529757e+03,1.647005e-02
1.530239e+03,1.642435e-02
1.530721e+03,1.637642e-02
1.531203e+03,1.632023e-02
1.531685e+03,1.625845e-02
1.532167e+03,1.620978e-02
1.532649e+03,1.620655e-02
1.533131e+03,1.627634e-02
1.533614e+03,1.640948e-02
1.534096e+03,1.655455e-02
1.534578e+03,1.664615e-02
1.535060e+03,1.665056e-02
1.535542e+03,1.657486e-02
1.536024e+03,1.645198e-02
1.536506e+03,1.631986e-02
1.536988e+03,1.620999e-02
1.537470e+03,1.614640e-02
1.537953e+03,1.614065e-02
1.538435e+03,1.619695e-02
1.538917e+03,1.630881e-02
1.539399e+03,1.646069e-02
1.539881e+03,1.662209e-02
1.540363e+03,1.676467e-02
1.540845e+03,1.687792e-02
1.541327e+03,1.696136e-02
1.541809e+03,1.700904e-02
1.542292e+03,1.701139e-02
1.542774e+03,1.696808e-02
1.543256e+03,1.689717e-02
1.543738e+03,1.683159e-02
1.544220e+03,1.680751e-02
1.544702e+03,1.684116e-02
1.545184e+03,1.691719e-02
1.545666e+03,1.699447e-02
1.546149e+03,1.703092e-02
1.546631e+03,1.700322e-02
1.547113e+03,1.691492e-02
1.547595e+03,1.679126e-02
1.548077e+03,1.667252e-02
1.548559e+03,1.660133e-02
1.549041e+03,1.660319e-02
1.549523e+03,1.667318e-02
1.550005e+03,1.677239e-02
1.550488e+03,1.685422e-02
1.550970e+03,1.688898e-02
1.551452e+03,1.688026e-02
1.551934e+03,1.685415e-02
1.552416e+03,1.684523e-02
1.552898e+03,1.687620e-02
1.553380e+03,1.694575e-02
1.553862e+03,1.702593e-02
1.554344e+03,1.707410e-02
1.554827e+03,1.705832e-02
1.555309e+03,1.697376e-02
1.555791e+03,1.684489e-02
1.556273e+03,1.671040e-02
1.556755e+03,1.661314e-02
1.557237e+03,1.659386e-02
1.557719e+03,1.670920e-02
1.558201e+03,1.702265e-02
1.558684e+03,1.752721e-02
1.559166e+03,1.805232e-02
1.559648e+03,1.840450e-02
1.560130e+03,1.854013e-02
1.560612e+03,1.850912e-02
1.561094e+03,1.837049e-02
1.561576e+03,1.817206e-02
1.562058e+03,1.795251e-02
1.562541e+03,1.774447e-02
1.563023e+03,1.757520e-02
1.563505e+03,1.746991e-02
1.563987e+03,1.744194e-02
1.564469e+03,1.748475e-02
1.564951e+03,1.756596e-02
1.565433e+03,1.764063e-02
1.565915e+03,1.767061e-02
1.566397e+03,1.764304e-02
1.566880e+03,1.757251e-02
1.567362e+03,1.749741e-02
1.567844e+03,1.746726e-02
1.568326e+03,1.752428e-02
1.568808e+03,1.768614e-02
1.569290e+03,1.792275e-02
1.569772e+03,1.816681e-02
1.570254e+03,1.834816e-02
1.570736e+03,1.843869e-02
1.571219e+03,1.845477e-02
1.571701e+03,1.843395e-02
1.572183e+03,1.840958e-02
1.572665e+03,1.840087e-02
1.573147e+03,1.841307e-02
1.573629e+03,1.844291e-02
1.574111e+03,1.848900e-02
1.574593e+03,1.856375e-02
1.575076e+03,1.869452e-02
1.575558e+03,1.890804e-02
1.576040e+03,1.919106e-02
1.576522e+03,1.947526e-02
1.577004e+03,1.967034e-02
1.577486e+03,1.973042e-02
1.577968e+03,1.967432e-02
1.578450e+03,1.955955e-02
1.578932e+03,1.944688e-02
1.579415e+03,1.937662e-02
1.579897e+03,1.936435e-02
1.580379e+03,1.939816e-02
1.580861e+03,1.945111e-02
1.581343e+03,1.949353e-02
1.581825e+03,1.951030e-02
1.582307e+03,1.950676e-02
1.582789e+03,1.950389e-02
1.583271e+03,1.952389e-02
1.583754e+03,1.957653e-02
1.584236e+03,1.965300e-02
1.584718e+03,1.973160e-02
1.585200e+03,1.978996e-02
1.585682e+03,1.981871e-02
1.586164e+03,1.982686e-02
1.586646e+03,1.983678e-02
1.587128e+03,1.987164e-02
1.587611e+03,1.994084e-02
1.588093e+03,2.003674e-02
1.588575e+03,2.013842e-02
1.589057e+03,2.022478e-02
1.589539e+03,2.028633e-02
1.590021e+03,2.033098e-02
1.590503e+03,2.037754e-02
1.590985e+03,2.044495e-02
1.591468e+03,2.053867e-02
1.591950e+03,2.064845e-02
1.592432e+03,2.075351e-02
1.592914e+03,2.083693e-02
1.593396e+03,2.089575e-02
1.593878e+03,2.094544e-02
1.594360e+03,2.100970e-02
1.594842e+03,2.110827e-02
1.595324e+03,2.124259e-02
1.595807e+03,2.139429e-02
1.596289e+03,2.153354e-02
1.596771e+03,2.163658e-02
1.597253e+03,2.169889e-02
1.597735e+03,2.173619e-02
1.598217e+03,2.177545e-02
1.598699e+03,2.183904e-02
1.599181e+03,2.193420e-02
1.599663e+03,2.204940e-02
1.600146e+03,2.216278e-02
1.600628e+03,2.225463e-02
1.601110e+03,2.232212e-02
1.601592e+03,2.238059e-02
1.602074e+03,2.245588e-02
1.602556e+03,2.256657e-02
1.603038e+03,2.271304e-02
1.603520e+03,2.287329e-02
1.604003e+03,2.301679e-02
1.604485e+03,2.311962e-02
1.604967e+03,2.317875e-02
1.605449e+03,2.321262e-02
1.605931e+03,2.325229e-02
1.606413e+03,2.332452e-02
1.606895e+03,2.343743e-02
1.607377e+03,2.357776e-02
1.607859e+03,2.371862e-02
1.608342e+03,2.383761e-02
1.608824e+03,2.392996e-02
1.609306e+03,2.401169e-02
1.609788e+03,2.410733e-02
1.610270e+03,2.423249e-02
1.610752e+03,2.438086e-02
1.611234e+03,2.452496e-02
1.611716e+03,2.463075e-02
1.612198e+03,2.467788e-02
1.612681e+03,2.467076e-02
1.613163e+03,2.463776e-02
1.613645e+03,2.461711e-02
1.614127e+03,2.464516e-02
1.614609e+03,2.474168e-02
1.615091e+03,2.490408e-02
1.615573e+03,2.510912e-02
1.616055e+03,2.532149e-02
1.616538e+03,2.551061e-02
1.617020e+03,2.565920e-02
1.617502e+03,2.576449e-02
1.617984e+03,2.582715e-02
1.618466e+03,2.584371e-02
1.618948e+03,2.580939e-02
1.619430e+03,2.572413e-02
1.619912e+03,2.559836e-02
1.620395e+03,2.545376e-02
1.620877e+03,2.532487e-02
1.621359e+03,2.525424e-02
1.621841e+03,2.527524e-02
1.622323e+03,2.539410e-02
1.622805e+03,2.557316e-02
1.623287e+03,2.574568e-02
1.623769e+03,2.584997e-02
1.624251e+03,2.587079e-02
1.624734e+03,2.583710e-02
1.625216e+03,2.579824e-02
1.625698e+03,2.579286e-02
1.626180e+03,2.583323e-02
1.626662e+03,2.590708e-02
1.627144e+03,2.598844e-02
1.627626e+03,2.605444e-02
1.628108e+03,2.609947e-02
1.628590e+03,2.613765e-02
1.629073e+03,2.618790e-02
1.629555e+03,2.625713e-02
1.630037e+03,2.633197e-02
1.630519e+03,2.638616e-02
1.631001e+03,2.639500e-02
1.631483e+03,2.635007e-02
1.631965e+03,2.626344e-02
1.632447e+03,2.616601e-02
1.632930e+03,2.609363e-02
1.633412e+03,2.607822e-02
1.633894e+03,2.613403e-02
1.634376e+03,2.625492e-02
1.634858e+03,2.641394e-02
1.635340e+03,2.657725e-02
1.635822e+03,2.672300e-02
1.636304e+03,2.685103e-02
1.636786e+03,2.697315e-02
1.637269e+03,2.709127e-02
1.637751e+03,2.719314e-02
1.638233e+03,2.726260e-02
1.638715e+03,2.729065e-02
1.639197e+03,2.728264e-02
1.639679e+03,2.725791e-02
1.640161e+03,2.724573e-02
1.640643e+03,2.727071e-02
1.641125e+03,2.733888e-02
1.641608e+03,2.743304e-02
1.642090e+03,2.751913e-02
1.642572e+03,2.756626e-02
1.643054e+03,2.755807e-02
1.643536e+03,2.750377e-02
1.644018e+03,2.743279e-02
1.644500e+03,2.739189e-02
1.644982e+03,2.742520e-02
1.645465e+03,2.755860e-02
1.645947e+03,2.777843e-02
1.646429e+03,2.802869e-02
1.646911e+03,2.823850e-02
1.647393e+03,2.837165e-02
1.647875e+03,2.844873e-02
1.648357e+03,2.851238e-02
1.648839e+03,2.858885e-02
1.649322e+03,2.867804e-02
1.649804e+03,2.876190e-02
1.650286e+03,2.881476e-02
1.650768e+03,2.881012e-02
1.651250e+03,2.874791e-02
1.651732e+03,2.869326e-02
1.652214e+03,2.881118e-02
1.652696e+03,2.930826e-02
1.653178e+03,3.014761e-02
1.653661e+03,3.094250e-02
1.654143e+03,3.134881e-02
1.654625e+03,3.137495e-02
1.655107e+03,3.120891e-02
1.655589e+03,3.102901e-02
1.656071e+03,3.093347e-02
1.656553e+03,3.094891e-02
1.657035e+03,3.104983e-02
1.657517e+03,3.118402e-02
1.658000e+03,3.130034e-02
1.658482e+03,3.137274e-02
1.658964e+03,3.141139e-02
1.659446e+03,3.145513e-02
1.659928e+03,3.155122e-02
1.660410e+03,3.172977e-02
1.660892e+03,3.199263e-02
1.661374e+03,3.231153e-02
1.661857e+03,3.264818e-02
1.662339e+03,3.297340e-02
1.662821e+03,3.328644e-02
1.663303e+03,3.360412e-02
1.663785e+03,3.393866e-02
1.664267e+03,3.427703e-02
1.664749e+03,3.458639e-02
1.665231e+03,3.483196e-02
1.665714e+03,3.499793e-02
1.666196e+03,3.509580e-02
1.666678e+03,3.517121e-02
1.667160e+03,3.529263e-02
1.667642e+03,3.553957e-02
1.668124e+03,3.596726e-02
1.668606e+03,3.657183e-02
1.669088e+03,3.727065e-02
1.669570e+03,3.794077e-02
1.670052e+03,3.849573e-02
1.670535e+03,3.893052e-02
1.671017e+03,3.930491e-02
1.671499e+03,3.968130e-02
1.671981e+03,4.009122e-02
1.672463e+03,4.052866e-02
1.672945e+03,4.097408e-02
1.673427e+03,4.142098e-02
1.673909e+03,4.190027e-02
1.674392e+03,4.248235e-02
1.674874e+03,4.324251e-02
1.675356e+03,4.418830e-02
1.675838e+03,4.522785e-02
1.676320e+03,4.622044e-02
1.676802e+03,4.707376e-02
1.677284e+03,4.778416e-02
1.677766e+03,4.843008e-02
1.678249e+03,4.912560e-02
1.678731e+03,4.998447e-02
1.679213e+03,5.106588e-02
1.679695e+03,5.234360e-02
1.680177e+03,5.369622e-02
1.680659e+03,5.496321e-02
1.681141e+03,5.602277e-02
1.681623e+03,5.683312e-02
1.682105e+03,5.745490e-02
1.682588e+03,5.803281e-02
1.683070e+03,5.877313e-02
1.683552e+03,5.982047e-02
1.684034e+03,6.109412e-02
1.684516e+03,6.226351e-02
1.684998e+03,6.305189e-02
1.685480e+03,6.346171e-02
1.685962e+03,6.368790e-02
1.686444e+03,6.392772e-02
1.686927e+03,6.431697e-02
1.687409e+03,6.490943e-02
1.687891e+03,6.569319e-02
1.688373e+03,6.661721e-02
1.688855e+03,6.762953e-02
1.689337e+03,6.870965e-02
1.689819e+03,6.987278e-02
1.690301e+03,7.114335e-02
1.690784e+03,7.251592e-02
1.691266e+03,7.393488e-02
1.691748e+03,7.531564e-02
1.692230e+03,7.658385e-02
1.692712e+03,7.770908e-02
1.693194e+03,7.873793e-02
1.693676e+03,7.980003e-02
1.694158e+03,8.110554e-02
1.694641e+03,8.287954e-02
1.695123e+03,8.524652e-02
1.695605e+03,8.805127e-02
1.696087e+03,9.086424e-02
1.696569e+03,9.323653e-02
1.697051e+03,9.503388e-02
1.697533e+03,9.646372e-02
1.698015e+03,9.794889e-02
1.698497e+03,9.998027e-02
1.698979e+03,1.030249e-01
1.699462e+03,1.074029e-01
1.699944e+03,1.129601e-01
1.700426e+03,1.189310e-01
1.700908e+03,1.243903e-01
1.701390e+03,1.289486e-01
1.701872e+03,1.328225e-01
1.702354e+03,1.364769e-01
1.702836e+03,1.403219e-01
1.703319e+03,1.446751e-01
1.703801e+03,1.497991e-01
1.704283e+03,1.559422e-01
1.704765e+03,1.633112e-01
1.705247e+03,1.719731e-01
1.705729e+03,1.817495e-01
1.706211e+03,1.922482e-01
1.706693e+03,2.030364e-01
1.707176e+03,2.138394e-01
1.707658e+03,2.246425e-01
1.708140e+03,2.356746e-01
1.708622e+03,2.473152e-01
1.709104e+03,2.599916e-01
1.709586e+03,2.740217e-01
1.710068e+03,2.894980e-01
1.710550e+03,3.061831e-01
1.711032e+03,3.236030e-01
1.711515e+03,3.411278e-01
1.711997e+03,3.580614e-01
1.712479e+03,3.738374e-01
1.712961e+03,3.879736e-01
1.713443e+03,4.000785e-01
1.713925e+03,4.098139e-01
1.714407e+03,4.168644e-01
1.714889e+03,4.209279e-01
1.715371e+03,4.216921e-01
1.715854e+03,4.189698e-01
1.716336e+03,4.128385e-01
1.716818e+03,4.038774e-01
1.717300e+03,3.934216e-01
1.717782e+03,3.832349e-01
1.718264e+03,3.747428e-01
1.718746e+03,3.684430e-01
1.719229e+03,3.639435e-01
1.719711e+03,3.604878e-01
1.720193e+03,3.573414e-01
1.720675e+03,3.539951e-01
1.721157e+03,3.501266e-01
1.721639e+03,3.455571e-01
