1.217827e+03,1.296708e-01
1.218309e+03,1.302631e-01
1.218791e+03,1.308869e-01
1.219273e+03,1.315377e-01
1.219755e+03,1.322122e-01
1.220238e+03,1.329101e-01
1.220720e+03,1.336324e-01
1.221202e+03,1.343822e-01
1.221684e+03,1.351627e-01
1.222166e+03,1.359764e-01
1.222648e+03,1.368257e-01
1.223130e+03,1.377130e-01
1.223612e+03,1.386418e-01
1.224094e+03,1.396175e-01
1.224577e+03,1.406464e-01
1.225059e+03,1.417347e-01
1.225541e+03,1.428871e-01
1.226023e+03,1.441063e-01
1.226505e+03,1.453931e-01
1.226987e+03,1.467476e-01
1.227469e+03,1.481708e-01
1.227951e+03,1.496659e-01
1.228434e+03,1.512385e-01
1.228916e+03,1.528957e-01
1.229398e+03,1.546466e-01
1.229880e+03,1.565018e-01
1.230362e+03,1.584729e-01
1.230844e+03,1.605743e-01
1.231326e+03,1.628222e-01
1.231808e+03,1.652327e-01
1.232291e+03,1.678213e-01
1.232773e+03,1.705992e-01
1.233255e+03,1.735718e-01
1.233737e+03,1.767380e-01
1.234219e+03,1.800931e-01
1.234701e+03,1.836291e-01
1.235183e+03,1.873376e-01
1.235665e+03,1.912104e-01
1.236147e+03,1.952395e-01
1.236630e+03,1.994146e-01
1.237112e+03,2.037239e-01
1.237594e+03,2.081531e-01
1.238076e+03,2.126860e-01
1.238558e+03,2.173079e-01
1.239040e+03,2.220043e-01
1.239522e+03,2.267599e-01
1.240004e+03,2.315586e-01
1.240486e+03,2.363791e-01
1.240969e+03,2.411952e-01
1.241451e+03,2.459784e-01
1.241933e+03,2.506965e-01
1.242415e+03,2.553175e-01
1.242897e+03,2.598107e-01
1.243379e+03,2.641411e-01
1.243861e+03,2.682719e-01
1.244343e+03,2.721614e-01
1.244826e+03,2.757634e-01
1.245308e+03,2.790362e-01
1.245790e+03,2.819463e-01
1.246272e+03,2.844737e-01
1.246754e+03,2.866157e-01
1.247236e+03,2.883842e-01
1.247718e+03,2.898028e-01
1.248200e+03,2.908996e-01
1.248682e+03,2.917064e-01
1.249165e+03,2.922558e-01
1.249647e+03,2.925792e-01
1.250129e+03,2.927095e-01
1.250611e+03,2.926784e-01
1.251093e+03,2.925127e-01
1.251575e+03,2.922351e-01
1.252057e+03,2.918606e-01
1.252539e+03,2.913980e-01
1.253021e+03,2.908533e-01
1.253504e+03,2.902333e-01
1.253986e+03,2.895488e-01
1.254468e+03,2.888169e-01
1.254950e+03,2.880577e-01
1.255432e+03,2.872931e-01
1.255914e+03,2.865443e-01
1.256396e+03,2.858285e-01
1.256878e+03,2.851635e-01
1.257361e+03,2.845688e-01
1.257843e+03,2.840687e-01
1.258325e+03,2.836968e-01
1.258807e+03,2.834951e-01
1.259289e+03,2.835078e-01
1.259771e+03,2.837822e-01
1.260253e+03,2.843593e-01
1.260735e+03,2.852697e-01
1.261218e+03,2.865347e-01
1.261700e+03,2.881624e-01
1.262182e+03,2.901484e-01
1.262664e+03,2.924743e-01
1.263146e+03,2.951052e-01
1.263628e+03,2.979876e-01
1.264110e+03,3.010454e-01
1.264592e+03,3.041912e-01
1.265074e+03,3.073237e-01
1.265557e+03,3.103364e-01
1.266039e+03,3.131320e-01
1.266521e+03,3.156147e-01
1.267003e+03,3.176973e-01
1.267485e+03,3.193077e-01
1.267967e+03,3.203810e-01
1.268449e+03,3.208692e-01
1.268931e+03,3.207446e-01
1.269413e+03,3.199987e-01
1.269896e+03,3.186429e-01
1.270378e+03,3.167064e-01
1.270860e+03,3.142332e-01
1.271342e+03,3.112768e-01
1.271824e+03,3.078964e-01
1.272306e+03,3.041556e-01
1.272788e+03,3.001128e-01
1.273270e+03,2.958196e-01
1.273753e+03,2.913188e-01
1.274235e+03,2.866413e-01
1.274717e+03,2.818116e-01
1.275199e+03,2.768513e-01
1.275681e+03,2.717809e-01
1.276163e+03,2.666239e-01
1.276645e+03,2.614044e-01
1.277127e+03,2.561423e-01
1.277609e+03,2.508535e-01
1.278092e+03,2.455472e-01
1.278574e+03,2.402278e-01
1.279056e+03,2.348996e-01
1.279538e+03,2.295688e-01
1.280020e+03,2.242457e-01
1.280502e+03,2.189440e-01
1.280984e+03,2.136771e-01
1.281466e+03,2.084567e-01
1.281948e+03,2.032920e-01
1.282431e+03,1.981890e-01
1.282913e+03,1.931530e-01
1.283395e+03,1.881899e-01
1.283877e+03,1.833041e-01
1.284359e+03,1.784985e-01
1.284841e+03,1.737726e-01
1.285323e+03,1.691220e-01
1.285805e+03,1.645409e-01
1.286288e+03,1.600260e-01
1.286770e+03,1.555791e-01
1.287252e+03,1.512098e-01
1.287734e+03,1.469336e-01
1.288216e+03,1.427684e-01
1.288698e+03,1.387312e-01
1.289180e+03,1.348342e-01
1.289662e+03,1.310851e-01
1.290145e+03,1.274901e-01
1.290627e+03,1.240550e-01
1.291109e+03,1.207873e-01
1.291591e+03,1.176965e-01
1.292073e+03,1.147898e-01
1.292555e+03,1.120713e-01
1.293037e+03,1.095401e-01
1.293519e+03,1.071908e-01
1.294001e+03,1.050156e-01
1.294484e+03,1.030057e-01
1.294966e+03,1.011530e-01
1.295448e+03,9.944928e-02
1.295930e+03,9.788475e-02
1.296412e+03,9.644837e-02
1.296894e+03,9.512672e-02
1.297376e+03,9.390659e-02
1.297858e+03,9.277664e-02
1.298340e+03,9.172783e-02
1.298823e+03,9.075373e-02
1.299305e+03,8.984872e-02
1.299787e+03,8.900626e-02
1.300269e+03,8.821838e-02
1.300751e+03,8.747686e-02
1.301233e+03,8.677415e-02
1.301715e+03,8.610574e-02
1.302197e+03,8.547015e-02
1.302680e+03,8.486724e-02
1.303162e+03,8.429621e-02
1.303644e+03,8.375346e-02
1.304126e+03,8.323169e-02
1.304608e+03,8.272218e-02
1.305090e+03,8.221654e-02
1.305572e+03,8.171017e-02
1.306054e+03,8.120300e-02
1.306536e+03,8.070000e-02
1.307019e+03,8.020852e-02
1.307501e+03,7.973565e-02
1.307983e+03,7.928765e-02
1.308465e+03,7.886851e-02
1.308947e+03,7.848129e-02
1.309429e+03,7.812873e-02
1.309911e+03,7.781383e-02
1.310393e+03,7.753963e-02
1.310875e+03,7.730884e-02
1.311358e+03,7.712285e-02
1.311840e+03,7.698254e-02
1.312322e+03,7.689007e-02
1.312804e+03,7.684956e-02
1.313286e+03,7.686815e-02
1.313768e+03,7.695501e-02
1.314250e+03,7.711786e-02
1.314732e+03,7.736122e-02
1.315215e+03,7.768431e-02
1.315697e+03,7.808173e-02
1.316179e+03,7.854374e-02
1.316661e+03,7.905986e-02
1.317143e+03,7.961890e-02
1.317625e+03,8.020788e-02
1.318107e+03,8.081106e-02
1.318589e+03,8.140706e-02
1.319072e+03,8.196705e-02
1.319554e+03,8.245909e-02
1.320036e+03,8.285059e-02
1.320518e+03,8.311247e-02
1.321000e+03,8.322524e-02
1.321482e+03,8.317615e-02
1.321964e+03,8.295976e-02
1.322446e+03,8.257601e-02
1.322928e+03,8.202932e-02
1.323411e+03,8.132984e-02
1.323893e+03,8.049393e-02
1.324375e+03,7.954699e-02
1.324857e+03,7.852031e-02
1.325339e+03,7.744659e-02
1.325821e+03,7.635807e-02
1.326303e+03,7.527938e-02
1.326785e+03,7.422776e-02
1.327267e+03,7.321368e-02
1.327750e+03,7.224247e-02
1.328232e+03,7.131833e-02
1.328714e+03,7.044579e-02
1.329196e+03,6.962961e-02
1.329678e+03,6.887487e-02
1.330160e+03,6.818509e-02
1.330642e+03,6.756081e-02
1.331124e+03,6.700052e-02
1.331607e+03,6.650100e-02
1.332089e+03,6.605894e-02
1.332571e+03,6.567134e-02
1.333053e+03,6.533572e-02
1.333535e+03,6.505004e-02
1.334017e+03,6.481133e-02
1.334499e+03,6.461570e-02
1.334981e+03,6.445897e-02
1.335464e+03,6.433668e-02
1.335946e+03,6.424558e-02
1.336428e+03,6.418416e-02
1.336910e+03,6.415235e-02
1.337392e+03,6.415085e-02
1.337874e+03,6.418005e-02
1.338356e+03,6.423917e-02
1.338838e+03,6.432546e-02
1.339320e+03,6.443471e-02
1.339802e+03,6.456206e-02
1.340285e+03,6.470367e-02
1.340767e+03,6.485753e-02
1.341249e+03,6.502360e-02
1.341731e+03,6.520348e-02
1.342213e+03,6.539992e-02
1.342695e+03,6.561611e-02
1.343177e+03,6.585573e-02
1.343659e+03,6.612302e-02
1.344142e+03,6.642187e-02
1.344624e+03,6.675563e-02
1.345106e+03,6.712646e-02
1.345588e+03,6.753445e-02
1.346070e+03,6.797785e-02
1.346552e+03,6.845251e-02
1.347034e+03,6.895258e-02
1.347516e+03,6.947001e-02
1.347999e+03,6.999352e-02
1.348481e+03,7.051138e-02
1.348963e+03,7.100977e-02
1.349445e+03,7.147646e-02
1.349927e+03,7.190322e-02
1.350409e+03,7.228665e-02
1.350891e+03,7.263011e-02
1.351373e+03,7.294194e-02
1.351855e+03,7.323471e-02
1.352338e+03,7.352240e-02
1.352820e+03,7.381689e-02
1.353302e+03,7.412764e-02
1.353784e+03,7.445935e-02
1.354266e+03,7.481328e-02
1.354748e+03,7.518797e-02
1.355230e+03,7.558161e-02
1.355712e+03,7.599270e-02
1.356194e+03,7.642088e-02
1.356677e+03,7.686598e-02
1.357159e+03,7.732698e-02
1.357641e+03,7.780071e-02
1.358123e+03,7.828301e-02
1.358605e+03,7.876867e-02
1.359087e+03,7.925349e-02
1.359569e+03,7.973582e-02
1.360051e+03,8.021621e-02
1.360534e+03,8.069661e-02
1.361016e+03,8.117759e-02
1.361498e+03,8.165551e-02
1.361980e+03,8.212005e-02
1.362462e+03,8.255509e-02
1.362944e+03,8.294339e-02
1.363426e+03,8.327267e-02
1.363908e+03,8.353838e-02
1.364391e+03,8.374253e-02
1.364873e+03,8.388937e-02
1.365355e+03,8.398098e-02
1.365837e+03,8.401520e-02
1.366319e+03,8.398730e-02
1.366801e+03,8.389118e-02
1.367283e+03,8.372276e-02
1.367765e+03,8.348280e-02
1.368247e+03,8.317792e-02
1.368729e+03,8.281988e-02
1.369212e+03,8.242211e-02
1.369694e+03,8.199842e-02
1.370176e+03,8.155946e-02
1.370658e+03,8.111209e-02
1.371140e+03,8.066003e-02
1.371622e+03,8.020306e-02
1.372104e+03,7.973828e-02
1.372586e+03,7.926327e-02
1.373069e+03,7.877900e-02
1.373551e+03,7.829547e-02
1.374033e+03,7.783349e-02
1.374515e+03,7.742022e-02
1.374997e+03,7.707959e-02
1.375479e+03,7.682366e-02
1.375961e+03,7.665057e-02
1.376443e+03,7.654871e-02
1.376926e+03,7.650398e-02
1.377408e+03,7.650595e-02
1.377890e+03,7.654946e-02
1.378372e+03,7.663471e-02
1.378854e+03,7.676525e-02
1.379336e+03,7.694536e-02
1.379818e+03,7.717857e-02
1.380300e+03,7.746782e-02
1.380782e+03,7.781743e-02
1.381265e+03,7.823282e-02
1.381747e+03,7.871974e-02
1.382229e+03,7.928136e-02
1.382711e+03,7.991532e-02
1.383193e+03,8.061339e-02
1.383675e+03,8.136398e-02
1.384157e+03,8.215885e-02
1.384639e+03,8.299485e-02
1.385121e+03,8.387519e-02
1.385604e+03,8.480641e-02
1.386086e+03,8.578940e-02
1.386568e+03,8.681089e-02
1.387050e+03,8.783993e-02
1.387532e+03,8.883321e-02
1.388014e+03,8.974963e-02
1.388496e+03,9.056275e-02
1.388978e+03,9.126295e-02
1.389461e+03,9.185230e-02
1.389943e+03,9.233777e-02
1.390425e+03,9.272610e-02
1.390907e+03,9.302253e-02
1.391389e+03,9.322984e-02
1.391871e+03,9.334439e-02
1.392353e+03,9.335470e-02
1.392835e+03,9.323788e-02
1.393318e+03,9.296302e-02
1.393800e+03,9.250420e-02
1.394282e+03,9.185914e-02
1.394764e+03,9.106529e-02
1.395246e+03,9.018935e-02
1.395728e+03,8.930188e-02
1.396210e+03,8.844265e-02
1.396692e+03,8.760965e-02
1.397174e+03,8.677197e-02
1.397656e+03,8.589447e-02
1.398139e+03,8.496571e-02
1.398621e+03,8.401565e-02
1.399103e+03,8.311424e-02
1.399585e+03,8.234493e-02
1.400067e+03,8.177229e-02
1.400549e+03,8.141800e-02
1.401031e+03,8.127275e-02
1.401513e+03,8.132070e-02
1.401996e+03,8.156015e-02
1.402478e+03,8.201647e-02
1.402960e+03,8.274114e-02
1.403442e+03,8.379437e-02
1.403924e+03,8.522362e-02
1.404406e+03,8.703080e-02
1.404888e+03,8.915669e-02
1.405370e+03,9.148303e-02
1.405853e+03,9.386419e-02
1.406335e+03,9.616551e-02
1.406817e+03,9.827454e-02
1.407299e+03,1.001113e-01
1.407781e+03,1.016184e-01
1.408263e+03,1.027426e-01
1.408745e+03,1.034372e-01
1.409227e+03,1.036611e-01
1.409709e+03,1.033897e-01
1.410192e+03,1.026310e-01
1.410674e+03,1.014365e-01
1.411156e+03,9.990182e-02
1.411638e+03,9.814011e-02
1.412120e+03,9.626789e-02
1.412602e+03,9.438238e-02
1.413084e+03,9.254741e-02
1.413566e+03,9.080666e-02
1.414048e+03,8.918598e-02
1.414531e+03,8.769771e-02
1.415013e+03,8.634647e-02
1.415495e+03,8.512328e-02
1.415977e+03,8.400209e-02
1.416459e+03,8.293633e-02
1.416941e+03,8.185974e-02
1.417423e+03,8.069386e-02
1.417905e+03,7.936509e-02
1.418388e+03,7.784851e-02
1.418870e+03,7.619878e-02
1.419352e+03,7.454018e-02
1.419834e+03,7.300191e-02
1.420316e+03,7.165173e-02
1.420798e+03,7.048141e-02
1.421280e+03,6.943681e-02
1.421762e+03,6.844921e-02
1.422245e+03,6.745599e-02
1.422727e+03,6.641292e-02
1.423209e+03,6.530426e-02
1.423691e+03,6.415067e-02
1.424173e+03,6.300366e-02
1.424655e+03,6.192967e-02
1.425137e+03,6.097934e-02
1.425619e+03,6.017122e-02
1.426101e+03,5.949539e-02
1.426584e+03,5.892585e-02
1.427066e+03,5.843605e-02
1.427548e+03,5.800656e-02
1.428030e+03,5.762796e-02
1.428512e+03,5.730055e-02
1.428994e+03,5.702891e-02
1.429476e+03,5.681768e-02
1.429958e+03,5.666664e-02
1.430441e+03,5.657091e-02
1.430923e+03,5.652343e-02
1.431405e+03,5.651694e-02
1.431887e+03,5.654555e-02
1.432369e+03,5.660431e-02
1.432851e+03,5.668861e-02
1.433333e+03,5.679377e-02
1.433815e+03,5.691693e-02
1.434297e+03,5.705710e-02
1.434780e+03,5.721810e-02
1.435262e+03,5.740729e-02
1.435744e+03,5.763270e-02
1.436226e+03,5.789475e-02
1.436708e+03,5.818155e-02
1.437190e+03,5.847173e-02
1.437672e+03,5.874787e-02
1.438154e+03,5.900552e-02
1.438636e+03,5.925359e-02
1.439119e+03,5.950732e-02
1.439601e+03,5.978347e-02
1.440083e+03,6.009660e-02
1.440565e+03,6.045714e-02
1.441047e+03,6.087095e-02
1.441529e+03,6.134000e-02
1.442011e+03,6.186422e-02
1.442493e+03,6.244282e-02
1.442976e+03,6.307515e-02
1.443458e+03,6.376069e-02
1.443940e+03,6.449767e-02
1.444422e+03,6.528508e-02
1.444904e+03,6.612577e-02
1.445386e+03,6.703068e-02
1.445868e+03,6.802052e-02
1.446350e+03,6.912286e-02
1.446833e+03,7.036065e-02
1.447315e+03,7.173356e-02
1.447797e+03,7.320658e-02
1.448279e+03,7.471307e-02
1.448761e+03,7.618058e-02
1.449243e+03,7.755504e-02
1.449725e+03,7.881364e-02
1.450207e+03,7.995575e-02
1.450689e+03,8.098275e-02
1.451172e+03,8.188462e-02
1.451654e+03,8.264053e-02
1.452136e+03,8.322379e-02
1.452618e+03,8.362233e-02
1.453100e+03,8.384822e-02
1.453582e+03,8.393809e-02
1.454064e+03,8.393733e-02
1.454546e+03,8.388479e-02
1.455028e+03,8.380196e-02
1.455511e+03,8.368347e-02
1.455993e+03,8.350003e-02
1.456475e+03,8.321500e-02
1.456957e+03,8.281972e-02
1.457439e+03,8.234889e-02
1.457921e+03,8.185054e-02
1.458403e+03,8.134563e-02
1.458885e+03,8.081829e-02
1.459368e+03,8.024518e-02
1.459850e+03,7.961890e-02
1.460332e+03,7.895104e-02
1.460814e+03,7.826667e-02
1.461296e+03,7.759077e-02
1.461778e+03,7.694390e-02
1.462260e+03,7.633033e-02
1.462742e+03,7.573752e-02
1.463224e+03,7.514035e-02
1.463707e+03,7.450974e-02
1.464189e+03,7.382572e-02
1.464671e+03,7.308714e-02
1.465153e+03,7.231323e-02
1.465635e+03,7.152654e-02
1.466117e+03,7.073664e-02
1.466599e+03,6.994124e-02
1.467081e+03,6.913269e-02
1.467563e+03,6.831060e-02
1.468046e+03,6.748212e-02
1.468528e+03,6.666194e-02
1.469010e+03,6.586062e-02
1.469492e+03,6.507037e-02
1.469974e+03,6.426018e-02
1.470456e+03,6.336953e-02
1.470938e+03,6.231781e-02
1.471420e+03,6.102929e-02
1.471903e+03,5.948832e-02
1.472385e+03,5.778346e-02
1.472867e+03,5.608527e-02
1.473349e+03,5.454570e-02
1.473831e+03,5.321341e-02
1.474313e+03,5.203691e-02
1.474795e+03,5.093438e-02
1.475277e+03,4.983877e-02
1.475760e+03,4.872397e-02
1.476242e+03,4.760277e-02
1.476724e+03,4.650715e-02
1.477206e+03,4.546358e-02
1.477688e+03,4.447639e-02
1.478170e+03,4.352969e-02
1.478652e+03,4.259669e-02
1.479134e+03,4.165305e-02
1.479616e+03,4.068467e-02
1.480099e+03,3.968986e-02
1.480581e+03,3.867712e-02
1.481063e+03,3.766147e-02
1.481545e+03,3.665827e-02
1.482027e+03,3.568044e-02
1.482509e+03,3.473823e-02
1.482991e+03,3.384014e-02
1.483473e+03,3.299399e-02
1.483955e+03,3.220554e-02
1.484438e+03,3.147345e-02
1.484920e+03,3.078935e-02
1.485402e+03,3.013809e-02
1.485884e+03,2.950379e-02
1.486366e+03,2.887647e-02
1.486848e+03,2.825968e-02
1.487330e+03,2.767021e-02
1.487812e+03,2.713204e-02
1.488295e+03,2.666391e-02
1.488777e+03,2.626956e-02
1.489259e+03,2.593237e-02
1.489741e+03,2.562770e-02
1.490223e+03,2.533807e-02
1.490705e+03,2.506106e-02
1.491187e+03,2.480752e-02
1.491669e+03,2.458793e-02
1.492151e+03,2.440494e-02
1.492634e+03,2.425260e-02
1.493116e+03,2.412236e-02
1.493598e+03,2.400930e-02
1.494080e+03,2.391617e-02
1.494562e+03,2.385732e-02
1.495044e+03,2.385708e-02
1.495526e+03,2.394117e-02
1.496008e+03,2.412572e-02
1.496490e+03,2.440497e-02
1.496973e+03,2.475490e-02
1.497455e+03,2.514957e-02
1.497937e+03,2.558159e-02
1.498419e+03,2.606626e-02
1.498901e+03,2.663527e-02
1.499383e+03,2.731626e-02
1.499865e+03,2.812045e-02
1.500347e+03,2.903830e-02
1.500830e+03,3.004263e-02
1.501312e+03,3.109606e-02
1.501794e+03,3.215519e-02
1.502276e+03,3.318343e-02
1.502758e+03,3.414367e-02
1.503240e+03,3.499674e-02
1.503722e+03,3.570444e-02
1.504204e+03,3.621322e-02
1.504687e+03,3.644731e-02
1.505169e+03,3.629300e-02
1.505651e+03,3.560448e-02
1.506133e+03,3.427434e-02
1.506615e+03,3.239978e-02
1.507097e+03,3.038204e-02
1.507579e+03,2.865570e-02
1.508061e+03,2.736881e-02
1.508543e+03,2.641711e-02
1.509026e+03,2.566078e-02
1.509508e+03,2.501543e-02
1.509990e+03,2.445162e-02
1.510472e+03,2.396595e-02
1.510954e+03,2.355862e-02
1.511436e+03,2.321958e-02
1.511918e+03,2.292659e-02
1.512400e+03,2.265383e-02
1.512882e+03,2.238540e-02
1.513365e+03,2.212205e-02
1.513847e+03,2.188116e-02
1.514329e+03,2.168826e-02
1.514811e+03,2.156512e-02
1.515293e+03,2.151989e-02
1.515775e+03,2.153772e-02
1.516257e+03,2.158263e-02
1.516739e+03,2.160854e-02
1.517222e+03,2.158716e-02
1.517704e+03,2.152142e-02
1.518186e+03,2.143703e-02
1.518668e+03,2.136227e-02
1.519150e+03,2.131657e-02
1.519632e+03,2.130933e-02
1.520114e+03,2.134229e-02
1.520596e+03,2.141361e-02
1.521078e+03,2.151669e-02
1.521561e+03,2.163741e-02
1.522043e+03,2.175358e-02
1.522525e+03,2.184276e-02
1.523007e+03,2.189162e-02
1.523489e+03,2.189754e-02
1.523971e+03,2.186886e-02
1.524453e+03,2.182203e-02
1.524935e+03,2.178204e-02
1.525417e+03,2.177420e-02
1.525900e+03,2.181176e-02
1.526382e+03,2.188757e-02
1.526864e+03,2.197324e-02
1.527346e+03,2.203340e-02
1.527828e+03,2.204183e-02
1.528310e+03,2.199356e-02
1.528792e+03,2.190131e-02
1.529274e+03,2.178733e-02
1.529757e+03,2.167046e-02
1.530239e+03,2.156118e-02
1.530721e+03,2.146011e-02
1.531203e+03,2.136223e-02
1.531685e+03,2.126336e-02
1.532167e+03,2.116702e-02
1.532649e+03,2.108552e-02
1.533131e+03,2.103175e-02
1.533614e+03,2.100243e-02
1.534096e+03,2.097225e-02
1.534578e+03,2.090458e-02
1.535060e+03,2.077672e-02
1.535542e+03,2.058706e-02
1.536024e+03,2.035226e-02
1.536506e+03,2.009951e-02
1.536988e+03,1.986262e-02
1.537470e+03,1.968247e-02
1.537953e+03,1.959657e-02
1.538435e+03,1.963099e-02
1.538917e+03,1.977942e-02
1.539399e+03,1.999548e-02
1.539881e+03,2.019975e-02
1.540363e+03,2.033501e-02
1.540845e+03,2.040216e-02
1.541327e+03,2.043759e-02
1.541809e+03,2.046287e-02
1.542292e+03,2.047319e-02
1.542774e+03,2.045391e-02
1.543256e+03,2.040175e-02
1.543738e+03,2.033129e-02
1.544220e+03,2.027060e-02
1.544702e+03,2.024251e-02
1.545184e+03,2.024849e-02
1.545666e+03,2.026643e-02
1.546149e+03,2.026619e-02
1.546631e+03,2.022665e-02
1.547113e+03,2.014577e-02
1.547595e+03,2.004250e-02
1.548077e+03,1.995076e-02
1.548559e+03,1.990914e-02
1.549041e+03,1.994084e-02
1.549523e+03,2.003726e-02
1.550005e+03,2.015473e-02
1.550488e+03,2.024026e-02
1.550970e+03,2.025873e-02
1.551452e+03,2.021176e-02
1.551934e+03,2.013033e-02
1.552416e+03,2.005929e-02
1.552898e+03,2.003525e-02
1.553380e+03,2.006911e-02
1.553862e+03,2.013790e-02
1.554344e+03,2.019319e-02
1.554827e+03,2.018760e-02
1.555309e+03,2.009941e-02
1.555791e+03,1.994285e-02
1.556273e+03,1.976094e-02
1.556755e+03,1.961560e-02
1.557237e+03,1.957584e-02
1.557719e+03,1.971485e-02
1.558201e+03,2.007192e-02
1.558684e+03,2.057480e-02
1.559166e+03,2.101224e-02
1.559648e+03,2.122697e-02
1.560130e+03,2.124690e-02
1.560612e+03,2.116897e-02
1.561094e+03,2.105442e-02
1.561576e+03,2.092423e-02
1.562058e+03,2.078514e-02
1.562541e+03,2.064529e-02
1.563023e+03,2.051994e-02
1.563505e+03,2.043259e-02
1.563987e+03,2.040223e-02
1.564469e+03,2.043127e-02
1.564951e+03,2.049625e-02
1.565433e+03,2.055854e-02
1.565915e+03,2.058178e-02
1.566397e+03,2.055259e-02
1.566880e+03,2.048670e-02
1.567362e+03,2.042522e-02
1.567844e+03,2.042338e-02
1.568326e+03,2.052779e-02
1.568808e+03,2.075497e-02
1.569290e+03,2.106587e-02
1.569772e+03,2.138043e-02
1.570254e+03,2.162000e-02
1.570736e+03,2.175793e-02
1.571219e+03,2.181782e-02
1.571701e+03,2.184332e-02
1.572183e+03,2.186876e-02
1.572665e+03,2.190995e-02
1.573147e+03,2.196885e-02
1.573629e+03,2.204337e-02
1.574111e+03,2.213949e-02
1.574593e+03,2.228072e-02
1.575076e+03,2.250494e-02
1.575558e+03,2.284032e-02
1.576040e+03,2.326366e-02
1.576522e+03,2.368667e-02
1.577004e+03,2.399743e-02
1.577486e+03,2.413283e-02
1.577968e+03,2.410053e-02
1.578450e+03,2.395055e-02
1.578932e+03,2.374273e-02
1.579415e+03,2.352280e-02
1.579897e+03,2.331865e-02
1.580379e+03,2.313524e-02
1.580861e+03,2.296141e-02
1.581343e+03,2.278029e-02
1.581825e+03,2.258325e-02
1.582307e+03,2.237745e-02
1.582789e+03,2.218450e-02
1.583271e+03,2.202890e-02
1.583754e+03,2.192549e-02
1.584236e+03,2.187095e-02
1.584718e+03,2.184646e-02
1.585200e+03,2.182688e-02
1.585682e+03,2.179507e-02
1.586164e+03,2.175100e-02
1.586646e+03,2.170996e-02
1.587128e+03,2.169272e-02
1.587611e+03,2.171143e-02
1.588093e+03,2.176246e-02
1.588575e+03,2.182716e-02
1.589057e+03,2.188343e-02
1.589539e+03,2.191699e-02
1.590021e+03,2.193040e-02
1.590503e+03,2.194100e-02
1.590985e+03,2.196979e-02
1.591468e+03,2.202751e-02
1.591950e+03,2.210859e-02
1.592432e+03,2.219287e-02
1.592914e+03,2.225892e-02
1.593396e+03,2.229603e-02
1.593878e+03,2.231236e-02
1.594360e+03,2.233046e-02
1.594842e+03,2.237553e-02
1.595324e+03,2.245947e-02
1.595807e+03,2.257429e-02
1.596289e+03,2.269534e-02
1.596771e+03,2.279632e-02
1.597253e+03,2.286546e-02
1.597735e+03,2.291031e-02
1.598217e+03,2.295408e-02
1.598699e+03,2.302060e-02
1.599181e+03,2.312381e-02
1.599663e+03,2.325866e-02
1.600146e+03,2.340564e-02
1.600628e+03,2.354228e-02
1.601110e+03,2.365801e-02
1.601592e+03,2.376065e-02
1.602074e+03,2.387272e-02
1.602556e+03,2.401606e-02
1.603038e+03,2.419890e-02
1.603520e+03,2.440806e-02
1.604003e+03,2.461742e-02
1.604485e+03,2.480146e-02
1.604967e+03,2.495170e-02
1.605449e+03,2.508125e-02
1.605931e+03,2.521933e-02
1.606413e+03,2.539502e-02
1.606895e+03,2.562081e-02
1.607377e+03,2.588587e-02
1.607859e+03,2.615968e-02
1.608342e+03,2.641035e-02
1.608824e+03,2.662125e-02
1.609306e+03,2.680042e-02
1.609788e+03,2.697283e-02
1.610270e+03,2.716280e-02
1.610752e+03,2.737604e-02
1.611234e+03,2.759447e-02
1.611716e+03,2.778492e-02
1.612198e+03,2.791992e-02
1.612681e+03,2.799045e-02
1.613163e+03,2.801328e-02
1.613645e+03,2.802243e-02
1.614127e+03,2.806032e-02
1.614609e+03,2.816252e-02
1.615091e+03,2.834657e-02
1.615573e+03,2.860311e-02
1.616055e+03,2.889730e-02
1.616538e+03,2.918605e-02
1.617020e+03,2.944060e-02
1.617502e+03,2.965893e-02
1.617984e+03,2.985058e-02
1.618466e+03,3.001966e-02
1.618948e+03,3.015911e-02
1.619430e+03,3.025939e-02
1.619912e+03,3.032032e-02
1.620395e+03,3.035940e-02
1.620877e+03,3.041544e-02
1.621359e+03,3.054421e-02
1.621841e+03,3.079764e-02
1.622323e+03,3.119865e-02
1.622805e+03,3.171198e-02
1.623287e+03,3.225254e-02
1.623769e+03,3.272488e-02
1.624251e+03,3.308151e-02
1.624734e+03,3.333775e-02
1.625216e+03,3.354781e-02
1.625698e+03,3.376711e-02
1.626180e+03,3.402630e-02
1.626662e+03,3.432591e-02
1.627144e+03,3.463989e-02
1.627626e+03,3.493440e-02
1.628108e+03,3.518602e-02
1.628590e+03,3.539629e-02
1.629073e+03,3.558459e-02
1.629555e+03,3.577117e-02
1.630037e+03,3.595978e-02
1.630519e+03,3.613684e-02
1.631001e+03,3.628115e-02
1.631483e+03,3.637914e-02
1.631965e+03,3.643488e-02
1.632447e+03,3.647459e-02
1.632930e+03,3.654058e-02
1.633412e+03,3.668502e-02
1.633894e+03,3.695494e-02
1.634376e+03,3.737833e-02
1.634858e+03,3.794696e-02
1.635340e+03,3.861066e-02
1.635822e+03,3.929599e-02
1.636304e+03,3.995279e-02
1.636786e+03,4.057573e-02
1.637269e+03,4.118412e-02
1.637751e+03,4.179738e-02
1.638233e+03,4.242155e-02
1.638715e+03,4.306060e-02
1.639197e+03,4.372660e-02
