<<<<<<< HEAD
1.849478e+003,9.989046e+001
1.851406e+003,9.993841e+001
1.853335e+003,9.996631e+001
1.855263e+003,9.999195e+001
1.857192e+003,1.000028e+002
1.859120e+003,1.000269e+002
1.861049e+003,1.000652e+002
1.862977e+003,1.000954e+002
1.864906e+003,1.001062e+002
1.866834e+003,1.001240e+002
1.868763e+003,1.000971e+002
1.870692e+003,1.000802e+002
1.872620e+003,1.001277e+002
1.874549e+003,1.001765e+002
1.876477e+003,1.001971e+002
1.878406e+003,1.002187e+002
1.880334e+003,1.002232e+002
1.882263e+003,1.002241e+002
1.884191e+003,1.002324e+002
1.886120e+003,1.002603e+002
1.888048e+003,1.002724e+002
1.889977e+003,1.002531e+002
1.891906e+003,1.002664e+002
1.893834e+003,1.003000e+002
1.895763e+003,1.002857e+002
1.897691e+003,1.003004e+002
1.899620e+003,1.003178e+002
1.901548e+003,1.003208e+002
1.903477e+003,1.003282e+002
1.905405e+003,1.003464e+002
1.907334e+003,1.003551e+002
1.909263e+003,1.003553e+002
1.911191e+003,1.003578e+002
1.913120e+003,1.003816e+002
1.915048e+003,1.004099e+002
1.916977e+003,1.004376e+002
1.918905e+003,1.004202e+002
1.920834e+003,1.004365e+002
1.922762e+003,1.004463e+002
1.924691e+003,1.004623e+002
1.926620e+003,1.004833e+002
1.928548e+003,1.005002e+002
1.930477e+003,1.005095e+002
1.932405e+003,1.005141e+002
1.934334e+003,1.005013e+002
1.936262e+003,1.005112e+002
1.938191e+003,1.005189e+002
1.940119e+003,1.005276e+002
1.942048e+003,1.005096e+002
1.943976e+003,1.004893e+002
1.945905e+003,1.004874e+002
1.947833e+003,1.004788e+002
1.949762e+003,1.004826e+002
1.951691e+003,1.004932e+002
1.953619e+003,1.004818e+002
1.955548e+003,1.004488e+002
1.957476e+003,1.004259e+002
1.959405e+003,1.004246e+002
1.961333e+003,1.004223e+002
1.963262e+003,1.004293e+002
1.965190e+003,1.004269e+002
1.967119e+003,1.003949e+002
1.969047e+003,1.003850e+002
1.970976e+003,1.004181e+002
1.972905e+003,1.004307e+002
1.974833e+003,1.004297e+002
1.976762e+003,1.004306e+002
1.978690e+003,1.004431e+002
1.980619e+003,1.004485e+002
1.982547e+003,1.004669e+002
1.984476e+003,1.004785e+002
1.986404e+003,1.004889e+002
1.988333e+003,1.004743e+002
1.990262e+003,1.004828e+002
1.992190e+003,1.004687e+002
1.994119e+003,1.004547e+002
1.996047e+003,1.004685e+002
1.997976e+003,1.004756e+002
1.999904e+003,1.004761e+002
2.001833e+003,1.004661e+002
2.003761e+003,1.004551e+002
2.005690e+003,1.004723e+002
2.007619e+003,1.004824e+002
2.009547e+003,1.004844e+002
2.011476e+003,1.004990e+002
2.013404e+003,1.005146e+002
2.015333e+003,1.005157e+002
2.017261e+003,1.005274e+002
2.019190e+003,1.005389e+002
2.021118e+003,1.005517e+002
2.023047e+003,1.005621e+002
2.024975e+003,1.005750e+002
2.026904e+003,1.005699e+002
2.028833e+003,1.005691e+002
2.030761e+003,1.005675e+002
2.032690e+003,1.005616e+002
2.034618e+003,1.005643e+002
2.036547e+003,1.005698e+002
2.038475e+003,1.005703e+002
2.040404e+003,1.005743e+002
2.042332e+003,1.005619e+002
2.044261e+003,1.005586e+002
2.046189e+003,1.005582e+002
2.048118e+003,1.005485e+002
2.050046e+003,1.005330e+002
2.051975e+003,1.005242e+002
2.053904e+003,1.005250e+002
2.055832e+003,1.005262e+002
2.057761e+003,1.005156e+002
2.059689e+003,1.005014e+002
2.061618e+003,1.004922e+002
2.063546e+003,1.004893e+002
2.065475e+003,1.004786e+002
2.067403e+003,1.005026e+002
2.069332e+003,1.005162e+002
2.071260e+003,1.005183e+002
2.073189e+003,1.005299e+002
2.075118e+003,1.005389e+002
2.077046e+003,1.005378e+002
2.078975e+003,1.005373e+002
2.080903e+003,1.005336e+002
2.082832e+003,1.005379e+002
2.084760e+003,1.005531e+002
2.086689e+003,1.005710e+002
2.088617e+003,1.005776e+002
2.090546e+003,1.005668e+002
2.092475e+003,1.005552e+002
2.094403e+003,1.005809e+002
2.096332e+003,1.006029e+002
2.098260e+003,1.006191e+002
2.100189e+003,1.006335e+002
2.102117e+003,1.006427e+002
2.104046e+003,1.006462e+002
2.105974e+003,1.006549e+002
2.107903e+003,1.006606e+002
2.109832e+003,1.006671e+002
2.111760e+003,1.006703e+002
2.113688e+003,1.006713e+002
2.115617e+003,1.006725e+002
2.117546e+003,1.006795e+002
2.119474e+003,1.006942e+002
2.121403e+003,1.006963e+002
2.123331e+003,1.006882e+002
2.125260e+003,1.007088e+002
2.127188e+003,1.007287e+002
2.129117e+003,1.007480e+002
2.131045e+003,1.007566e+002
2.132974e+003,1.007626e+002
2.134903e+003,1.007933e+002
2.136831e+003,1.008261e+002
2.138760e+003,1.008433e+002
2.140688e+003,1.008607e+002
2.142617e+003,1.008666e+002
2.144545e+003,1.008919e+002
2.146474e+003,1.009168e+002
2.148402e+003,1.009349e+002
2.150331e+003,1.009508e+002
2.152260e+003,1.009768e+002
2.154188e+003,1.009993e+002
2.156117e+003,1.010262e+002
2.158045e+003,1.010415e+002
2.159974e+003,1.010406e+002
2.161902e+003,1.010461e+002
2.163831e+003,1.010559e+002
2.165759e+003,1.010483e+002
2.167688e+003,1.010524e+002
2.169616e+003,1.010643e+002
2.171545e+003,1.010722e+002
2.173474e+003,1.010646e+002
2.175402e+003,1.010744e+002
2.177331e+003,1.010888e+002
2.179259e+003,1.010931e+002
2.181188e+003,1.010987e+002
2.183116e+003,1.011033e+002
2.185045e+003,1.010927e+002
2.186973e+003,1.010856e+002
2.188902e+003,1.010920e+002
2.190831e+003,1.010961e+002
2.192759e+003,1.010876e+002
2.194688e+003,1.010832e+002
2.196616e+003,1.010673e+002
2.198545e+003,1.010626e+002
2.200473e+003,1.010599e+002
2.202402e+003,1.010566e+002
2.204330e+003,1.010627e+002
2.206259e+003,1.010550e+002
2.208188e+003,1.010270e+002
2.210116e+003,1.010126e+002
2.212044e+003,1.010054e+002
2.213973e+003,1.009895e+002
2.215902e+003,1.009778e+002
2.217830e+003,1.009765e+002
2.219759e+003,1.009624e+002
2.221687e+003,1.009506e+002
2.223616e+003,1.009475e+002
2.225544e+003,1.009419e+002
2.227473e+003,1.009299e+002
2.229401e+003,1.009158e+002
2.231330e+003,1.009121e+002
2.233259e+003,1.009175e+002
2.235187e+003,1.009194e+002
2.237116e+003,1.009131e+002
2.239044e+003,1.009020e+002
2.240973e+003,1.008978e+002
2.242901e+003,1.008933e+002
2.244830e+003,1.009014e+002
2.246758e+003,1.009076e+002
2.248687e+003,1.009176e+002
2.250615e+003,1.009260e+002
2.252544e+003,1.009323e+002
2.254473e+003,1.009322e+002
2.256401e+003,1.009346e+002
2.258330e+003,1.009424e+002
2.260258e+003,1.009449e+002
2.262187e+003,1.009296e+002
2.264115e+003,1.009167e+002
2.266044e+003,1.009186e+002
2.267972e+003,1.009209e+002
2.269901e+003,1.009174e+002
2.271830e+003,1.009119e+002
2.273758e+003,1.008901e+002
2.275687e+003,1.008788e+002
2.277615e+003,1.008739e+002
2.279544e+003,1.008706e+002
2.281472e+003,1.008612e+002
2.283401e+003,1.008586e+002
2.285329e+003,1.008474e+002
2.287258e+003,1.008389e+002
2.289187e+003,1.008176e+002
2.291115e+003,1.008064e+002
2.293043e+003,1.008109e+002
2.294972e+003,1.008035e+002
2.296901e+003,1.007863e+002
2.298829e+003,1.007822e+002
2.300758e+003,1.007844e+002
2.302686e+003,1.007941e+002
2.304615e+003,1.008056e+002
2.306543e+003,1.008209e+002
2.308472e+003,1.008243e+002
2.310400e+003,1.008468e+002
2.312329e+003,1.008935e+002
2.314258e+003,1.009278e+002
2.316186e+003,1.009450e+002
2.318115e+003,1.009948e+002
2.320043e+003,1.010814e+002
2.321972e+003,1.011679e+002
2.323900e+003,1.012368e+002
2.325829e+003,1.013291e+002
2.327757e+003,1.014406e+002
2.329686e+003,1.015834e+002
2.331615e+003,1.016766e+002
2.333543e+003,1.016939e+002
2.335472e+003,1.017498e+002
2.337400e+003,1.018255e+002
2.339329e+003,1.018511e+002
2.341257e+003,1.019232e+002
2.343186e+003,1.019205e+002
2.345114e+003,1.017746e+002
2.347043e+003,1.014828e+002
2.348971e+003,1.014032e+002
2.350900e+003,1.016840e+002
2.352829e+003,1.022447e+002
2.354757e+003,1.029159e+002
2.356686e+003,1.036774e+002
2.358614e+003,1.041576e+002
2.360543e+003,1.041951e+002
2.362471e+003,1.041641e+002
2.364400e+003,1.039939e+002
2.366328e+003,1.034517e+002
2.368257e+003,1.028778e+002
2.370186e+003,1.024124e+002
2.372114e+003,1.019879e+002
2.374042e+003,1.015975e+002
2.375971e+003,1.013184e+002
2.377900e+003,1.011432e+002
2.379828e+003,1.010662e+002
2.381757e+003,1.010007e+002
2.383685e+003,1.009435e+002
2.385614e+003,1.009130e+002
2.387542e+003,1.009143e+002
2.389471e+003,1.009326e+002
2.391399e+003,1.009287e+002
2.393328e+003,1.009256e+002
2.395257e+003,1.009255e+002
2.397185e+003,1.009148e+002
2.399114e+003,1.009085e+002
2.401042e+003,1.009091e+002
2.402971e+003,1.009240e+002
2.404899e+003,1.009324e+002
2.406828e+003,1.009316e+002
2.408756e+003,1.009403e+002
2.410685e+003,1.009515e+002
2.412614e+003,1.009623e+002
2.414542e+003,1.009686e+002
2.416471e+003,1.009755e+002
2.418399e+003,1.009862e+002
2.420328e+003,1.009941e+002
2.422256e+003,1.009895e+002
2.424185e+003,1.009845e+002
2.426113e+003,1.009893e+002
2.428042e+003,1.009973e+002
2.429970e+003,1.009998e+002
2.431899e+003,1.009965e+002
2.433828e+003,1.010060e+002
2.435756e+003,1.010129e+002
2.437685e+003,1.010123e+002
2.439613e+003,1.010063e+002
2.441542e+003,1.009998e+002
2.443470e+003,1.010145e+002
2.445399e+003,1.010229e+002
2.447327e+003,1.010105e+002
2.449256e+003,1.010172e+002
2.451185e+003,1.010244e+002
2.453113e+003,1.010248e+002
2.455042e+003,1.010163e+002
2.456970e+003,1.010142e+002
2.458899e+003,1.010216e+002
2.460827e+003,1.010286e+002
2.462756e+003,1.010322e+002
2.464684e+003,1.010243e+002
2.466613e+003,1.010215e+002
2.468542e+003,1.010119e+002
2.470470e+003,1.009937e+002
2.472398e+003,1.009926e+002
2.474327e+003,1.009906e+002
2.476256e+003,1.009970e+002
2.478184e+003,1.010101e+002
2.480113e+003,1.009983e+002
2.482041e+003,1.009573e+002
2.483970e+003,1.009413e+002
2.485898e+003,1.009598e+002
2.487827e+003,1.009647e+002
2.489755e+003,1.009550e+002
2.491684e+003,1.009490e+002
2.493613e+003,1.009434e+002
2.495541e+003,1.009484e+002
2.497470e+003,1.009457e+002
2.499398e+003,1.009293e+002
2.501327e+003,1.009199e+002
2.503255e+003,1.009304e+002
2.505184e+003,1.009343e+002
2.507112e+003,1.009332e+002
2.509041e+003,1.009363e+002
2.510969e+003,1.009464e+002
2.512898e+003,1.009535e+002
2.514827e+003,1.009459e+002
2.516755e+003,1.009401e+002
2.518684e+003,1.009340e+002
2.520612e+003,1.009227e+002
2.522541e+003,1.009257e+002
2.524469e+003,1.009354e+002
2.526398e+003,1.009583e+002
2.528326e+003,1.009542e+002
2.530255e+003,1.009343e+002
2.532184e+003,1.009395e+002
2.534112e+003,1.009381e+002
2.536041e+003,1.009303e+002
2.537969e+003,1.009454e+002
2.539898e+003,1.009402e+002
2.541826e+003,1.009311e+002
2.543755e+003,1.009345e+002
2.545683e+003,1.009552e+002
2.547612e+003,1.009671e+002
2.549541e+003,1.009656e+002
2.551469e+003,1.009712e+002
2.553397e+003,1.009904e+002
2.555326e+003,1.009929e+002
2.557255e+003,1.009782e+002
2.559183e+003,1.009749e+002
2.561112e+003,1.009743e+002
2.563040e+003,1.009686e+002
2.564969e+003,1.009628e+002
2.566897e+003,1.009556e+002
2.568826e+003,1.009404e+002
2.570754e+003,1.009280e+002
2.572683e+003,1.009320e+002
2.574612e+003,1.009197e+002
2.576540e+003,1.009116e+002
2.578469e+003,1.009151e+002
2.580397e+003,1.009278e+002
2.582326e+003,1.009531e+002
2.584254e+003,1.009549e+002
2.586183e+003,1.009484e+002
2.588111e+003,1.009632e+002
2.590040e+003,1.009648e+002
2.591969e+003,1.009574e+002
2.593897e+003,1.009545e+002
2.595826e+003,1.009672e+002
2.597754e+003,1.009749e+002
2.599683e+003,1.009730e+002
2.601611e+003,1.009702e+002
2.603540e+003,1.009710e+002
2.605468e+003,1.009696e+002
2.607397e+003,1.009845e+002
2.609325e+003,1.010034e+002
2.611254e+003,1.010040e+002
2.613183e+003,1.009956e+002
2.615111e+003,1.009838e+002
2.617040e+003,1.009802e+002
2.618968e+003,1.009899e+002
2.620897e+003,1.009849e+002
2.622825e+003,1.009616e+002
2.624754e+003,1.009295e+002
2.626682e+003,1.009131e+002
2.628611e+003,1.009208e+002
2.630540e+003,1.009431e+002
2.632468e+003,1.009287e+002
2.634396e+003,1.009146e+002
2.636325e+003,1.009121e+002
2.638254e+003,1.008924e+002
2.640182e+003,1.009023e+002
2.642111e+003,1.009071e+002
2.644039e+003,1.009137e+002
2.645968e+003,1.009281e+002
2.647896e+003,1.009329e+002
2.649825e+003,1.009279e+002
2.651753e+003,1.009256e+002
2.653682e+003,1.009321e+002
2.655611e+003,1.009590e+002
2.657539e+003,1.009651e+002
2.659468e+003,1.009552e+002
2.661396e+003,1.009410e+002
2.663325e+003,1.009238e+002
2.665253e+003,1.009262e+002
2.667182e+003,1.009273e+002
2.669110e+003,1.009398e+002
2.671039e+003,1.009286e+002
2.672968e+003,1.008990e+002
2.674896e+003,1.008876e+002
2.676825e+003,1.008490e+002
2.678753e+003,1.008076e+002
2.680682e+003,1.008142e+002
2.682610e+003,1.008856e+002
2.684539e+003,1.009459e+002
2.686467e+003,1.009652e+002
2.688396e+003,1.009793e+002
2.690324e+003,1.009795e+002
2.692253e+003,1.009697e+002
2.694182e+003,1.009755e+002
2.696110e+003,1.009763e+002
2.698039e+003,1.009503e+002
2.699967e+003,1.009621e+002
2.701896e+003,1.009897e+002
2.703824e+003,1.010042e+002
2.705753e+003,1.010034e+002
2.707681e+003,1.009744e+002
2.709610e+003,1.009399e+002
2.711539e+003,1.009613e+002
2.713467e+003,1.009898e+002
2.715396e+003,1.009873e+002
2.717324e+003,1.009879e+002
2.719253e+003,1.009880e+002
2.721181e+003,1.009314e+002
2.723110e+003,1.008844e+002
2.725038e+003,1.008217e+002
2.726967e+003,1.008290e+002
2.728896e+003,1.009358e+002
2.730824e+003,1.009680e+002
2.732752e+003,1.009664e+002
2.734681e+003,1.009431e+002
2.736610e+003,1.008913e+002
2.738538e+003,1.009088e+002
2.740467e+003,1.009657e+002
2.742395e+003,1.009766e+002
2.744324e+003,1.009486e+002
2.746252e+003,1.008686e+002
2.748181e+003,1.008121e+002
2.750109e+003,1.008469e+002
2.752038e+003,1.009271e+002
2.753967e+003,1.009591e+002
2.755895e+003,1.009595e+002
2.757824e+003,1.009710e+002
2.759752e+003,1.009863e+002
2.761681e+003,1.009970e+002
2.763609e+003,1.009771e+002
2.765538e+003,1.009768e+002
2.767466e+003,1.009954e+002
2.769395e+003,1.009893e+002
2.771323e+003,1.009469e+002
2.773252e+003,1.008729e+002
2.775181e+003,1.008390e+002
2.777109e+003,1.009220e+002
2.779038e+003,1.009763e+002
2.780966e+003,1.009711e+002
2.782895e+003,1.009716e+002
2.784823e+003,1.009656e+002
2.786752e+003,1.009027e+002
2.788680e+003,1.008034e+002
2.790609e+003,1.007977e+002
2.792538e+003,1.008492e+002
2.794466e+003,1.008641e+002
2.796395e+003,1.008254e+002
2.798323e+003,1.007961e+002
2.800252e+003,1.008557e+002
2.802180e+003,1.009198e+002
2.804109e+003,1.009193e+002
2.806037e+003,1.008932e+002
2.807966e+003,1.008252e+002
2.809895e+003,1.007623e+002
2.811823e+003,1.008156e+002
2.813751e+003,1.008820e+002
2.815680e+003,1.008893e+002
2.817609e+003,1.008795e+002
2.819537e+003,1.008529e+002
2.821466e+003,1.008387e+002
2.823394e+003,1.008244e+002
2.825323e+003,1.008348e+002
2.827251e+003,1.008467e+002
2.829180e+003,1.008337e+002
2.831108e+003,1.007937e+002
2.833037e+003,1.007341e+002
2.834966e+003,1.006715e+002
2.836894e+003,1.005948e+002
2.838823e+003,1.005302e+002
2.840751e+003,1.006478e+002
2.842680e+003,1.007627e+002
2.844608e+003,1.007485e+002
2.846537e+003,1.006546e+002
2.848465e+003,1.006215e+002
2.850394e+003,1.006940e+002
2.852323e+003,1.007340e+002
2.854251e+003,1.007192e+002
2.856180e+003,1.006623e+002
2.858108e+003,1.005757e+002
2.860037e+003,1.005106e+002
2.861965e+003,1.005522e+002
2.863894e+003,1.005657e+002
2.865822e+003,1.005237e+002
2.867751e+003,1.004972e+002
2.869679e+003,1.004251e+002
2.871608e+003,1.002136e+002
2.873537e+003,1.000298e+002
2.875465e+003,1.000757e+002
2.877394e+003,1.001622e+002
2.879322e+003,1.001851e+002
2.881251e+003,1.002176e+002
2.883179e+003,1.002755e+002
2.885108e+003,1.003354e+002
2.887036e+003,1.003910e+002
2.888965e+003,1.004227e+002
2.890894e+003,1.004322e+002
2.892822e+003,1.004015e+002
2.894750e+003,1.002799e+002
2.896679e+003,1.002409e+002
2.898608e+003,1.003406e+002
2.900536e+003,1.003797e+002
2.902465e+003,1.003409e+002
2.904393e+003,1.002986e+002
2.906322e+003,1.003290e+002
2.908250e+003,1.002853e+002
2.910179e+003,1.001390e+002
2.912107e+003,9.997091e+001
2.914036e+003,9.985743e+001
2.915965e+003,9.986742e+001
2.917893e+003,9.994531e+001
2.919822e+003,1.000777e+002
2.921750e+003,1.001278e+002
2.923679e+003,1.000782e+002
2.925607e+003,9.999207e+001
2.927536e+003,9.980498e+001
2.929464e+003,9.957825e+001
2.931393e+003,9.955518e+001
2.933322e+003,9.959076e+001
2.935250e+003,9.947290e+001
2.937179e+003,9.927925e+001
2.939107e+003,9.900504e+001
2.941036e+003,9.863245e+001
2.942964e+003,9.817754e+001
2.944893e+003,9.791897e+001
2.946821e+003,9.790372e+001
2.948750e+003,9.808427e+001
2.950678e+003,9.826016e+001
2.952607e+003,9.837656e+001
2.954536e+003,9.863059e+001
2.956464e+003,9.882263e+001
2.958393e+003,9.892850e+001
2.960321e+003,9.900657e+001
2.962250e+003,9.904022e+001
2.964178e+003,9.917096e+001
2.966107e+003,9.933419e+001
2.968035e+003,9.944314e+001
2.969964e+003,9.952653e+001
2.971893e+003,9.953809e+001
2.973821e+003,9.949586e+001
2.975750e+003,9.952278e+001
2.977678e+003,9.951468e+001
2.979607e+003,9.941255e+001
2.981535e+003,9.939085e+001
2.983464e+003,9.943489e+001
2.985392e+003,9.936694e+001
2.987321e+003,9.913656e+001
2.989250e+003,9.874003e+001
2.991178e+003,9.814970e+001
2.993106e+003,9.768343e+001
2.995035e+003,9.744792e+001
2.996964e+003,9.728633e+001
2.998892e+003,9.740308e+001
3.000821e+003,9.771610e+001
3.002749e+003,9.798441e+001
3.004678e+003,9.829730e+001
3.006606e+003,9.863934e+001
3.008535e+003,9.884895e+001
3.010463e+003,9.892416e+001
3.012392e+003,9.905727e+001
3.014321e+003,9.926411e+001
3.016249e+003,9.951759e+001
3.018178e+003,9.975507e+001
3.020106e+003,9.997585e+001
3.022035e+003,1.001780e+002
3.023963e+003,1.002567e+002
3.025892e+003,1.003771e+002
3.027820e+003,1.005083e+002
3.029749e+003,1.004947e+002
3.031677e+003,1.004258e+002
3.033606e+003,1.003529e+002
3.035535e+003,1.004394e+002
3.037463e+003,1.005995e+002
3.039392e+003,1.005554e+002
3.041320e+003,1.004407e+002
3.043249e+003,1.004340e+002
3.045177e+003,1.005017e+002
3.047106e+003,1.006171e+002
3.049034e+003,1.006071e+002
3.050963e+003,1.005572e+002
3.052892e+003,1.006370e+002
3.054820e+003,1.006527e+002
3.056749e+003,1.006420e+002
3.058677e+003,1.007175e+002
3.060606e+003,1.007695e+002
3.062534e+003,1.007235e+002
3.064463e+003,1.006482e+002
3.066391e+003,1.005463e+002
3.068320e+003,1.005675e+002
3.070249e+003,1.006766e+002
3.072177e+003,1.007383e+002
3.074105e+003,1.007345e+002
3.076034e+003,1.006137e+002
3.077963e+003,1.004673e+002
3.079891e+003,1.004402e+002
3.081820e+003,1.004815e+002
3.083748e+003,1.004810e+002
3.085677e+003,1.005223e+002
3.087605e+003,1.005824e+002
3.089534e+003,1.005852e+002
3.091462e+003,1.006304e+002
3.093391e+003,1.007363e+002
3.095320e+003,1.007836e+002
3.097248e+003,1.007423e+002
3.099177e+003,1.006279e+002
3.101105e+003,1.006273e+002
3.103034e+003,1.007552e+002
3.104962e+003,1.008046e+002
3.106891e+003,1.007091e+002
3.108819e+003,1.006215e+002
3.110748e+003,1.006733e+002
3.112677e+003,1.006552e+002
3.114605e+003,1.005330e+002
3.116534e+003,1.004746e+002
3.118462e+003,1.004710e+002
3.120391e+003,1.005027e+002
3.122319e+003,1.006638e+002
3.124248e+003,1.008153e+002
3.126176e+003,1.008527e+002
3.128105e+003,1.007724e+002
3.130033e+003,1.007264e+002
3.131962e+003,1.008122e+002
3.133891e+003,1.008777e+002
3.135819e+003,1.008256e+002
3.137748e+003,1.006698e+002
3.139676e+003,1.006443e+002
3.141605e+003,1.007802e+002
3.143533e+003,1.008653e+002
3.145462e+003,1.009049e+002
3.147390e+003,1.009021e+002
3.149319e+003,1.007989e+002
3.151248e+003,1.006126e+002
3.153176e+003,1.005848e+002
3.155104e+003,1.007618e+002
3.157033e+003,1.008960e+002
3.158962e+003,1.009393e+002
3.160890e+003,1.009522e+002
3.162819e+003,1.009540e+002
3.164747e+003,1.009601e+002
3.166676e+003,1.009804e+002
3.168604e+003,1.009978e+002
3.170533e+003,1.009937e+002
3.172461e+003,1.010014e+002
3.174390e+003,1.010066e+002
3.176319e+003,1.009978e+002
3.178247e+003,1.009697e+002
3.180176e+003,1.009630e+002
3.182104e+003,1.009761e+002
3.184033e+003,1.010045e+002
3.185961e+003,1.010138e+002
3.187890e+003,1.009769e+002
3.189818e+003,1.009527e+002
3.191747e+003,1.009541e+002
3.193676e+003,1.009888e+002
3.195604e+003,1.010427e+002
3.197532e+003,1.010335e+002
3.199461e+003,1.010229e+002
3.201390e+003,1.010186e+002
3.203318e+003,1.010168e+002
3.205247e+003,1.010040e+002
3.207175e+003,1.010294e+002
3.209104e+003,1.010656e+002
3.211032e+003,1.010376e+002
3.212961e+003,1.009767e+002
3.214889e+003,1.009536e+002
3.216818e+003,1.009686e+002
3.218747e+003,1.009491e+002
3.220675e+003,1.009838e+002
3.222604e+003,1.010053e+002
3.224532e+003,1.010266e+002
3.226461e+003,1.010551e+002
3.228389e+003,1.010347e+002
3.230318e+003,1.009224e+002
3.232246e+003,1.007256e+002
3.234175e+003,1.006922e+002
3.236104e+003,1.008586e+002
3.238032e+003,1.009731e+002
3.239961e+003,1.010071e+002
3.241889e+003,1.010156e+002
3.243818e+003,1.009426e+002
3.245746e+003,1.007506e+002
3.247675e+003,1.007258e+002
3.249603e+003,1.008980e+002
3.251532e+003,1.009889e+002
3.253460e+003,1.009276e+002
3.255389e+003,1.008339e+002
3.257318e+003,1.009256e+002
3.259246e+003,1.010323e+002
3.261175e+003,1.010466e+002
3.263103e+003,1.010502e+002
3.265032e+003,1.010271e+002
3.266960e+003,1.009518e+002
3.268889e+003,1.007717e+002
3.270817e+003,1.006264e+002
3.272746e+003,1.006833e+002
3.274675e+003,1.007749e+002
3.276603e+003,1.008905e+002
3.278531e+003,1.009637e+002
3.280460e+003,1.009637e+002
3.282389e+003,1.009787e+002
3.284317e+003,1.009997e+002
3.286246e+003,1.010202e+002
3.288174e+003,1.009747e+002
3.290103e+003,1.008103e+002
3.292031e+003,1.006592e+002
3.293960e+003,1.006504e+002
3.295888e+003,1.006992e+002
3.297817e+003,1.008534e+002
3.299746e+003,1.009786e+002
3.301674e+003,1.009272e+002
3.303603e+003,1.007169e+002
3.305531e+003,1.005446e+002
3.307460e+003,1.005233e+002
3.309388e+003,1.006517e+002
3.311317e+003,1.008890e+002
3.313245e+003,1.010020e+002
3.315174e+003,1.010352e+002
3.317103e+003,1.010715e+002
3.319031e+003,1.010820e+002
3.320960e+003,1.010827e+002
3.322888e+003,1.009863e+002
3.324817e+003,1.008199e+002
3.326745e+003,1.008645e+002
3.328674e+003,1.010522e+002
3.330602e+003,1.011144e+002
3.332531e+003,1.011400e+002
3.334459e+003,1.011034e+002
3.336388e+003,1.008804e+002
3.338317e+003,1.007063e+002
3.340245e+003,1.008073e+002
3.342174e+003,1.008614e+002
3.344102e+003,1.009327e+002
3.346031e+003,1.010756e+002
3.347959e+003,1.010215e+002
3.349888e+003,1.008219e+002
3.351816e+003,1.008910e+002
3.353745e+003,1.011235e+002
3.355674e+003,1.011854e+002
3.357602e+003,1.011226e+002
3.359531e+003,1.009406e+002
3.361459e+003,1.009030e+002
3.363388e+003,1.009797e+002
3.365316e+003,1.008426e+002
3.367245e+003,1.006290e+002
3.369173e+003,1.006020e+002
3.371102e+003,1.007894e+002
3.373031e+003,1.010226e+002
3.374959e+003,1.010480e+002
3.376887e+003,1.009896e+002
3.378816e+003,1.009824e+002
3.380745e+003,1.010252e+002
3.382673e+003,1.011464e+002
3.384602e+003,1.011775e+002
3.386530e+003,1.011154e+002
3.388459e+003,1.009859e+002
3.390387e+003,1.007500e+002
3.392316e+003,1.006530e+002
3.394244e+003,1.007934e+002
3.396173e+003,1.009087e+002
3.398102e+003,1.008164e+002
3.400030e+003,1.006277e+002
3.401959e+003,1.006758e+002
3.403887e+003,1.009239e+002
3.405816e+003,1.010342e+002
3.407744e+003,1.009331e+002
3.409673e+003,1.008864e+002
3.411601e+003,1.008717e+002
3.413530e+003,1.008674e+002
3.415458e+003,1.010273e+002
3.417387e+003,1.011271e+002
3.419316e+003,1.010755e+002
3.421244e+003,1.010821e+002
3.423173e+003,1.011852e+002
3.425101e+003,1.011529e+002
3.427030e+003,1.010038e+002
3.428958e+003,1.008361e+002
3.430887e+003,1.008141e+002
3.432815e+003,1.008195e+002
3.434744e+003,1.006851e+002
3.436673e+003,1.006882e+002
3.438601e+003,1.009171e+002
3.440530e+003,1.011274e+002
3.442458e+003,1.011885e+002
3.444387e+003,1.011780e+002
3.446315e+003,1.011055e+002
3.448244e+003,1.011240e+002
3.450172e+003,1.012007e+002
3.452101e+003,1.011923e+002
3.454030e+003,1.011651e+002
3.455958e+003,1.011608e+002
3.457886e+003,1.010921e+002
3.459815e+003,1.009379e+002
3.461744e+003,1.010036e+002
3.463672e+003,1.010204e+002
3.465601e+003,1.007971e+002
3.467529e+003,1.005651e+002
3.469458e+003,1.006250e+002
3.471386e+003,1.009228e+002
3.473315e+003,1.011002e+002
3.475243e+003,1.010903e+002
3.477172e+003,1.009912e+002
3.479101e+003,1.008086e+002
3.481029e+003,1.008835e+002
3.482958e+003,1.010704e+002
3.484886e+003,1.009664e+002
3.486815e+003,1.008421e+002
3.488743e+003,1.009369e+002
3.490672e+003,1.009834e+002
3.492600e+003,1.008580e+002
3.494529e+003,1.006924e+002
3.496458e+003,1.005843e+002
3.498386e+003,1.006145e+002
3.500315e+003,1.006497e+002
3.502243e+003,1.005256e+002
3.504172e+003,1.006819e+002
3.506100e+003,1.009187e+002
3.508029e+003,1.010273e+002
3.509957e+003,1.010234e+002
3.511886e+003,1.008624e+002
3.513814e+003,1.007665e+002
3.515743e+003,1.009422e+002
3.517672e+003,1.010880e+002
3.519600e+003,1.011261e+002
3.521529e+003,1.009977e+002
3.523457e+003,1.007952e+002
3.525386e+003,1.009486e+002
3.527314e+003,1.011711e+002
3.529243e+003,1.012252e+002
3.531171e+003,1.012149e+002
3.533100e+003,1.011476e+002
