<<<<<<< HEAD
1.849478e+003,9.968361e+001
1.851406e+003,9.973754e+001
1.853335e+003,9.977157e+001
1.855263e+003,9.978954e+001
1.857192e+003,9.979582e+001
1.859120e+003,9.981501e+001
1.861049e+003,9.983219e+001
1.862977e+003,9.987327e+001
1.864906e+003,9.990395e+001
1.866834e+003,9.991383e+001
1.868763e+003,9.987936e+001
1.870692e+003,9.988603e+001
1.872620e+003,9.992355e+001
1.874549e+003,9.994532e+001
1.876477e+003,9.995277e+001
1.878406e+003,9.996390e+001
1.880334e+003,9.996474e+001
1.882263e+003,9.998740e+001
1.884191e+003,9.998895e+001
1.886120e+003,9.999765e+001
1.888048e+003,1.000118e+002
1.889977e+003,9.999149e+001
1.891906e+003,9.999382e+001
1.893834e+003,1.000313e+002
1.895763e+003,1.000281e+002
1.897691e+003,1.000500e+002
1.899620e+003,1.000698e+002
1.901548e+003,1.000836e+002
1.903477e+003,1.000930e+002
1.905405e+003,1.001091e+002
1.907334e+003,1.001041e+002
1.909263e+003,1.000952e+002
1.911191e+003,1.000947e+002
1.913120e+003,1.001234e+002
1.915048e+003,1.001513e+002
1.916977e+003,1.001709e+002
1.918905e+003,1.001431e+002
1.920834e+003,1.001628e+002
1.922762e+003,1.001364e+002
1.924691e+003,1.001290e+002
1.926620e+003,1.001662e+002
1.928548e+003,1.001908e+002
1.930477e+003,1.002002e+002
1.932405e+003,1.002069e+002
1.934334e+003,1.002069e+002
1.936262e+003,1.002013e+002
1.938191e+003,1.001966e+002
1.940119e+003,1.002182e+002
1.942048e+003,1.002060e+002
1.943976e+003,1.001806e+002
1.945905e+003,1.001745e+002
1.947833e+003,1.001803e+002
1.949762e+003,1.001885e+002
1.951691e+003,1.001872e+002
1.953619e+003,1.001695e+002
1.955548e+003,1.001576e+002
1.957476e+003,1.001449e+002
1.959405e+003,1.001443e+002
1.961333e+003,1.001414e+002
1.963262e+003,1.001482e+002
1.965190e+003,1.001569e+002
1.967119e+003,1.001484e+002
1.969047e+003,1.001517e+002
1.970976e+003,1.001610e+002
1.972905e+003,1.001481e+002
1.974833e+003,1.001545e+002
1.976762e+003,1.001501e+002
1.978690e+003,1.001499e+002
1.980619e+003,1.001526e+002
1.982547e+003,1.001508e+002
1.984476e+003,1.001594e+002
1.986404e+003,1.001812e+002
1.988333e+003,1.001760e+002
1.990262e+003,1.001826e+002
1.992190e+003,1.001689e+002
1.994119e+003,1.001464e+002
1.996047e+003,1.001512e+002
1.997976e+003,1.001625e+002
1.999904e+003,1.001547e+002
2.001833e+003,1.001520e+002
2.003761e+003,1.001523e+002
2.005690e+003,1.001733e+002
2.007619e+003,1.001835e+002
2.009547e+003,1.001852e+002
2.011476e+003,1.001866e+002
2.013404e+003,1.001972e+002
2.015333e+003,1.002031e+002
2.017261e+003,1.001984e+002
2.019190e+003,1.002011e+002
2.021118e+003,1.002175e+002
2.023047e+003,1.002229e+002
2.024975e+003,1.002162e+002
2.026904e+003,1.002016e+002
2.028833e+003,1.002108e+002
2.030761e+003,1.002232e+002
2.032690e+003,1.002308e+002
2.034618e+003,1.002368e+002
2.036547e+003,1.002352e+002
2.038475e+003,1.002253e+002
2.040404e+003,1.002229e+002
2.042332e+003,1.002174e+002
2.044261e+003,1.002237e+002
2.046189e+003,1.002279e+002
2.048118e+003,1.002249e+002
2.050046e+003,1.002237e+002
2.051975e+003,1.002192e+002
2.053904e+003,1.002066e+002
2.055832e+003,1.002076e+002
2.057761e+003,1.002068e+002
2.059689e+003,1.002106e+002
2.061618e+003,1.002026e+002
2.063546e+003,1.001957e+002
2.065475e+003,1.001826e+002
2.067403e+003,1.001836e+002
2.069332e+003,1.001923e+002
2.071260e+003,1.002022e+002
2.073189e+003,1.001977e+002
2.075118e+003,1.002078e+002
2.077046e+003,1.002175e+002
2.078975e+003,1.002212e+002
2.080903e+003,1.002354e+002
2.082832e+003,1.002569e+002
2.084760e+003,1.002559e+002
2.086689e+003,1.002542e+002
2.088617e+003,1.002636e+002
2.090546e+003,1.002747e+002
2.092475e+003,1.002773e+002
2.094403e+003,1.002709e+002
2.096332e+003,1.002721e+002
2.098260e+003,1.003005e+002
2.100189e+003,1.003139e+002
2.102117e+003,1.003213e+002
2.104046e+003,1.003206e+002
2.105974e+003,1.003459e+002
2.107903e+003,1.003611e+002
2.109832e+003,1.003542e+002
2.111760e+003,1.003550e+002
2.113688e+003,1.003621e+002
2.115617e+003,1.003622e+002
2.117546e+003,1.003758e+002
2.119474e+003,1.003775e+002
2.121403e+003,1.003759e+002
2.123331e+003,1.003886e+002
2.125260e+003,1.004040e+002
2.127188e+003,1.003932e+002
2.129117e+003,1.003996e+002
2.131045e+003,1.004215e+002
2.132974e+003,1.004341e+002
2.134903e+003,1.004382e+002
2.136831e+003,1.004502e+002
2.138760e+003,1.004638e+002
2.140688e+003,1.004829e+002
2.142617e+003,1.005041e+002
2.144545e+003,1.005293e+002
2.146474e+003,1.005397e+002
2.148402e+003,1.005615e+002
2.150331e+003,1.005879e+002
2.152260e+003,1.006121e+002
2.154188e+003,1.006280e+002
2.156117e+003,1.006431e+002
2.158045e+003,1.006506e+002
2.159974e+003,1.006536e+002
2.161902e+003,1.006454e+002
2.163831e+003,1.006414e+002
2.165759e+003,1.006482e+002
2.167688e+003,1.006685e+002
2.169616e+003,1.006733e+002
2.171545e+003,1.006815e+002
2.173474e+003,1.006812e+002
2.175402e+003,1.006718e+002
2.177331e+003,1.006623e+002
2.179259e+003,1.006684e+002
2.181188e+003,1.006679e+002
2.183116e+003,1.006610e+002
2.185045e+003,1.006515e+002
2.186973e+003,1.006526e+002
2.188902e+003,1.006568e+002
2.190831e+003,1.006600e+002
2.192759e+003,1.006491e+002
2.194688e+003,1.006369e+002
2.196616e+003,1.006373e+002
2.198545e+003,1.006355e+002
2.200473e+003,1.006269e+002
2.202402e+003,1.006261e+002
2.204330e+003,1.006158e+002
2.206259e+003,1.006055e+002
2.208188e+003,1.005965e+002
2.210116e+003,1.005869e+002
2.212044e+003,1.005813e+002
2.213973e+003,1.005740e+002
2.215902e+003,1.005449e+002
2.217830e+003,1.005280e+002
2.219759e+003,1.005366e+002
2.221687e+003,1.005368e+002
2.223616e+003,1.005214e+002
2.225544e+003,1.005269e+002
2.227473e+003,1.005444e+002
2.229401e+003,1.005398e+002
2.231330e+003,1.005139e+002
2.233259e+003,1.005184e+002
2.235187e+003,1.005214e+002
2.237116e+003,1.005096e+002
2.239044e+003,1.005126e+002
2.240973e+003,1.005301e+002
2.242901e+003,1.005327e+002
2.244830e+003,1.005289e+002
2.246758e+003,1.005322e+002
2.248687e+003,1.005391e+002
2.250615e+003,1.005480e+002
2.252544e+003,1.005562e+002
2.254473e+003,1.005433e+002
2.256401e+003,1.005385e+002
2.258330e+003,1.005382e+002
2.260258e+003,1.005495e+002
2.262187e+003,1.005481e+002
2.264115e+003,1.005348e+002
2.266044e+003,1.005206e+002
2.267972e+003,1.005167e+002
2.269901e+003,1.005204e+002
2.271830e+003,1.005153e+002
2.273758e+003,1.005056e+002
2.275687e+003,1.005046e+002
2.277615e+003,1.004955e+002
2.279544e+003,1.004866e+002
2.281472e+003,1.004658e+002
2.283401e+003,1.004586e+002
2.285329e+003,1.004572e+002
2.287258e+003,1.004591e+002
2.289187e+003,1.004536e+002
2.291115e+003,1.004348e+002
2.293043e+003,1.004167e+002
2.294972e+003,1.004143e+002
2.296901e+003,1.004153e+002
2.298829e+003,1.004162e+002
2.300758e+003,1.004258e+002
2.302686e+003,1.004334e+002
2.304615e+003,1.004281e+002
2.306543e+003,1.004535e+002
2.308472e+003,1.004885e+002
2.310400e+003,1.005129e+002
2.312329e+003,1.005311e+002
2.314258e+003,1.005549e+002
2.316186e+003,1.006003e+002
2.318115e+003,1.006920e+002
2.320043e+003,1.007995e+002
2.321972e+003,1.008944e+002
2.323900e+003,1.008910e+002
2.325829e+003,1.009426e+002
2.327757e+003,1.010805e+002
2.329686e+003,1.011864e+002
2.331615e+003,1.012569e+002
2.333543e+003,1.013107e+002
2.335472e+003,1.013914e+002
2.337400e+003,1.015272e+002
2.339329e+003,1.016351e+002
2.341257e+003,1.017034e+002
2.343186e+003,1.016628e+002
2.345114e+003,1.014446e+002
2.347043e+003,1.010630e+002
2.348971e+003,1.009625e+002
2.350900e+003,1.012299e+002
2.352829e+003,1.017042e+002
2.354757e+003,1.023185e+002
2.356686e+003,1.029921e+002
2.358614e+003,1.035027e+002
2.360543e+003,1.037142e+002
2.362471e+003,1.036591e+002
2.364400e+003,1.033788e+002
2.366328e+003,1.028162e+002
2.368257e+003,1.022862e+002
2.370186e+003,1.018664e+002
2.372114e+003,1.014809e+002
2.374042e+003,1.011555e+002
2.375971e+003,1.009222e+002
2.377900e+003,1.007819e+002
2.379828e+003,1.006829e+002
2.381757e+003,1.006043e+002
2.383685e+003,1.005793e+002
2.385614e+003,1.005873e+002
2.387542e+003,1.005934e+002
2.389471e+003,1.005817e+002
2.391399e+003,1.005712e+002
2.393328e+003,1.005710e+002
2.395257e+003,1.005673e+002
2.397185e+003,1.005606e+002
2.399114e+003,1.005579e+002
2.401042e+003,1.005564e+002
2.402971e+003,1.005526e+002
2.404899e+003,1.005520e+002
2.406828e+003,1.005506e+002
2.408756e+003,1.005545e+002
2.410685e+003,1.005633e+002
2.412614e+003,1.005661e+002
2.414542e+003,1.005867e+002
2.416471e+003,1.005959e+002
2.418399e+003,1.005875e+002
2.420328e+003,1.005892e+002
2.422256e+003,1.005863e+002
2.424185e+003,1.005801e+002
2.426113e+003,1.005835e+002
2.428042e+003,1.005843e+002
2.429970e+003,1.005798e+002
2.431899e+003,1.005846e+002
2.433828e+003,1.005933e+002
2.435756e+003,1.005947e+002
2.437685e+003,1.005830e+002
2.439613e+003,1.005767e+002
2.441542e+003,1.005914e+002
2.443470e+003,1.005931e+002
2.445399e+003,1.005862e+002
2.447327e+003,1.005827e+002
2.449256e+003,1.005833e+002
2.451185e+003,1.005747e+002
2.453113e+003,1.005651e+002
2.455042e+003,1.005652e+002
2.456970e+003,1.005618e+002
2.458899e+003,1.005616e+002
2.460827e+003,1.005756e+002
2.462756e+003,1.005824e+002
2.464684e+003,1.005707e+002
2.466613e+003,1.005559e+002
2.468542e+003,1.005502e+002
2.470470e+003,1.005550e+002
2.472398e+003,1.005619e+002
2.474327e+003,1.005578e+002
2.476256e+003,1.005612e+002
2.478184e+003,1.005744e+002
2.480113e+003,1.005737e+002
2.482041e+003,1.005569e+002
2.483970e+003,1.005507e+002
2.485898e+003,1.005448e+002
2.487827e+003,1.005414e+002
2.489755e+003,1.005405e+002
2.491684e+003,1.005453e+002
2.493613e+003,1.005594e+002
2.495541e+003,1.005645e+002
2.497470e+003,1.005593e+002
2.499398e+003,1.005476e+002
2.501327e+003,1.005262e+002
2.503255e+003,1.005249e+002
2.505184e+003,1.005278e+002
2.507112e+003,1.005228e+002
2.509041e+003,1.005199e+002
2.510969e+003,1.005260e+002
2.512898e+003,1.005330e+002
2.514827e+003,1.005218e+002
2.516755e+003,1.005051e+002
2.518684e+003,1.005036e+002
2.520612e+003,1.004988e+002
2.522541e+003,1.005084e+002
2.524469e+003,1.005216e+002
2.526398e+003,1.005300e+002
2.528326e+003,1.005316e+002
2.530255e+003,1.005268e+002
2.532184e+003,1.005187e+002
2.534112e+003,1.005168e+002
2.536041e+003,1.005230e+002
2.537969e+003,1.005361e+002
2.539898e+003,1.005248e+002
2.541826e+003,1.005073e+002
2.543755e+003,1.005134e+002
2.545683e+003,1.005246e+002
2.547612e+003,1.005316e+002
2.549541e+003,1.005425e+002
2.551469e+003,1.005400e+002
2.553397e+003,1.005291e+002
2.555326e+003,1.005341e+002
2.557255e+003,1.005325e+002
2.559183e+003,1.005119e+002
2.561112e+003,1.005073e+002
2.563040e+003,1.005156e+002
2.564969e+003,1.005212e+002
2.566897e+003,1.005206e+002
2.568826e+003,1.005132e+002
2.570754e+003,1.005118e+002
2.572683e+003,1.005111e+002
2.574612e+003,1.004964e+002
2.576540e+003,1.004878e+002
2.578469e+003,1.004980e+002
2.580397e+003,1.004976e+002
2.582326e+003,1.004966e+002
2.584254e+003,1.005164e+002
2.586183e+003,1.005174e+002
2.588111e+003,1.005204e+002
2.590040e+003,1.005331e+002
2.591969e+003,1.005211e+002
2.593897e+003,1.004919e+002
2.595826e+003,1.004972e+002
2.597754e+003,1.005118e+002
2.599683e+003,1.005055e+002
2.601611e+003,1.004966e+002
2.603540e+003,1.005108e+002
2.605468e+003,1.005275e+002
2.607397e+003,1.005166e+002
2.609325e+003,1.004970e+002
2.611254e+003,1.004897e+002
2.613183e+003,1.004974e+002
2.615111e+003,1.005124e+002
2.617040e+003,1.005043e+002
2.618968e+003,1.004946e+002
2.620897e+003,1.004853e+002
2.622825e+003,1.004787e+002
2.624754e+003,1.004551e+002
2.626682e+003,1.004463e+002
2.628611e+003,1.004552e+002
2.630540e+003,1.004740e+002
2.632468e+003,1.004680e+002
2.634396e+003,1.004467e+002
2.636325e+003,1.004332e+002
2.638254e+003,1.004132e+002
2.640182e+003,1.004328e+002
2.642111e+003,1.004577e+002
2.644039e+003,1.004682e+002
2.645968e+003,1.004664e+002
2.647896e+003,1.004688e+002
2.649825e+003,1.004808e+002
2.651753e+003,1.004878e+002
2.653682e+003,1.004872e+002
2.655611e+003,1.004810e+002
2.657539e+003,1.004694e+002
2.659468e+003,1.004633e+002
2.661396e+003,1.004632e+002
2.663325e+003,1.004567e+002
2.665253e+003,1.004604e+002
2.667182e+003,1.004583e+002
2.669110e+003,1.004546e+002
2.671039e+003,1.004367e+002
2.672968e+003,1.003961e+002
2.674896e+003,1.003810e+002
2.676825e+003,1.003408e+002
2.678753e+003,1.002879e+002
2.680682e+003,1.003010e+002
2.682610e+003,1.003876e+002
2.684539e+003,1.004485e+002
2.686467e+003,1.004537e+002
2.688396e+003,1.004557e+002
2.690324e+003,1.004595e+002
2.692253e+003,1.004514e+002
2.694182e+003,1.004436e+002
2.696110e+003,1.004453e+002
2.698039e+003,1.004357e+002
2.699967e+003,1.004308e+002
2.701896e+003,1.004356e+002
2.703824e+003,1.004519e+002
2.705753e+003,1.004555e+002
2.707681e+003,1.004336e+002
2.709610e+003,1.004137e+002
2.711539e+003,1.004303e+002
2.713467e+003,1.004553e+002
2.715396e+003,1.004483e+002
2.717324e+003,1.004262e+002
2.719253e+003,1.004102e+002
2.721181e+003,1.003724e+002
2.723110e+003,1.003350e+002
2.725038e+003,1.002696e+002
2.726967e+003,1.002688e+002
2.728896e+003,1.003665e+002
2.730824e+003,1.004040e+002
2.732752e+003,1.004097e+002
2.734681e+003,1.003931e+002
2.736610e+003,1.003474e+002
2.738538e+003,1.003426e+002
2.740467e+003,1.003734e+002
2.742395e+003,1.003812e+002
2.744324e+003,1.003632e+002
2.746252e+003,1.002891e+002
2.748181e+003,1.002331e+002
2.750109e+003,1.002572e+002
2.752038e+003,1.003282e+002
2.753967e+003,1.003655e+002
2.755895e+003,1.003597e+002
2.757824e+003,1.003797e+002
2.759752e+003,1.003981e+002
2.761681e+003,1.004024e+002
2.763609e+003,1.003987e+002
2.765538e+003,1.003917e+002
2.767466e+003,1.003800e+002
2.769395e+003,1.003731e+002
2.771323e+003,1.003498e+002
2.773252e+003,1.002720e+002
2.775181e+003,1.002361e+002
2.777109e+003,1.003254e+002
2.779038e+003,1.003858e+002
2.780966e+003,1.003767e+002
2.782895e+003,1.003632e+002
2.784823e+003,1.003492e+002
2.786752e+003,1.002749e+002
2.788680e+003,1.001627e+002
2.790609e+003,1.001481e+002
2.792538e+003,1.002181e+002
2.794466e+003,1.002544e+002
2.796395e+003,1.002051e+002
2.798323e+003,1.001557e+002
2.800252e+003,1.002275e+002
2.802180e+003,1.003036e+002
2.804109e+003,1.002985e+002
2.806037e+003,1.002818e+002
2.807966e+003,1.002093e+002
2.809895e+003,1.001333e+002
2.811823e+003,1.001817e+002
2.813751e+003,1.002441e+002
2.815680e+003,1.002363e+002
2.817609e+003,1.002131e+002
2.819537e+003,1.001962e+002
2.821466e+003,1.001822e+002
2.823394e+003,1.001648e+002
2.825323e+003,1.001653e+002
2.827251e+003,1.001479e+002
2.829180e+003,1.001216e+002
2.831108e+003,1.000877e+002
2.833037e+003,1.000420e+002
2.834966e+003,9.997124e+001
2.836894e+003,9.986317e+001
2.838823e+003,9.977790e+001
2.840751e+003,9.985484e+001
2.842680e+003,9.990756e+001
2.844608e+003,9.982481e+001
2.846537e+003,9.960503e+001
2.848465e+003,9.942518e+001
2.850394e+003,9.940559e+001
2.852323e+003,9.940552e+001
2.854251e+003,9.937618e+001
2.856180e+003,9.931026e+001
2.858108e+003,9.919302e+001
2.860037e+003,9.910474e+001
2.861965e+003,9.914492e+001
2.863894e+003,9.913695e+001
2.865822e+003,9.905733e+001
2.867751e+003,9.904552e+001
2.869679e+003,9.905220e+001
2.871608e+003,9.896735e+001
2.873537e+003,9.891540e+001
2.875465e+003,9.906945e+001
2.877394e+003,9.922878e+001
2.879322e+003,9.926952e+001
2.881251e+003,9.930850e+001
2.883179e+003,9.934737e+001
2.885108e+003,9.936111e+001
2.887036e+003,9.936596e+001
2.888965e+003,9.935673e+001
2.890894e+003,9.932055e+001
2.892822e+003,9.922726e+001
2.894750e+003,9.906269e+001
2.896679e+003,9.900952e+001
2.898608e+003,9.911637e+001
2.900536e+003,9.917845e+001
2.902465e+003,9.911897e+001
2.904393e+003,9.901942e+001
2.906322e+003,9.898498e+001
2.908250e+003,9.886230e+001
2.910179e+003,9.862568e+001
2.912107e+003,9.836053e+001
2.914036e+003,9.813860e+001
2.915965e+003,9.802675e+001
2.917893e+003,9.799840e+001
2.919822e+003,9.806470e+001
2.921750e+003,9.808936e+001
2.923679e+003,9.803707e+001
2.925607e+003,9.798421e+001
2.927536e+003,9.785595e+001
2.929464e+003,9.768169e+001
2.931393e+003,9.766699e+001
2.933322e+003,9.768274e+001
2.935250e+003,9.756041e+001
2.937179e+003,9.737685e+001
2.939107e+003,9.717526e+001
2.941036e+003,9.691342e+001
2.942964e+003,9.656537e+001
2.944893e+003,9.637981e+001
2.946821e+003,9.645462e+001
2.948750e+003,9.674738e+001
2.950678e+003,9.700825e+001
2.952607e+003,9.715594e+001
2.954536e+003,9.744799e+001
2.956464e+003,9.770926e+001
2.958393e+003,9.788042e+001
2.960321e+003,9.801988e+001
2.962250e+003,9.811076e+001
2.964178e+003,9.827376e+001
2.966107e+003,9.846034e+001
2.968035e+003,9.858876e+001
2.969964e+003,9.869405e+001
2.971893e+003,9.872150e+001
2.973821e+003,9.867892e+001
2.975750e+003,9.871796e+001
2.977678e+003,9.872130e+001
2.979607e+003,9.863345e+001
2.981535e+003,9.865569e+001
2.983464e+003,9.875127e+001
2.985392e+003,9.874076e+001
2.987321e+003,9.856817e+001
2.989250e+003,9.830976e+001
2.991178e+003,9.797752e+001
2.993106e+003,9.779668e+001
2.995035e+003,9.781798e+001
2.996964e+003,9.782767e+001
2.998892e+003,9.800181e+001
3.000821e+003,9.827395e+001
3.002749e+003,9.845138e+001
3.004678e+003,9.865265e+001
3.006606e+003,9.886933e+001
3.008535e+003,9.897187e+001
3.010463e+003,9.894938e+001
3.012392e+003,9.896452e+001
3.014321e+003,9.908901e+001
3.016249e+003,9.925636e+001
3.018178e+003,9.943053e+001
3.020106e+003,9.960629e+001
3.022035e+003,9.975796e+001
3.023963e+003,9.979485e+001
3.025892e+003,9.986793e+001
3.027820e+003,9.992854e+001
3.029749e+003,9.988585e+001
3.031677e+003,9.982753e+001
3.033606e+003,9.975173e+001
3.035535e+003,9.982081e+001
3.037463e+003,9.996827e+001
3.039392e+003,9.991423e+001
3.041320e+003,9.978593e+001
3.043249e+003,9.975427e+001
3.045177e+003,9.981045e+001
3.047106e+003,9.994463e+001
3.049034e+003,9.995844e+001
3.050963e+003,9.989687e+001
3.052892e+003,9.994699e+001
3.054820e+003,9.993780e+001
3.056749e+003,9.993037e+001
3.058677e+003,1.000113e+002
3.060606e+003,1.000617e+002
3.062534e+003,9.999507e+001
3.064463e+003,9.991608e+001
3.066391e+003,9.982254e+001
3.068320e+003,9.982696e+001
3.070249e+003,9.995299e+001
3.072177e+003,1.000145e+002
3.074105e+003,9.996478e+001
3.076034e+003,9.982970e+001
3.077963e+003,9.971024e+001
3.079891e+003,9.968695e+001
3.081820e+003,9.972423e+001
3.083748e+003,9.974426e+001
3.085677e+003,9.976028e+001
3.087605e+003,9.978116e+001
3.089534e+003,9.977467e+001
3.091462e+003,9.985767e+001
3.093391e+003,9.999487e+001
3.095320e+003,1.000413e+002
3.097248e+003,9.999953e+001
3.099177e+003,9.992049e+001
3.101105e+003,9.994200e+001
3.103034e+003,1.000043e+002
3.104962e+003,9.999191e+001
3.106891e+003,9.989811e+001
3.108819e+003,9.981393e+001
3.110748e+003,9.990229e+001
3.112677e+003,9.992803e+001
3.114605e+003,9.979880e+001
3.116534e+003,9.971455e+001
3.118462e+003,9.969771e+001
3.120391e+003,9.972327e+001
3.122319e+003,9.987399e+001
3.124248e+003,1.000262e+002
3.126176e+003,1.000531e+002
3.128105e+003,9.996298e+001
3.130033e+003,9.993007e+001
3.131962e+003,1.000147e+002
3.133891e+003,1.000540e+002
3.135819e+003,1.000028e+002
3.137748e+003,9.987721e+001
3.139676e+003,9.981951e+001
3.141605e+003,9.995384e+001
3.143533e+003,1.000646e+002
3.145462e+003,1.000818e+002
3.147390e+003,1.000661e+002
3.149319e+003,9.997830e+001
3.151248e+003,9.980908e+001
3.153176e+003,9.977776e+001
3.155104e+003,9.993246e+001
3.157033e+003,1.000620e+002
3.158962e+003,1.001029e+002
3.160890e+003,1.001020e+002
3.162819e+003,1.001232e+002
3.164747e+003,1.001501e+002
3.166676e+003,1.001289e+002
3.168604e+003,1.001092e+002
3.170533e+003,1.001150e+002
3.172461e+003,1.001228e+002
3.174390e+003,1.001488e+002
3.176319e+003,1.001618e+002
3.178247e+003,1.001239e+002
3.180176e+003,1.001106e+002
3.182104e+003,1.001482e+002
3.184033e+003,1.001543e+002
3.185961e+003,1.001258e+002
3.187890e+003,1.000631e+002
3.189818e+003,1.000461e+002
3.191747e+003,1.000798e+002
3.193676e+003,1.001052e+002
3.195604e+003,1.001106e+002
3.197532e+003,1.001022e+002
3.199461e+003,1.001218e+002
3.201390e+003,1.001029e+002
3.203318e+003,1.000851e+002
3.205247e+003,1.000901e+002
3.207175e+003,1.001043e+002
3.209104e+003,1.001480e+002
3.211032e+003,1.001526e+002
3.212961e+003,1.001060e+002
3.214889e+003,1.000822e+002
3.216818e+003,1.000833e+002
3.218747e+003,1.000331e+002
3.220675e+003,1.000483e+002
3.222604e+003,1.001093e+002
3.224532e+003,1.001228e+002
3.226461e+003,1.000939e+002
3.228389e+003,1.000687e+002
3.230318e+003,9.998000e+001
3.232246e+003,9.978677e+001
3.234175e+003,9.975741e+001
3.236104e+003,9.993699e+001
3.238032e+003,1.000529e+002
3.239961e+003,1.000787e+002
3.241889e+003,1.000599e+002
3.243818e+003,9.998224e+001
3.245746e+003,9.983958e+001
3.247675e+003,9.985770e+001
3.249603e+003,1.000306e+002
3.251532e+003,1.001063e+002
3.253460e+003,1.000245e+002
3.255389e+003,9.989646e+001
3.257318e+003,9.993624e+001
3.259246e+003,1.000444e+002
3.261175e+003,1.000837e+002
3.263103e+003,1.000743e+002
3.265032e+003,1.000584e+002
3.266960e+003,9.998392e+001
3.268889e+003,9.976900e+001
3.270817e+003,9.962453e+001
3.272746e+003,9.969948e+001
3.274675e+003,9.978658e+001
3.276603e+003,9.989970e+001
3.278531e+003,1.000053e+002
3.280460e+003,1.000356e+002
3.282389e+003,1.000686e+002
3.284317e+003,1.000709e+002
3.286246e+003,1.000570e+002
3.288174e+003,1.000044e+002
3.290103e+003,9.984431e+001
3.292031e+003,9.969199e+001
3.293960e+003,9.965019e+001
3.295888e+003,9.967699e+001
3.297817e+003,9.983669e+001
3.299746e+003,9.997840e+001
3.301674e+003,9.993914e+001
3.303603e+003,9.972218e+001
3.305531e+003,9.955589e+001
3.307460e+003,9.954144e+001
3.309388e+003,9.969019e+001
3.311317e+003,9.993365e+001
3.313245e+003,1.000366e+002
3.315174e+003,1.000805e+002
3.317103e+003,1.001218e+002
3.319031e+003,1.001181e+002
3.320960e+003,1.000913e+002
3.322888e+003,1.000043e+002
3.324817e+003,9.985924e+001
3.326745e+003,9.989735e+001
3.328674e+003,1.000866e+002
3.330602e+003,1.001530e+002
3.332531e+003,1.001459e+002
3.334459e+003,1.000798e+002
3.336388e+003,9.988211e+001
3.338317e+003,9.975211e+001
3.340245e+003,9.987634e+001
3.342174e+003,9.992726e+001
3.344102e+003,9.997533e+001
3.346031e+003,1.000777e+002
3.347959e+003,1.000210e+002
3.349888e+003,9.985091e+001
3.351816e+003,9.988548e+001
3.353745e+003,1.000906e+002
3.355674e+003,1.001787e+002
3.357602e+003,1.001227e+002
3.359531e+003,9.996272e+001
3.361459e+003,9.995403e+001
3.363388e+003,1.000337e+002
3.365316e+003,9.988681e+001
3.367245e+003,9.967394e+001
3.369173e+003,9.964470e+001
3.371102e+003,9.983430e+001
3.373031e+003,1.000593e+002
3.374959e+003,1.000716e+002
3.376887e+003,1.000388e+002
3.378816e+003,1.000576e+002
3.380745e+003,1.000820e+002
3.382673e+003,1.001874e+002
3.384602e+003,1.002119e+002
3.386530e+003,1.001651e+002
3.388459e+003,1.000766e+002
3.390387e+003,9.987462e+001
3.392316e+003,9.978003e+001
3.394244e+003,9.989521e+001
3.396173e+003,1.000052e+002
3.398102e+003,9.989814e+001
3.400030e+003,9.967617e+001
3.401959e+003,9.973450e+001
3.403887e+003,1.000120e+002
3.405816e+003,1.001343e+002
3.407744e+003,1.000386e+002
3.409673e+003,9.998294e+001
3.411601e+003,9.997463e+001
3.413530e+003,9.998804e+001
3.415458e+003,1.001450e+002
3.417387e+003,1.002439e+002
3.419316e+003,1.002037e+002
3.421244e+003,1.001808e+002
3.423173e+003,1.002261e+002
3.425101e+003,1.002028e+002
3.427030e+003,1.000845e+002
3.428958e+003,9.993078e+001
3.430887e+003,9.992052e+001
3.432815e+003,9.991982e+001
3.434744e+003,9.977282e+001
3.436673e+003,9.977885e+001
3.438601e+003,1.000409e+002
3.440530e+003,1.002797e+002
3.442458e+003,1.003508e+002
3.444387e+003,1.003545e+002
3.446315e+003,1.002953e+002
3.448244e+003,1.003003e+002
3.450172e+003,1.003942e+002
3.452101e+003,1.004117e+002
3.454030e+003,1.003926e+002
3.455958e+003,1.003872e+002
3.457886e+003,1.002651e+002
3.459815e+003,1.000992e+002
3.461744e+003,1.002104e+002
3.463672e+003,1.002181e+002
3.465601e+003,9.995028e+001
3.467529e+003,9.972057e+001
3.469458e+003,9.982024e+001
3.471386e+003,1.001542e+002
3.473315e+003,1.003331e+002
3.475243e+003,1.003134e+002
3.477172e+003,1.002016e+002
3.479101e+003,1.000214e+002
3.481029e+003,1.001324e+002
3.482958e+003,1.003097e+002
3.484886e+003,1.001980e+002
3.486815e+003,1.000955e+002
3.488743e+003,1.002033e+002
3.490672e+003,1.002728e+002
3.492600e+003,1.001879e+002
3.494529e+003,1.000793e+002
3.496458e+003,9.999510e+001
3.498386e+003,1.000239e+002
3.500315e+003,1.000978e+002
3.502243e+003,9.999323e+001
3.504172e+003,1.001297e+002
3.506100e+003,1.003627e+002
3.508029e+003,1.004712e+002
3.509957e+003,1.004816e+002
3.511886e+003,1.003338e+002
3.513814e+003,1.002239e+002
3.515743e+003,1.003505e+002
3.517672e+003,1.004657e+002
3.519600e+003,1.004958e+002
3.521529e+003,1.003579e+002
3.523457e+003,1.001403e+002
3.525386e+003,1.003117e+002
3.527314e+003,1.005637e+002
3.529243e+003,1.005600e+002
3.531171e+003,1.005345e+002
3.533100e+003,1.005113e+002
